timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
284,0.68571055,-6.89,030200.csv,20230106,33950.0,34250.0,20596445.0,5896095.0,375.0,433.0,True,10.128617363344052,0.08447318733647884,-2.846957547169811,0.04756965824263217,-8.151515151515152,0.6306913644563418,0.9812716333621849,-12.36283906145726,-2.2342216981132075,0.6306913644563418,0.8631483772919918,-48.65909752075163,-32.984710740070334,buy
285,-0.37573147,-1.0,030200.csv,20230109,34250.0,34250.0,20717236.0,11435486.0,162.0,271.0,True,10.128617363344052,0.0,-2.277188679245283,0.586465285635458,0,-1,-0.9999546000702375,-12.405806042589335,-2.277188679245283,0.0,0,-42.20716315903171,-29.564097228705972,sell
286,-0.79293954,-0.04,030200.csv,20230110,34250.0,34300.0,20705202.0,18752952.0,214.0,57.0,True,10.289389067524116,0.06540447770156212,-2.333952830188679,-0.058086899236944545,0,-0.05163982087763932,-0.02631429381626338,-12.60989850148638,-2.3205094339622643,0.0137646568239228,0.000946880313051679,-42.57773753097038,-29.977470196824203,sell
287,-0.6210522,0.02,030200.csv,20230111,34300.0,34000.0,20706082.0,19951482.0,35.0,22.0,True,9.32475884244373,-0.08257657456143147,-2.3298018867924526,0.004250139650895461,0,0.05070188189866697,0.025379201529429074,-11.68569280470788,-2.3609339622641508,-0.0318746926627645,-0.005067098883949184,-42.28954547850477,-29.723254715094992,sell
288,-0.27810282,0.02,030200.csv,20230112,34000.0,34350.0,20699148.0,20155148.0,6.0,16.0,True,10.45016077170418,0.03719899850633943,-2.362509433962264,-0.033487745291455914,0,-0.010144744872325126,-0.0010286290832801637,-12.786255111326822,-2.3360943396226417,0.027054253634014307,0.0036529747926966616,-42.56457736489767,-30.052556662564896,sell
289,-1.3049861,-0.02,030200.csv,20230113,34350.0,34650.0,20703846.0,20703846.0,16.0,0.0,True,11.414790996784566,0.023183088246232216,-2.3403490566037735,0.02269658635224986,0,-0.023183088246232216,-0.005360138721308139,-13.75514005338834,-2.3403490566037735,0.0,0,-41.64381467441808,-29.354339370075238,sell
290,-0.3418972,-10.0,030200.csv,20230116,34650.0,34500.0,20703846.0,20703846.0,0,0.0,False,10.932475884244374,0.0,-2.3403490566037735,0.0,0,0,0,-13.272824940848148,-2.3403490566037735,0.0,0,-42.32915521158089,-29.786300254634973,wrong
291,-0.9739821,-10.0,030200.csv,20230117,34500.0,34900.0,20703846.0,20703846.0,0,0.0,False,12.218649517684888,0.0,-2.3403490566037735,0.0,0,0,0,-14.558998574288662,-2.3403490566037735,0.0,0,-42.85348616186455,-30.103765483046345,wrong
292,-1.1546292,-10.0,030200.csv,20230118,34900.0,36050.0,20703846.0,20703846.0,0,0.0,False,15.916398713826366,0.0,-2.3403490566037735,0.0,0,0,0,-18.256747770430138,-2.3403490566037735,0.0,0,-42.13248072097861,-29.54690024632476,wrong
293,-1.4574836,-10.0,030200.csv,20230119,36050.0,36250.0,20703846.0,20703846.0,0,0.0,False,16.559485530546624,0.0,-2.3403490566037735,0.0,0,0,0,-18.899834587150398,-2.3403490566037735,0.0,0,-41.3491827658135,-28.94840022554922,wrong
294,-0.8342676,-10.0,030200.csv,20230120,36250.0,36000.0,20703846.0,20703846.0,0,0.0,False,15.755627009646304,0.0,-2.3403490566037735,0.0,0,0,0,-18.095976066250078,-2.3403490566037735,0.0,0,-41.84364070789267,-29.24504806193362,wrong
295,-0.6598772,-10.0,030200.csv,20230125,36000.0,35400.0,20703846.0,20703846.0,0,0.0,False,13.826366559485532,0.0,-2.3403490566037735,0.0,0,0,0,-16.166715616089306,-2.3403490566037735,0.0,0,-41.54130899600229,-28.984830661596426,wrong
296,0.31562454,0.18,030200.csv,20230126,35400.0,35500.0,20702922.0,14189322.0,184.0,184.0,True,14.14790996784566,0.0,-2.3447075471698113,-0.004462938914827709,0.0,0.08887634315581153,0.07595087551582158,-16.405825062185283,-2.2579150943396225,0.08887634315581153,0.038725260664684624,-41.658882084590346,-29.176261571882222,buy
297,-0.51212406,0.01,030200.csv,20230127,35500.0,35200.0,20715844.0,17520844.0,94.0,90.0,True,13.183279742765272,-0.2663922697596225,-2.2837547169811323,0.0624163101227933,0,0.13605724696257884,0.16899190633941763,-15.594392950312443,-2.41111320754717,-0.13033502279704365,-0.08142901237191058,-41.642672559628174,-29.129413685190936,sell
298,-0.007971168,-0.07,030200.csv,20230130,35200.0,35050.0,20688844.0,17520844.0,0.0,90.0,True,12.700964630225082,-0.0652525583353038,-2.41111320754717,-0.13033502279704365,0,0,0,-15.17575708305527,-2.474792452830189,-0.0652525583353038,-0.0210644605193544,-42.27012518592053,-29.7432735758642,wait
299,-0.15840274,-0.16,030200.csv,20230131,35050.0,34500.0,20674539.0,18010739.0,14.0,76.0,True,10.932475884244374,-0.23941560537033868,-2.4785896226415094,-0.06914354422122376,0,0.03723455552927571,0.013768456936420148,-13.608235318206638,-2.675759433962264,-0.20218104984106297,-0.1848522424563862,-43.27364928746067,-30.604569210454333,sell
300,-1.4516842,-0.07,030200.csv,20230201,34500.0,34700.0,20628434.0,20628434.0,76.0,0.0,True,11.57556270096463,0.07366932717948887,-2.6960660377358487,-0.22300376322780402,0,-0.07366932717948887,-0.05282527362839162,-14.271628738700478,-2.6960660377358487,0.0,0,-44.35228950974036,-31.544349836094035,sell
301,-0.53257537,-10.0,030200.csv,20230202,34700.0,34300.0,20628434.0,20628434.0,0,0.0,False,10.289389067524116,0.0,-2.6960660377358487,0.0,0,0,0,-12.985455105259964,-2.6960660377358487,0.0,0,-44.18604271665234,-31.374272672952632,wrong
302,-0.1496925,-10.0,030200.csv,20230203,34300.0,34300.0,20628434.0,20628434.0,0,0.0,False,10.289389067524116,0.0,-2.6960660377358487,0.0,0,1,0.9999546000702375,-12.985455105259964,-2.6960660377358487,0.0,0,-43.816451211613504,-31.060692903410665,wrong
303,-0.4187923,-10.0,030200.csv,20230206,34300.0,33800.0,20628434.0,20628434.0,0,0.0,False,8.681672025723474,0.0,-2.6960660377358487,0.0,0,0,0,-11.377738063459322,-2.6960660377358487,0.0,0,-44.90220937688745,-31.778205935413464,wrong
304,0.2503702,-0.07,030200.csv,20230207,33800.0,33750.0,20627705.0,15490105.0,152.0,152.0,True,8.520900321543408,0.0,-2.6995047169811324,-0.003533957061403692,0.0,-0.03684365274760328,-0.013482828790513435,-11.256254095128313,-2.7353537735849054,-0.03684365274760328,-0.006764292219874624,-45.10705894122421,-32.032624225494395,buy
305,-0.5260158,-0.01,030200.csv,20230208,33750.0,33950.0,20615728.0,18151978.0,79.0,73.0,True,9.163987138263666,0.14742892919313455,-2.7560000000000002,-0.058062688020795325,0,-0.076609213294671,-0.05700067826910704,-11.851119213735364,-2.687132075471698,0.07081971589846354,0.024765340761110255,-45.76967169533844,-32.655040794785194,sell
306,-0.16503623,-0.11,030200.csv,20230209,33950.0,33500.0,20629660.0,18558710.0,12.0,61.0,True,7.717041800643088,-0.1592315934094698,-2.6902830188679245,0.06757947136283521,0,0.026170748005328398,0.0068256790163779835,-10.536805951586484,-2.819764150943396,-0.1330608454041414,-0.08472063457152756,-45.640691392359486,-32.52757552381793,sell
307,-1.2792463,-0.01,030200.csv,20230210,33500.0,33550.0,20598855.0,20598855.0,61.0,0.0,True,7.877813504823152,0.01480423702117394,-2.835589622641509,-0.14932383762020313,0,-0.01480423702117394,-0.002189254417008568,-10.71340312746466,-2.835589622641509,0.0,0,-46.750021057948594,-33.50574874909443,sell
308,-0.78433394,-10.0,030200.csv,20230213,33550.0,33350.0,20598855.0,20598855.0,0,0.0,False,7.234726688102894,0.0,-2.835589622641509,0.0,0,0,0,-10.070316310744403,-2.835589622641509,0.0,0,-47.31634948336407,-33.856985292912555,wrong
309,-0.38199785,-10.0,030200.csv,20230214,33350.0,33200.0,20598855.0,20598855.0,0,0.0,False,6.752411575562702,0.0,-2.835589622641509,0.0,0,0,0,-9.58800119820421,-2.835589622641509,0.0,0,-47.150434890396966,-33.68406884057133,wrong
310,-0.9645672,-10.0,030200.csv,20230215,33200.0,32250.0,20598855.0,20598855.0,0,0.0,False,3.697749196141479,0.0,-2.835589622641509,0.0,0,0,0,-6.533338818782989,-2.835589622641509,0.0,0,-47.77910822571563,-34.078534497474756,wrong
311,-0.5238091,-10.0,030200.csv,20230216,32250.0,32350.0,20598855.0,20598855.0,0,0.0,False,4.019292604501608,0.0,-2.835589622641509,0.0,0,0,0,-6.854882227143117,-2.835589622641509,0.0,0,-47.89343324417534,-34.10555269315308,wrong
312,-0.24706233,-10.0,030200.csv,20230217,32350.0,32850.0,20598855.0,20598855.0,0,0.0,False,5.627009646302251,0.0,-2.835589622641509,0.0,0,0,0,-8.46259926894376,-2.835589622641509,0.0,0,-49.10979595427602,-34.916098563502594,wrong
313,-1.5724562,-10.0,030200.csv,20230220,32850.0,32400.0,20598855.0,20598855.0,0,0.0,False,4.180064308681672,0.0,-2.835589622641509,0.0,0,0,0,-7.015653931323181,-2.835589622641509,0.0,0,-49.30199369989688,-34.99715315053755,wrong
314,-0.63034916,-10.0,030200.csv,20230221,32400.0,32200.0,20598855.0,20598855.0,0,0.0,False,3.536977491961415,0.0,-2.835589622641509,0.0,0,0,0,-6.372567114602925,-2.835589622641509,0.0,0,-49.06746354858877,-34.77560394597535,wrong
315,-0.1797697,-10.0,030200.csv,20230222,32200.0,31700.0,20598855.0,20598855.0,0,0.0,False,1.929260450160772,0.0,-2.835589622641509,0.0,0,0,0,-4.764850072802281,-2.835589622641509,0.0,0,-49.44273753272939,-34.98634587226622,wrong
316,-0.3092354,-10.0,030200.csv,20230223,31700.0,30450.0,20598855.0,20598855.0,0,0.0,False,-2.090032154340836,0.0,-2.835589622641509,0.0,0,0,0,-0.7455574683006732,-2.835589622641509,0.0,0,-49.18400604631934,-34.74858575029703,wrong
317,0.209297,-0.68,030200.csv,20230224,30450.0,29950.0,20598246.0,16304796.0,141.0,141.0,True,-3.697749196141479,0.0,-2.8384622641509436,-0.002956475007955539,0.0,-0.3422621518356466,-0.690077745778833,0.5267397621792145,-3.1710094339622645,-0.3422621518356466,-0.443293385865439,-48.74713009284645,-34.552635141459,buy
318,0.12326491,-0.11,030200.csv,20230227,29950.0,30450.0,20527462.0,14297862.0,67.0,208.0,True,-2.090032154340836,0.3434376087856894,-3.1723490566037738,-0.3436409100075803,-1.1190298566689445,0.5066383754601519,0.9232210246590813,-0.5917508645270888,-2.681783018867925,0.5066383754601519,0.7229098064872761,-51.578025944481176,-36.67063759677721,buy
319,-0.3633613,-1.0,030200.csv,20230228,30450.0,30450.0,20627713.0,16577863.0,75.0,133.0,True,-2.090032154340836,0.0,-2.6994669811320757,0.4883750363293816,0,-1,-0.9999546000702375,-0.6094348267912397,-2.6994669811320757,0.0,0,-48.0179059357785,-34.840806487509965,sell
320,-0.17180097,-1.0,030200.csv,20230302,30450.0,30450.0,20626614.0,17246664.0,22.0,111.0,True,-2.090032154340836,0.0,-2.7046509433962265,-0.005327784035001845,0,-1,-0.9999546000702375,-0.6146187890553905,-2.7046509433962265,0.0,0,-48.77991885185609,-35.50626037993869,sell
321,-1.32587,-0.03,030200.csv,20230303,30450.0,30500.0,20621066.0,20621066.0,111.0,0.0,True,-1.929260450160772,0.026906985315185518,-2.730820754716981,-0.026897289104261125,0,-0.026906985315185518,-0.007213713943887923,-0.801560304556209,-2.730820754716981,0.0,0,-48.57201283828804,-35.485807952777385,sell
322,0.43872952,0.86,030200.csv,20230306,30500.0,30800.0,20619785.0,11591785.0,296.0,296.0,True,-0.964630225080386,0.0,-2.7368632075471697,-0.006212093981950303,0.0,0.4306543448440418,0.8434894168506016,-1.3533650579384817,-2.3179952830188677,0.4306543448440418,0.6043858152828714,-48.356093852449675,-35.4385638829778,buy
323,-0.7793079,0.47,030200.csv,20230307,30800.0,30200.0,20696954.0,18664154.0,230.0,66.0,True,-2.8938906752411575,-0.8576153319987823,-2.3728584905660375,0.37424735514943536,0,0.666282829641189,0.9881961330166998,0.33423973184493105,-2.5596509433962265,-0.19133250235759328,-0.16726568085442428,-44.62075422260818,-33.060575450831855,sell
324,-0.3927837,0.03,030200.csv,20230308,30200.0,30650.0,20656115.0,19417915.0,25.0,41.0,True,-1.4469453376205788,0.14377446404800925,-2.565495283018868,-0.19731889049953924,0,-0.054454666980651725,-0.029217767836490993,-1.0315216435114969,-2.4784669811320756,0.08931979706735753,0.03910499382454169,-46.41254920689457,-34.56348604957934,sell
325,-0.465038,-0.01,030200.csv,20230309,30650.0,30050.0,20673610.0,19999310.0,19.0,22.0,True,-3.376205787781351,-0.11898678400246872,-2.4829716981132077,0.08469646881807155,0,0.05513726763836975,0.0299437144483381,0.8309699387247473,-2.5452358490566036,-0.06384951636409897,-0.02017745838546392,-45.98115335539384,-34.214174429437364,sell
326,-0.5104539,-0.0,030200.csv,20230310,30050.0,29750.0,20659869.0,20329319.0,11.0,11.0,True,-4.340836012861737,-0.031945155009024506,-2.547787735849057,-0.06646637911811241,0,0.015972159246079448,0.0025478474228799453,1.7774822392768312,-2.5633537735849057,-0.015972995762945058,-0.0012748696305879825,-45.37101227773376,-33.906849232868,sell
327,-1.046751,0.03,030200.csv,20230313,29750.0,29250.0,20656033.0,20656033.0,11.0,0.0,True,-5.94855305466238,-0.026625912560793615,-2.5658820754716984,-0.018567397498987046,0,0.026625912560793615,0.007064321735850476,3.3826709791906815,-2.5658820754716984,0.0,0,-44.24749555471897,-33.17579010739017,sell
328,0.03583795,0.21,030200.csv,20230314,29250.0,30100.0,20655930.0,19924680.0,25.0,25.0,True,-3.215434083601286,0.0,-2.566367924528302,-0.0004986436650251285,0.0,0.10287602640016694,0.1004267259830336,0.7493020081295878,-2.466132075471698,0.10287602640016694,0.05154163295536984,-43.813619134500506,-32.94146713736661,buy
329,-1.0017208,0.05,030200.csv,20230315,30100.0,29700.0,20675946.0,20675946.0,25.0,0.0,True,-4.501607717041801,-0.04836249430531629,-2.471952830188679,0.09690195503179957,0,0.04836249430531629,0.02311789882356574,2.029654886853122,-2.471952830188679,0.0,0,-43.74042994376825,-32.86660937905254,sell
330,-1.3107848,-10.0,030200.csv,20230316,29700.0,29650.0,20675946.0,20675946.0,0,0.0,False,-4.662379421221865,0.0,-2.471952830188679,0.0,0,0,0,2.190426591033186,-2.471952830188679,0.0,0,-43.62794855586977,-32.73268663844003,wrong
331,-0.3371513,-10.0,030200.csv,20230317,29650.0,30250.0,20675946.0,20675946.0,0,0.0,False,-2.7331189710610935,0.0,-2.471952830188679,0.0,0,0,0,0.2611661408724144,-2.471952830188679,0.0,0,-43.7829830635543,-32.79964800874629,wrong
332,0.21984589,0.22,030200.csv,20230320,30250.0,30400.0,20675302.0,16137802.0,150.0,150.0,True,-2.2508038585209005,0.0,-2.474990566037736,-0.003114730518255368,0.0,0.1088254962370078,0.11168590354945995,-0.11805463204513744,-2.368858490566038,0.1088254962370078,0.057495837435961206,-43.11055681356595,-32.387255160553444,buy
333,-0.9391197,-0.03,030200.csv,20230321,30400.0,30450.0,20690814.0,20386814.0,140.0,10.0,True,-2.090032154340836,0.03623573169750102,-2.401820754716981,0.075026715450154,0,-0.03381920038075341,-0.011372224927094221,-0.3094301098101071,-2.399462264150943,0.0024165313167476155,2.919769176323861e-05,-42.60445356829159,-31.977188848415544,sell
334,-0.4780668,-0.0,030200.csv,20230322,30450.0,30050.0,20691115.0,20508415.0,4.0,6.0,True,-3.376205787781351,-0.01933178337538157,-2.4004009433962263,0.0014547518526820645,0,0.007732601794301963,0.0005977525797932204,0.9644840896681433,-2.4117216981132077,-0.011599181581079608,-0.0006724788514290703,-42.530177074889465,-31.873958513906867,sell
335,-0.544392,-0.0,030200.csv,20230323,30050.0,29950.0,20688568.0,20598418.0,3.0,3.0,True,-3.697749196141479,-0.0029001317868219464,-2.4124150943396225,-0.012309631452920734,0,0.0014500555901513987,2.1026391087586305e-05,1.2839190074622335,-2.4138301886792455,-0.0014500761966705477,-1.0513549613011541e-05,-42.52621784761852,-31.96814676880094,sell
336,0.35495394,-37.05,030200.csv,20230324,29950.0,30200.0,20687235.0,13319535.0,243.0,246.0,True,-2.8938906752411575,0.0036252430604630606,-2.4187028301886793,-0.006443171900539467,-37.642981375922005,0.29728477488654237,0.5867829890557061,0.7652821846751197,-2.128608490566038,0.29728477488654237,0.35718042115668736,-42.216598277107614,-31.82635218823424,buy
337,-0.3891636,-0.04,030200.csv,20230327,30200.0,30050.0,20744025.0,16183825.0,95.0,151.0,True,-3.376205787781351,-0.17784216724537663,-2.1508254716981132,0.274517111639134,0,0.06865409983801476,0.04604030251175595,1.1185406934417284,-2.2576650943396226,-0.10918806740736187,-0.05786826708176762,-40.361965795985384,-30.583100508289927,sell
338,-0.19339594,-0.38,030200.csv,20230328,30050.0,29200.0,20719945.0,17053845.0,29.0,122.0,True,-6.109324758842444,-0.6194087023665177,-2.2644103773584905,-0.11608161868297015,0,0.1189247483791881,0.1318848898815015,3.355763438087727,-2.753561320754717,-0.5004839539873296,-0.7141879754287184,-41.401436070846394,-31.515816626962426,sell
339,-0.47586164,-0.01,030200.csv,20230329,29200.0,29000.0,20613465.0,18744665.0,58.0,64.0,True,-6.752411575562702,-0.11835326947269009,-2.7666745283018868,-0.5139009780190054,0,0.05625793518512611,0.03115394793691839,3.925359688770249,-2.827051886792453,-0.06209533428756398,-0.019094498400495596,-44.28601884486731,-33.51416458098579,sell
340,-0.7471596,-0.07,030200.csv,20230330,29000.0,29450.0,20598428.0,20105428.0,47.0,17.0,True,-5.305466237942122,0.1398013122391923,-2.8376037735849056,-0.07294746419391403,0,-0.10266255582535333,-0.10003193865857707,2.503947370017594,-2.801518867924528,0.03713875641383896,0.006872710296701556,-45.039850802671104,-34.22157291041113,sell
341,-0.020803273,0.03,030200.csv,20230331,29450.0,29800.0,20606078.0,20105428.0,0.0,17.0,True,-4.180064308681672,0.028874975626123515,-2.801518867924528,0.03713875641383896,0,0,0,1.406611478492993,-2.773452830188679,0.028874975626123515,0.004160143614882483,-45.09054408257496,-34.2155287018758,wait
342,-1.176328,-0.07,030200.csv,20230403,29800.0,30700.0,20611198.0,20611198.0,17.0,0.0,True,-1.2861736334405145,0.07422850386191984,-2.777367924528302,0.024847037849706283,0,-0.07422850386191984,-0.05360827295524351,-1.4911942910877873,-2.777367924528302,0.0,0,-45.33523028162872,-34.35396735650266,sell
343,-0.76248467,-10.0,030200.csv,20230404,30700.0,30650.0,20611198.0,20611198.0,0,0.0,False,-1.4469453376205788,0.0,-2.777367924528302,0.0,0,0,0,-1.330422586907723,-2.777367924528302,0.0,0,-44.863557296951356,-33.94727095957682,wrong
344,-0.9728017,-10.0,030200.csv,20230405,30650.0,30750.0,20611198.0,20611198.0,0,0.0,False,-1.1254019292604502,0.0,-2.777367924528302,0.0,0,0,0,-1.6519659952678516,-2.777367924528302,0.0,0,-45.002220736292365,-34.00298279477214,wrong
345,-0.7204879,-10.0,030200.csv,20230406,30750.0,30700.0,20611198.0,20611198.0,0,0.0,False,-1.2861736334405145,0.0,-2.777367924528302,0.0,0,0,0,-1.4911942910877873,-2.777367924528302,0.0,0,-44.7127322898018,-33.735565985834604,wrong
346,-0.15630442,-10.0,030200.csv,20230407,30700.0,30700.0,20611198.0,20611198.0,0,0.0,False,-1.2861736334405145,0.0,-2.777367924528302,0.0,0,1,0.9999546000702375,-1.4911942910877873,-2.777367924528302,0.0,0,-44.858412249852414,-33.79684900454946,wrong
347,-1.4391401,-10.0,030200.csv,20230410,30700.0,30900.0,20611198.0,20611198.0,0,0.0,False,-0.6430868167202572,0.0,-2.777367924528302,0.0,0,0,0,-2.134281107808045,-2.777367924528302,0.0,0,-44.53029937631333,-33.50157627801426,wrong
348,-0.90190417,-10.0,030200.csv,20230411,30900.0,30650.0,20611198.0,20611198.0,0,0.0,False,-1.4469453376205788,0.0,-2.777367924528302,0.0,0,0,0,-1.330422586907723,-2.777367924528302,0.0,0,-44.73490988396997,-33.60742876488537,wrong
349,-0.0030657053,-10.0,030200.csv,20230412,30650.0,30450.0,20611198.0,20611198.0,0,0.0,False,-2.090032154340836,0.0,-2.777367924528302,0.0,0,0,0,-0.6873357701874658,-2.777367924528302,0.0,0,-44.85071482470962,-33.64642704952209,wrong
350,0.13389885,0.26,030200.csv,20230413,30450.0,30750.0,20610809.0,17870309.0,90.0,90.0,True,-1.1254019292604502,0.0,-2.7792028301886793,-0.0018873235801237756,0.0,0.13099922472718076,0.15769068000877795,-1.5264424103621914,-2.6518443396226417,0.13099922472718076,0.0822258883629251,-45.010064431202665,-33.85214673302005,buy
351,0.6755006,0.88,030200.csv,20230414,30750.0,30900.0,20636098.0,5814598.0,392.0,482.0,True,-0.6430868167202572,0.06541392063469528,-2.6599150943396226,0.12269775533798795,0.18250025347257504,0.3503569327883595,0.7069757191281143,-1.675790541770309,-2.318877358490566,0.3503569327883595,0.45868282784315284,-44.223298277714086,-33.257641206547035,buy
352,-0.69524616,0.27,030200.csv,20230417,30900.0,30600.0,20691402.0,16149102.0,335.0,147.0,True,-1.607717041800643,-0.6982674372010814,-2.399047169811321,0.26799640125764085,0,0.48513543193628594,0.9049701164536015,-0.9993489959352062,-2.607066037735849,-0.2131320052647955,-0.2031798292540552,-42.55984451773485,-32.15089475358961,sell
353,-0.5489557,-0.0,030200.csv,20230418,30600.0,30650.0,20643283.0,18593083.0,80.0,67.0,True,-1.4469453376205788,0.035597871334472654,-2.6260235849056603,-0.23255553200309964,0,-0.0193698324125628,-0.0037448744790136157,-1.1632763604926286,-2.6102216981132074,0.016228038921909854,0.0013158797063048677,-44.151376184742624,-33.49467762030835,sell
354,-1.3076019,0.05,030200.csv,20230419,30650.0,30500.0,20643262.0,20643262.0,67.0,0.0,True,-1.929260450160772,-0.04867621757019655,-2.626122641509434,-0.00010172800518212147,0,0.04867621757019655,0.023415248723158144,-0.6968621913486621,-2.626122641509434,0.0,0,-44.347371491665804,-33.72449354197263,sell
355,-0.21602935,-10.0,030200.csv,20230420,30500.0,30600.0,20643262.0,20643262.0,0,0.0,False,-1.607717041800643,0.0,-2.626122641509434,0.0,0,0,0,-1.018405599708791,-2.626122641509434,0.0,0,-44.69845065767901,-33.943844500378944,wrong
356,-1.1796126,-10.0,030200.csv,20230421,30600.0,29900.0,20643262.0,20643262.0,0,0.0,False,-3.858520900321544,0.0,-2.626122641509434,0.0,0,0,0,1.2323982588121098,-2.626122641509434,0.0,0,-44.271492343819205,-33.572635186152866,wrong
357,-0.099354446,-10.0,030200.csv,20230424,29900.0,30000.0,20643262.0,20643262.0,0,0.0,False,-3.536977491961415,0.0,-2.626122641509434,0.0,0,0,0,0.9108548504519809,-2.626122641509434,0.0,0,-44.05846652491502,-33.3645329948443,wrong
358,0.58694226,0.39,030200.csv,20230425,30000.0,30100.0,20641546.0,8551546.0,403.0,403.0,True,-3.215434083601286,0.0,-2.6342169811320755,-0.008312639736878794,0.0,0.1952373141042827,0.31694239934472634,0.7713114420918519,-2.444122641509434,0.1952373141042827,0.17352701153923145,-44.30659286855052,-33.64010888479303,buy
359,-0.15256417,-0.27,030200.csv,20230426,30100.0,29900.0,20678832.0,10384632.0,61.0,342.0,True,-3.858520900321544,-0.3897137615278636,-2.4583396226415095,0.18063569463256288,0,0.05894072753832297,0.03414358412460983,1.077539768246072,-2.780981132075472,-0.3307730339895406,-0.42134798941064056,-42.837945597535295,-32.567880857073,sell
