timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
272,-0.4211226,-0.0,052400_2.csv,20230406,18200.0,18170.0,75225486.0,73023286.0,88.0,121.0,True,-27.8968253968254,-0.008334649884554466,4.3349320388349515,-0.06735065014253844,0,0.0035091576305064168,0.00012313429110821783,32.22672276159655,4.329897364771151,-0.004825492254048049,-0.00011642010012347104,4.013971251131758,4.295489658214969,sell
273,-1.451062,0.04,052400_2.csv,20230407,18170.0,17950.0,75218247.0,75218247.0,121.0,0.0,True,-28.76984126984127,-0.03538865087295905,4.3248918169209425,-0.009623068437204911,0,0.03538865087295905,0.012445472595099982,33.09473308676221,4.3248918169209425,0.0,0,3.9411967395960654,4.233327072395583,sell
274,-0.11510137,-10.0,052400_2.csv,20230410,17950.0,17830.0,75218247.0,75218247.0,0,0.0,False,-29.246031746031747,0.0,4.3248918169209425,0.0,0,0,0,33.570923562952686,4.3248918169209425,0.0,0,4.150368514163206,4.449919511076938,wrong
275,-0.7702689,-10.0,052400_2.csv,20230411,17830.0,17840.0,75218247.0,75218247.0,0,0.0,False,-29.20634920634921,0.0,4.3248918169209425,0.0,0,0,0,33.531241023270155,4.3248918169209425,0.0,0,4.085330101303728,4.372273165134566,wrong
276,-0.46440953,-10.0,052400_2.csv,20230412,17840.0,17670.0,75218247.0,75218247.0,0,0.0,False,-29.88095238095238,0.0,4.3248918169209425,0.0,0,0,0,34.20584419787332,4.3248918169209425,0.0,0,4.065920511934281,4.3436666166294815,wrong
277,-1.0697424,-10.0,052400_2.csv,20230413,17670.0,17420.0,75218247.0,75218247.0,0,0.0,False,-30.873015873015873,0.0,4.3248918169209425,0.0,0,0,0,35.19790768993681,4.3248918169209425,0.0,0,4.031072597488176,4.298713468978634,wrong
278,-0.9023036,-10.0,052400_2.csv,20230414,17420.0,17090.0,75218247.0,75218247.0,0,0.0,False,-32.182539682539684,0.0,4.3248918169209425,0.0,0,0,0,36.50743149946062,4.3248918169209425,0.0,0,3.988382493961887,4.245587021754906,wrong
279,0.07810128,0.01,052400_2.csv,20230417,17090.0,17100.0,75217415.0,69355545.0,343.0,343.0,True,-32.142857142857146,0.0,4.32373786407767,-0.0011061145841380748,0.0,0.004560114170368657,0.00020792479311126932,36.47135228848821,4.328495145631068,0.004560114170368657,0.00010396780120747184,3.748763729968518,4.004454924919129,buy
280,0.51369846,0.65,052400_2.csv,20230418,17100.0,17200.0,75215788.0,33731188.0,2083.0,2426.0,True,-31.746031746031743,0.04559906233438351,4.321481276005548,-0.0021630629023876983,0.008268812089913495,0.32253866701496237,0.646655549442768,36.40399013715518,4.657958391123439,0.32253866701496237,0.40557216539159946,3.735168987477386,4.0038162460712226,buy
281,-0.8571353,1.01,052400_2.csv,20230419,17200.0,16760.0,75399676.0,69431276.0,2079.0,347.0,True,-33.49206349206349,-1.4146074787603466,4.576527045769764,0.2444805869746389,0,1.2121132399256864,0.9999995838354342,37.8568290953922,4.36476560332871,-0.20249423883466022,-0.1853686373274862,4.650292240925051,4.982780695962257,sell
282,-0.0029421449,-0.19,052400_2.csv,20230420,16760.0,16350.0,75246969.0,69448009.0,1.0,346.0,True,-35.11904761904761,-0.1890706706750127,4.364728155339806,-0.20253004800710284,0,0.00054480460325107,2.9681161524131028e-06,39.287021266759126,4.167973647711512,-0.18852586607176164,-0.1628148371289868,3.6855435401689474,3.9693023769832947,sell
283,0.43690968,-49.48,052400_2.csv,20230421,16350.0,16420.0,75100805.0,39114453.0,1855.0,2201.0,True,-34.84126984126984,0.032248139071338014,4.162004160887657,-0.19424569779016612,-49.88700804145137,0.20514826705253028,0.3435167599075901,39.21696054862075,4.375690707350902,0.20514826705253028,0.1897634665775617,3.1602388912844095,3.4209978786124213,buy
284,-1.519859,0.41,052400_2.csv,20230424,16420.0,16280.0,75195533.0,75195533.0,2201.0,0.0,True,-35.3968253968254,-0.40946185637706145,4.293388349514563,0.12613446686756555,0,0.40946185637706145,0.8129894260010948,39.690213746339964,4.293388349514563,0.0,0,3.8154364357790733,4.124342232150495,sell
285,-0.07109687,-10.0,052400_2.csv,20230425,16280.0,16500.0,75195533.0,75195533.0,0,0.0,False,-34.523809523809526,0.0,4.293388349514563,0.0,0,0,0,38.81719787332409,4.293388349514563,0.0,0,3.7562959755319114,4.053332868933855,wrong
286,-0.1402939,-10.0,052400_2.csv,20230426,16500.0,16260.0,75195533.0,75195533.0,0,0.0,False,-35.476190476190474,0.0,4.293388349514563,0.0,0,0,0,39.76957882570504,4.293388349514563,0.0,0,3.817122226991464,4.11181116805344,wrong
287,-0.6247188,-10.0,052400_2.csv,20230427,16260.0,16090.0,75195533.0,75195533.0,0,0.0,False,-36.15079365079365,0.0,4.293388349514563,0.0,0,0,0,40.44418200030822,4.293388349514563,0.0,0,3.6955593570527925,3.973969462985845,wrong
288,-1.3455174,-10.0,052400_2.csv,20230428,16090.0,16360.0,75195533.0,75195533.0,0,0.0,False,-35.079365079365076,0.0,4.293388349514563,0.0,0,0,0,39.37275342887964,4.293388349514563,0.0,0,3.6319083485768875,3.8987830784035213,wrong
289,-0.51546454,-10.0,052400_2.csv,20230502,16360.0,16190.0,75195533.0,75195533.0,0,0.0,False,-35.75396825396825,0.0,4.293388349514563,0.0,0,0,0,40.04735660348282,4.293388349514563,0.0,0,3.5913918294342384,3.8486588220153046,wrong
290,-0.9800825,-10.0,052400_2.csv,20230503,16190.0,16170.0,75195533.0,75195533.0,0,0.0,False,-35.833333333333336,0.0,4.293388349514563,0.0,0,0,0,40.1267216828479,4.293388349514563,0.0,0,3.784973767355038,4.049155847568171,wrong
291,-0.31431022,-10.0,052400_2.csv,20230504,16170.0,16290.0,75195533.0,75195533.0,0,0.0,False,-35.35714285714286,0.0,4.293388349514563,0.0,0,0,0,39.650531206657426,4.293388349514563,0.0,0,3.9713641494250123,4.241298830389667,wrong
292,-1.0299574,-10.0,052400_2.csv,20230508,16290.0,16160.0,75195533.0,75195533.0,0,0.0,False,-35.87301587301587,0.0,4.293388349514563,0.0,0,0,0,40.16640422253044,4.293388349514563,0.0,0,3.852765007983271,4.107634146687756,wrong
293,-1.549418,-10.0,052400_2.csv,20230509,16160.0,16070.0,75195533.0,75195533.0,0,0.0,False,-36.23015873015873,0.0,4.293388349514563,0.0,0,0,0,40.52354707967329,4.293388349514563,0.0,0,3.8279163647722187,4.074217975762278,wrong
294,-0.19178346,-10.0,052400_2.csv,20230510,16070.0,16300.0,75195533.0,75195533.0,0,0.0,False,-35.317460317460316,0.0,4.293388349514563,0.0,0,0,0,39.61084866697488,4.293388349514563,0.0,0,3.7439830111053216,3.9781464843515293,wrong
295,-0.9528587,-10.0,052400_2.csv,20230511,16300.0,16360.0,75195533.0,75195533.0,0,0.0,False,-35.079365079365076,0.0,4.293388349514563,0.0,0,0,0,39.37275342887964,4.293388349514563,0.0,0,3.9432541551284586,4.182820531270082,wrong
296,-0.38738838,-10.0,052400_2.csv,20230512,16360.0,16430.0,75195533.0,75195533.0,0,0.0,False,-34.8015873015873,0.0,4.293388349514563,0.0,0,0,0,39.09497565110186,4.293388349514563,0.0,0,4.020887098217604,4.258006915852405,wrong
297,-0.5311043,-10.0,052400_2.csv,20230515,16430.0,16340.0,75195533.0,75195533.0,0,0.0,False,-35.15873015873016,0.0,4.293388349514563,0.0,0,0,0,39.45211850824472,4.293388349514563,0.0,0,3.798469118851853,4.015739676642693,wrong
298,-0.43554172,-10.0,052400_2.csv,20230516,16340.0,16500.0,75195533.0,75195533.0,0,0.0,False,-34.523809523809526,0.0,4.293388349514563,0.0,0,0,0,38.81719787332409,4.293388349514563,0.0,0,3.919587560851792,4.13687329624755,wrong
299,-0.30473122,-10.0,052400_2.csv,20230517,16500.0,16780.0,75195533.0,75195533.0,0,0.0,False,-33.41269841269841,0.0,4.293388349514563,0.0,0,0,0,37.706086762212976,4.293388349514563,0.0,0,3.862687907824538,4.070040954396594,wrong
300,-1.247124,-10.0,052400_2.csv,20230518,16780.0,17080.0,75195533.0,75195533.0,0,0.0,False,-32.22222222222222,0.0,4.293388349514563,0.0,0,0,0,36.51561057173679,4.293388349514563,0.0,0,3.6785013053167717,3.8695439288437274,wrong
301,-0.48517752,-10.0,052400_2.csv,20230519,17080.0,17080.0,75195533.0,75195533.0,0,0.0,False,-32.22222222222222,0.0,4.293388349514563,0.0,0,1,0.9999546000702375,36.51561057173679,4.293388349514563,0.0,0,3.477763966079041,3.6523388178281224,wrong
302,-0.39555317,-10.0,052400_2.csv,20230522,17080.0,17000.0,75195533.0,75195533.0,0,0.0,False,-32.53968253968254,0.0,4.293388349514563,0.0,0,0,0,36.8330708891971,4.293388349514563,0.0,0,3.567161118649271,3.740056266507501,wrong
303,-0.5762863,-10.0,052400_2.csv,20230523,17000.0,16890.0,75195533.0,75195533.0,0,0.0,False,-32.976190476190474,0.0,4.293388349514563,0.0,0,0,0,37.26957882570504,4.293388349514563,0.0,0,3.273738351130479,3.4267796640811485,wrong
304,-0.49348587,-10.0,052400_2.csv,20230524,16890.0,16730.0,75195533.0,75195533.0,0,0.0,False,-33.611111111111114,0.0,4.293388349514563,0.0,0,0,0,37.90449946062568,4.293388349514563,0.0,0,3.1631879316719966,3.3056460444762923,wrong
305,-0.4824091,-10.0,052400_2.csv,20230525,16730.0,16820.0,75195533.0,75195533.0,0,0.0,False,-33.25396825396825,0.0,4.293388349514563,0.0,0,0,0,37.54735660348282,4.293388349514563,0.0,0,2.788016762888119,2.908829014736244,wrong
306,-0.5969882,-10.0,052400_2.csv,20230526,16820.0,17030.0,75195533.0,75195533.0,0,0.0,False,-32.420634920634924,0.0,4.293388349514563,0.0,0,0,0,36.71402327014949,4.293388349514563,0.0,0,2.624132012725539,2.733394117377487,wrong
307,-1.6808774,-10.0,052400_2.csv,20230530,17030.0,17100.0,75195533.0,75195533.0,0,0.0,False,-32.142857142857146,0.0,4.293388349514563,0.0,0,0,0,36.43624549237171,4.293388349514563,0.0,0,2.5801902156112937,2.6832698609892702,wrong
308,-1.2371068,-10.0,052400_2.csv,20230531,17100.0,16910.0,75195533.0,75195533.0,0,0.0,False,-32.8968253968254,0.0,4.293388349514563,0.0,0,0,0,37.190213746339964,4.293388349514563,0.0,0,3.063105591137208,3.18033540350575,wrong
309,-0.3192207,-10.0,052400_2.csv,20230601,16910.0,16900.0,75195533.0,75195533.0,0,0.0,False,-32.93650793650794,0.0,4.293388349514563,0.0,0,0,0,37.2298962860225,4.293388349514563,0.0,0,2.999540436987067,3.10932604028911,wrong
310,-1.0344633,-10.0,052400_2.csv,20230602,16900.0,16960.0,75195533.0,75195533.0,0,0.0,False,-32.698412698412696,0.0,4.293388349514563,0.0,0,0,0,36.99180104792726,4.293388349514563,0.0,0,3.222304011420162,3.334885194036084,wrong
311,-0.33421245,-10.0,052400_2.csv,20230605,16960.0,16700.0,75195533.0,75195533.0,0,0.0,False,-33.730158730158735,0.0,4.293388349514563,0.0,0,0,0,38.0235470796733,4.293388349514563,0.0,0,2.960661010632171,3.059201783900894,wrong
312,-0.3877378,-10.0,052400_2.csv,20230607,16700.0,16680.0,75195533.0,75195533.0,0,0.0,False,-33.80952380952381,0.0,4.293388349514563,0.0,0,0,0,38.102912159038375,4.293388349514563,0.0,0,3.123295331143593,3.222105617162598,wrong
313,-1.2135749,-10.0,052400_2.csv,20230608,16680.0,16700.0,75195533.0,75195533.0,0,0.0,False,-33.730158730158735,0.0,4.293388349514563,0.0,0,0,0,38.0235470796733,4.293388349514563,0.0,0,2.6821745276406683,2.762633266937278,wrong
314,-0.81993085,-10.0,052400_2.csv,20230609,16700.0,17550.0,75195533.0,75195533.0,0,0.0,False,-30.357142857142854,0.0,4.293388349514563,0.0,0,0,0,34.65053120665742,4.293388349514563,0.0,0,2.7636032168115316,2.8419966728852883,wrong
315,-0.5153257,-10.0,052400_2.csv,20230612,17550.0,17490.0,75195533.0,75195533.0,0,0.0,False,-30.5952380952381,0.0,4.293388349514563,0.0,0,0,0,34.88862644475266,4.293388349514563,0.0,0,2.918497282676913,2.9965464634156227,wrong
316,0.1136871,-0.31,052400_2.csv,20230613,17490.0,17250.0,75194322.0,66659202.0,488.0,488.0,True,-31.547619047619047,0.0,4.291708737864078,-0.0016104680047949126,0.0,-0.155756441290873,-0.21541525626473013,35.67688673139158,4.129267683772539,-0.155756441290873,-0.11423211633336483,2.9081007812545225,2.9960307093923406,buy
317,-1.244343,-0.02,052400_2.csv,20230614,17250.0,17280.0,75063380.0,75063380.0,488.0,0.0,True,-31.428571428571427,0.019499927554572426,4.110097087378641,-0.17413814835646765,0,-0.019499927554572426,-0.0037952515051317137,35.538668515950064,4.110097087378641,0.0,0,1.9371163369816151,2.0061313133796115,sell
318,-0.32533547,-10.0,052400_2.csv,20230615,17280.0,17530.0,75063380.0,75063380.0,0,0.0,False,-30.436507936507933,0.0,4.110097087378641,0.0,0,0,0,34.54660502388657,4.110097087378641,0.0,0,1.7359665166665954,1.795002749695029,wrong
319,-0.51958305,-10.0,052400_2.csv,20230616,17530.0,17320.0,75063380.0,75063380.0,0,0.0,False,-31.26984126984127,0.0,4.110097087378641,0.0,0,0,0,35.37993835721991,4.110097087378641,0.0,0,1.8531997902190462,1.9132347453583947,wrong
320,-0.9931008,-10.0,052400_2.csv,20230619,17320.0,17810.0,75063380.0,75063380.0,0,0.0,False,-29.325396825396826,0.0,4.110097087378641,0.0,0,0,0,33.43549391277547,4.110097087378641,0.0,0,1.9543996915282151,2.014576455926994,wrong
321,-0.48587435,-10.0,052400_2.csv,20230620,17810.0,17380.0,75063380.0,75063380.0,0,0.0,False,-31.03174603174603,0.0,4.110097087378641,0.0,0,0,0,35.14184311912467,4.110097087378641,0.0,0,1.9205079599660118,1.9765733144637696,wrong
322,-0.52084804,-10.0,052400_2.csv,20230621,17380.0,17460.0,75063380.0,75063380.0,0,0.0,False,-30.714285714285715,0.0,4.110097087378641,0.0,0,0,0,34.824382801664356,4.110097087378641,0.0,0,2.0097716652016744,2.0652473112112935,wrong
323,-0.91926193,-10.0,052400_2.csv,20230622,17460.0,17490.0,75063380.0,75063380.0,0,0.0,False,-30.5952380952381,0.0,4.110097087378641,0.0,0,0,0,34.705335182616736,4.110097087378641,0.0,0,1.9058692009074023,1.955460458095312,wrong
324,-0.3001342,-10.0,052400_2.csv,20230623,17490.0,17600.0,75063380.0,75063380.0,0,0.0,False,-30.158730158730158,0.0,4.110097087378641,0.0,0,0,0,34.2688272461088,4.110097087378641,0.0,0,1.8428510128191609,1.887899317716246,wrong
325,-0.07867047,-10.0,052400_2.csv,20230626,17600.0,17450.0,75063380.0,75063380.0,0,0.0,False,-30.753968253968257,0.0,4.110097087378641,0.0,0,0,0,34.8640653413469,4.110097087378641,0.0,0,2.060339166873559,2.107473023948209,wrong
326,-0.37333828,-10.0,052400_2.csv,20230627,17450.0,17550.0,75063380.0,75063380.0,0,0.0,False,-30.357142857142854,0.0,4.110097087378641,0.0,0,0,0,34.467239944521495,4.110097087378641,0.0,0,2.0965637147014156,2.141253594137742,wrong
327,-1.150808,-10.0,052400_2.csv,20230628,17550.0,17370.0,75063380.0,75063380.0,0,0.0,False,-31.071428571428573,0.0,4.110097087378641,0.0,0,0,0,35.18152565880722,4.110097087378641,0.0,0,2.0666323855140516,2.107473023948209,wrong
328,-0.60365504,-10.0,052400_2.csv,20230629,17370.0,17130.0,75063380.0,75063380.0,0,0.0,False,-32.02380952380952,0.0,4.110097087378641,0.0,0,0,0,36.13390661118816,4.110097087378641,0.0,0,2.007566332697115,2.044134454842836,wrong
329,-0.76967597,-10.0,052400_2.csv,20230630,17130.0,17550.0,75063380.0,75063380.0,0,0.0,False,-30.357142857142854,0.0,4.110097087378641,0.0,0,0,0,34.467239944521495,4.110097087378641,0.0,0,1.8070944570102792,1.8372284624319464,wrong
330,-0.40916348,-10.0,052400_2.csv,20230703,17550.0,17450.0,75063380.0,75063380.0,0,0.0,False,-30.753968253968257,0.0,4.110097087378641,0.0,0,0,0,34.8640653413469,4.110097087378641,0.0,0,2.092674782902338,2.1243633090429754,wrong
331,-0.6494462,-10.0,052400_2.csv,20230704,17450.0,17250.0,75063380.0,75063380.0,0,0.0,False,-31.547619047619047,0.0,4.110097087378641,0.0,0,0,0,35.657716134997685,4.110097087378641,0.0,0,2.0291715263936676,2.0568021686639093,wrong
332,-0.7635474,-10.0,052400_2.csv,20230705,17250.0,16620.0,75063380.0,75063380.0,0,0.0,False,-34.04761904761905,0.0,4.110097087378641,0.0,0,0,0,38.15771613499769,4.110097087378641,0.0,0,1.9446029730715542,1.9681281719163854,wrong
333,-0.64064723,-10.0,052400_2.csv,20230706,16620.0,16530.0,75063380.0,75063380.0,0,0.0,False,-34.404761904761905,0.0,4.110097087378641,0.0,0,0,0,38.514858992140546,4.110097087378641,0.0,0,1.6592072610630673,1.6767707540316634,wrong
334,-0.6061303,-10.0,052400_2.csv,20230707,16530.0,16360.0,75063380.0,75063380.0,0,0.0,False,-35.079365079365076,0.0,4.110097087378641,0.0,0,0,0,39.189462166743716,4.110097087378641,0.0,0,1.4608230364891335,1.474087332894465,wrong
335,-0.6022673,-10.0,052400_2.csv,20230710,16360.0,16410.0,75063380.0,75063380.0,0,0.0,False,-34.88095238095238,0.0,4.110097087378641,0.0,0,0,0,38.99104946833102,4.110097087378641,0.0,0,1.0355344000351585,1.0433850629779193,wrong
336,-1.9503088,-10.0,052400_2.csv,20230711,16410.0,16410.0,75063380.0,75063380.0,0,0.0,False,-34.88095238095238,0.0,4.110097087378641,0.0,0,1,0.9999546000702375,38.99104946833102,4.110097087378641,0.0,0,1.4777567249154402,1.4867550467155404,wrong
337,-0.5230409,-10.0,052400_2.csv,20230712,16410.0,16590.0,75063380.0,75063380.0,0,0.0,False,-34.166666666666664,0.0,4.110097087378641,0.0,0,0,0,38.276763754045305,4.110097087378641,0.0,0,1.4883482872069622,1.4952001892629245,wrong
338,-0.2576343,-10.0,052400_2.csv,20230713,16590.0,16500.0,75063380.0,75063380.0,0,0.0,False,-34.523809523809526,0.0,4.110097087378641,0.0,0,0,0,38.633906611188166,4.110097087378641,0.0,0,1.9072749413816852,1.9132347453583947,wrong
339,-0.75829166,-10.0,052400_2.csv,20230714,16500.0,16440.0,75063380.0,75063380.0,0,0.0,False,-34.76190476190476,0.0,4.110097087378641,0.0,0,0,0,38.8720018492834,4.110097087378641,0.0,0,1.792041641264452,1.795002749695029,wrong
340,-0.4202269,-10.0,052400_2.csv,20230717,16440.0,16080.0,75063380.0,75063380.0,0,0.0,False,-36.19047619047619,0.0,4.110097087378641,0.0,0,0,0,40.30057327785483,4.110097087378641,0.0,0,1.9002127901546548,1.9005670315373193,wrong
341,-0.46867728,-10.0,052400_2.csv,20230718,16080.0,15910.0,75063380.0,75063380.0,0,0.0,False,-36.86507936507937,0.0,4.110097087378641,0.0,0,0,0,40.97517645245801,4.110097087378641,0.0,0,1.941041321350559,1.9385701730005456,wrong
342,-1.0471188,-10.0,052400_2.csv,20230719,15910.0,15700.0,75063380.0,75063380.0,0,0.0,False,-37.698412698412696,0.0,4.110097087378641,0.0,0,0,0,41.80850978579134,4.110097087378641,0.0,0,2.2656623746169875,2.2594855898011077,wrong
343,-1.1047368,-10.0,052400_2.csv,20230720,15700.0,15580.0,75063380.0,75063380.0,0,0.0,False,-38.17460317460317,0.0,4.110097087378641,0.0,0,0,0,42.28470026198181,4.110097087378641,0.0,0,2.1375058869915935,2.1285858803166686,wrong
344,-0.7397429,-10.0,052400_2.csv,20230721,15580.0,16280.0,75063380.0,75063380.0,0,0.0,False,-35.3968253968254,0.0,4.110097087378641,0.0,0,0,0,39.50692248420404,4.110097087378641,0.0,0,2.013210185746326,2.0019087421059187,wrong
345,-0.8396197,-10.0,052400_2.csv,20230724,16280.0,15920.0,75063380.0,75063380.0,0,0.0,False,-36.82539682539683,0.0,4.110097087378641,0.0,0,0,0,40.93549391277547,4.110097087378641,0.0,0,1.9991080944034045,1.985018457011152,wrong
346,-0.33868372,-10.0,052400_2.csv,20230725,15920.0,14870.0,75063380.0,75063380.0,0,0.0,False,-40.992063492063494,0.0,4.110097087378641,0.0,0,0,0,45.102160579442135,4.110097087378641,0.0,0,1.814606088351506,1.7992253209687201,wrong
347,-0.21974736,-10.0,052400_2.csv,20230726,14870.0,15430.0,75063380.0,75063380.0,0,0.0,False,-38.76984126984127,0.0,4.110097087378641,0.0,0,0,0,42.87993835721991,4.110097087378641,0.0,0,1.9280966229865222,1.9090121740847037,wrong
348,-0.68687767,-10.0,052400_2.csv,20230727,15430.0,15780.0,75063380.0,75063380.0,0,0.0,False,-37.38095238095238,0.0,4.110097087378641,0.0,0,0,0,41.49104946833102,4.110097087378641,0.0,0,2.0205465579145963,1.9976861708322273,wrong
349,-0.10080913,-10.0,052400_2.csv,20230728,15780.0,15570.0,75063380.0,75063380.0,0,0.0,False,-38.21428571428571,0.0,4.110097087378641,0.0,0,0,0,42.32438280166435,4.110097087378641,0.0,0,1.6342257301436303,1.6134321849262883,wrong
350,0.21942621,0.65,052400_2.csv,20230731,15570.0,15800.0,75061044.0,58603554.0,1057.0,1057.0,True,-37.301587301587304,0.0,4.106857142857143,-0.0031120367881115932,0.0,0.32388305177316745,0.6497129480678472,41.745628910463864,4.44404160887656,0.32388305177316745,0.408149468250511,1.4813309346974153,1.46753528364747,buy
351,0.15662539,0.3,052400_2.csv,20230801,15800.0,15650.0,75302853.0,49438253.0,580.0,1637.0,True,-37.89682539682539,-0.21054615393461562,4.442237170596394,0.3221497958381714,0.9488519207899335,-0.3260832627417184,-0.6546866255180812,41.99849391277546,4.101668515950069,-0.3260832627417184,-0.41236629225178145,3.060099096008279,3.034882481695481,buy
352,0.03452909,0.97,052400_2.csv,20230802,15650.0,15860.0,75057061.0,47732161.0,109.0,1746.0,True,-37.06349206349206,0.4580100619922355,4.101332871012483,-0.32640463170764594,-0.00892878706818964,0.48850833634426477,0.9080402177326302,41.673368623824935,4.6098765603328715,0.48850833634426477,0.6967512864538914,1.3171367541610701,1.3097849316438623,buy
353,-0.39610833,0.15,052400_2.csv,20230803,15860.0,16170.0,75405727.0,58673427.0,691.0,1055.0,True,-35.833333333333336,0.7176256923203246,4.584919556171983,0.4645345759008603,0,-0.28390531986108153,-0.5533689007650262,40.871858992140545,5.038525658807212,0.43372037245924305,0.6095935126645071,3.0805758273639587,3.0751795074031847,sell
354,-0.25732967,0.21,052400_2.csv,20230804,16170.0,16480.0,75725582.0,63048302.0,271.0,784.0,True,-34.6031746031746,0.43184736247028155,5.028546463245492,0.4241786568810616,0,-0.11089902033670773,-0.11572389321203469,39.96880844506087,5.365633841886269,0.3209483421335738,0.4025228219220879,4.890433424447393,4.895968391632359,sell
355,-1.1584947,0.34,052400_2.csv,20230807,16480.0,16150.0,75947408.0,75947408.0,784.0,0.0,True,-35.91269841269841,-0.340561659786326,5.336210818307905,0.29293403119701344,0,0.340561659786326,0.6864581519341154,41.248909231006316,5.336210818307905,0.0,0,6.455388125632011,6.466286860878518,sell
356,-0.8414134,-10.0,052400_2.csv,20230808,16150.0,16170.0,75947408.0,75947408.0,0,0.0,False,-35.833333333333336,0.0,5.336210818307905,0.0,0,0,0,41.16954415164124,5.336210818307905,0.0,0,6.7786699932852335,6.780635715813682,wrong
357,-1.1079564,-10.0,052400_2.csv,20230809,16170.0,16700.0,75947408.0,75947408.0,0,0.0,False,-33.730158730158735,0.0,5.336210818307905,0.0,0,0,0,39.06636954846664,5.336210818307905,0.0,0,6.643529675170796,6.636205160843472,wrong
358,-0.473064,-10.0,052400_2.csv,20230810,16700.0,16480.0,75947408.0,75947408.0,0,0.0,False,-34.6031746031746,0.0,5.336210818307905,0.0,0,0,0,39.939385421482505,5.336210818307905,0.0,0,6.60166249091587,6.585229670853986,wrong
359,-0.5551912,-10.0,052400_2.csv,20230811,16480.0,16150.0,75947408.0,75947408.0,0,0.0,False,-35.91269841269841,0.0,5.336210818307905,0.0,0,0,0,41.248909231006316,5.336210818307905,0.0,0,6.448764818215008,6.42380728588728,wrong
