timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
278,-0.8612071,-10.0,007390.csv,20211214,17350.0,17000.0,58477445.0,58477445.0,0,0.0,False,86.19934282584884,0.0,3.1348236331569663,0.0,0,0,0,-83.06451919269188,3.1348236331569663,0.0,0,1.8702067793801944,1.5423938659515681,wrong
279,-0.2751261,-10.0,007390.csv,20211215,17000.0,17000.0,58477445.0,58477445.0,0,0.0,False,86.19934282584884,0.0,3.1348236331569663,0.0,0,1,0.9999546000702375,-83.06451919269188,3.1348236331569663,0.0,0,1.8793730284165504,1.5471847837123296,wrong
280,-1.6662539,-10.0,007390.csv,20211216,17000.0,16700.0,58477445.0,58477445.0,0,0.0,False,82.91347207009858,0.0,3.1348236331569663,0.0,0,0,0,-79.77864843694161,3.1348236331569663,0.0,0,1.919647015049097,1.577527262863818,wrong
281,-0.7924232,-10.0,007390.csv,20211217,16700.0,16850.0,58477445.0,58477445.0,0,0.0,False,84.55640744797371,0.0,3.1348236331569663,0.0,0,0,0,-81.42158381481674,3.1348236331569663,0.0,0,1.9113771973407825,1.567945427342295,wrong
282,-0.29819512,-10.0,007390.csv,20211220,16850.0,16400.0,58477445.0,58477445.0,0,0.0,False,79.62760131434831,0.0,3.1348236331569663,0.0,0,0,0,-76.49277768119134,3.1348236331569663,0.0,0,2.004470846044626,1.6414061663406345,wrong
283,-1.2792993,-10.0,007390.csv,20211221,16400.0,16250.0,58477445.0,58477445.0,0,0.0,False,77.98466593647316,0.0,3.1348236331569663,0.0,0,0,0,-74.8498423033162,3.1348236331569663,0.0,0,2.0236363771845496,1.654181947035998,wrong
284,-1.2675791,-10.0,007390.csv,20211222,16250.0,15700.0,58477445.0,58477445.0,0,0.0,False,71.960569550931,0.0,3.1348236331569663,0.0,0,0,0,-68.82574591777403,3.1348236331569663,0.0,0,1.9332539342069814,1.577527262863818,wrong
285,-0.5391658,-10.0,007390.csv,20211223,15700.0,16000.0,58477445.0,58477445.0,0,0.0,False,75.24644030668128,0.0,3.1348236331569663,0.0,0,0,0,-72.11161667352431,3.1348236331569663,0.0,0,1.8092074040612895,1.4737240447139894,wrong
286,-0.72844523,-10.0,007390.csv,20211224,16000.0,16550.0,58477445.0,58477445.0,0,0.0,False,81.27053669222344,0.0,3.1348236331569663,0.0,0,0,0,-78.13571305906648,3.1348236331569663,0.0,0,1.824149428732177,1.4833058802355124,wrong
287,-0.74160486,-10.0,007390.csv,20211227,16550.0,16350.0,58477445.0,58477445.0,0,0.0,False,79.07995618838993,0.0,3.1348236331569663,0.0,0,0,0,-75.94513255523296,3.1348236331569663,0.0,0,1.8174860881917272,1.4753210173009104,wrong
288,-0.8332341,-10.0,007390.csv,20211228,16350.0,17800.0,58477445.0,58477445.0,0,0.0,False,94.96166484118291,0.0,3.1348236331569663,0.0,0,0,0,-91.82684120802594,3.1348236331569663,0.0,0,1.8462568639137589,1.4960816609308758,wrong
289,-0.25039783,-10.0,007390.csv,20211229,17800.0,17800.0,58477445.0,58477445.0,0,0.0,False,94.96166484118291,0.0,3.1348236331569663,0.0,0,1,0.9999546000702375,-91.82684120802594,3.1348236331569663,0.0,0,1.8849815567410717,1.5248271674954432,wrong
290,-0.050346434,-10.0,007390.csv,20211230,17800.0,18600.0,58477445.0,58477445.0,0,0.0,False,103.72398685651699,0.0,3.1348236331569663,0.0,0,0,0,-100.58916322336002,3.1348236331569663,0.0,0,1.7537524273363614,1.416233031584854,wrong
291,-0.6627229,-10.0,007390.csv,20220103,18600.0,18800.0,58477445.0,58477445.0,0,0.0,False,105.9145673603505,0.0,3.1348236331569663,0.0,0,0,0,-102.77974372719353,3.1348236331569663,0.0,0,1.6042276358313923,1.293266142391981,wrong
292,-0.7016576,-10.0,007390.csv,20220104,18800.0,19200.0,58477445.0,58477445.0,0,0.0,False,110.29572836801754,0.0,3.1348236331569663,0.0,0,0,0,-107.16090473486057,3.1348236331569663,0.0,0,1.6168924746994249,1.3012510053265836,wrong
293,-1.5101033,-10.0,007390.csv,20220105,19200.0,18950.0,58477445.0,58477445.0,0,0.0,False,107.55750273822562,0.0,3.1348236331569663,0.0,0,0,0,-104.42267910506865,3.1348236331569663,0.0,0,1.5103227695623112,1.2134175130459597,wrong
294,-0.65204954,-10.0,007390.csv,20220106,18950.0,18800.0,58477445.0,58477445.0,0,0.0,False,105.9145673603505,0.0,3.1348236331569663,0.0,0,0,0,-102.77974372719353,3.1348236331569663,0.0,0,1.3018307535889573,1.0441384188323943,wrong
295,-0.40431005,-10.0,007390.csv,20220107,18800.0,17700.0,58477445.0,58477445.0,0,0.0,False,93.86637458926616,0.0,3.1348236331569663,0.0,0,0,0,-90.73155095610919,3.1348236331569663,0.0,0,1.3499070780108482,1.0808687883315637,wrong
296,-1.1649332,-10.0,007390.csv,20220110,17700.0,17800.0,58477445.0,58477445.0,0,0.0,False,94.96166484118291,0.0,3.1348236331569663,0.0,0,0,0,-91.82684120802594,3.1348236331569663,0.0,0,1.300240370874823,1.0393475010716329,wrong
297,-1.6085386,-10.0,007390.csv,20220111,17800.0,18700.0,58477445.0,58477445.0,0,0.0,False,104.81927710843372,0.0,3.1348236331569663,0.0,0,0,0,-101.68445347527675,3.1348236331569663,0.0,0,1.300425107266828,1.0377505284847126,wrong
298,-0.54118186,-10.0,007390.csv,20220112,18700.0,17850.0,58477445.0,58477445.0,0,0.0,False,95.50930996714129,0.0,3.1348236331569663,0.0,0,0,0,-92.37448633398432,3.1348236331569663,0.0,0,1.4168633803052748,1.128777965939177,wrong
299,-0.31025133,-10.0,007390.csv,20220113,17850.0,17900.0,58477445.0,58477445.0,0,0.0,False,96.05695509309967,0.0,3.1348236331569663,0.0,0,0,0,-92.9221314599427,3.1348236331569663,0.0,0,1.4814742914625645,1.1782841161337105,wrong
300,-1.3585336,-10.0,007390.csv,20220114,17900.0,17150.0,58477445.0,58477445.0,0,0.0,False,87.84227820372399,0.0,3.1348236331569663,0.0,0,0,0,-84.70745457056702,3.1348236331569663,0.0,0,1.3713106266093593,1.0888536512661664,wrong
301,-0.5887751,-10.0,007390.csv,20220117,17150.0,16900.0,58477445.0,58477445.0,0,0.0,False,85.1040525739321,0.0,3.1348236331569663,0.0,0,0,0,-81.96922894077512,3.1348236331569663,0.0,0,1.1419092202988197,0.9052018037703168,wrong
302,-1.3495677,-10.0,007390.csv,20220118,16900.0,16800.0,58477445.0,58477445.0,0,0.0,False,84.00876232201533,0.0,3.1348236331569663,0.0,0,0,0,-80.87393868885836,3.1348236331569663,0.0,0,1.1740658314372054,0.9291563925741234,wrong
303,-1.0599241,-10.0,007390.csv,20220119,16800.0,17300.0,58477445.0,58477445.0,0,0.0,False,89.48521358159913,0.0,3.1348236331569663,0.0,0,0,0,-86.35038994844216,3.1348236331569663,0.0,0,1.2083403244982664,0.9547079539648503,wrong
304,-1.1436493,-10.0,007390.csv,20220120,17300.0,17200.0,58477445.0,58477445.0,0,0.0,False,88.38992332968236,0.0,3.1348236331569663,0.0,0,0,0,-85.25509969652539,3.1348236331569663,0.0,0,1.167809451971805,0.9211715296395214,wrong
305,-0.4931759,-10.0,007390.csv,20220121,17200.0,16750.0,58477445.0,58477445.0,0,0.0,False,83.46111719605696,0.0,3.1348236331569663,0.0,0,0,0,-80.32629356289999,3.1348236331569663,0.0,0,1.2062229155599273,0.9499170362040888,wrong
306,0.79022837,4.24,007390.csv,20220124,16750.0,17200.0,58470890.0,12291138.0,2757.0,2757.0,True,88.38992332968236,0.0,3.12326278659612,-0.011209450070877754,0.0,2.1218216449245086,1.0,-83.07856883232786,5.311354497354497,2.1218216449245086,0.9999999998326001,1.1847061081372465,0.9362921529607943,buy
307,-0.12927246,-2.74,007390.csv,20220125,17200.0,16400.0,59701485.0,18404285.0,356.0,2401.0,True,79.62760131434831,-3.69375848265707,5.293624338624339,2.104628474100531,0,0.47641807646784384,0.896661144972966,-77.72163129671162,1.9059700176366843,-3.2173404061892263,-1.0,5.373476323558735,4.362511035203703,sell
308,0.14217901,-27.68,007390.csv,20220126,16400.0,14850.0,57780315.0,15796315.0,159.0,2560.0,True,62.65060240963856,-6.440820146040152,1.9053174603174603,-3.2179601562674702,-13.944905800376532,-6.867390736793317,-1.0,-67.74352128089076,-5.092918871252205,-6.867390736793317,-1.0,-1.2425741992996189,-0.9576166347603579,buy
309,-0.54357535,-100.0,007390.csv,20220127,14850.0,14800.0,53778397.0,36418747.0,1391.0,1169.0,True,62.10295728368017,-0.23786376780110652,-5.15273897707231,-6.926092389769768,0,0.12917700274189511,0.1536878200200641,-67.35878268050557,-5.255825396825397,-0.1086867650592114,-0.0573536229416548,-11.674214159707002,-7.8249426061737095,sell
