timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
269,-0.25895917,-0.02,067990.csv,20230207,7020.0,7010.0,32869284.0,25392984.0,371.0,1065.0,True,-11.378002528445007,-0.043682523087932155,0.8260245398773005,0.42568033769917035,0,0.011281452227976704,0.0012719020897364874,12.171358356665866,0.7933558282208588,-0.03240107085995545,-0.005235394266265958,-9.257120352946174,-9.427820548892223,sell
270,-0.39839223,0.14,067990.csv,20230208,7010.0,7220.0,32853754.0,28360344.0,424.0,641.0,True,-8.72313527180784,0.6806430236874729,0.7783865030674847,-0.04724775872817917,0,-0.2709181563252835,-0.5199987036078687,9.914435885304773,1.1913006134969326,0.4097248673621894,0.5680184217879025,-9.538737541195584,-9.74042472656154,sell
271,-0.109003395,-1.27,067990.csv,20230209,7220.0,6390.0,32987547.0,28857707.0,69.0,572.0,True,-19.216182048040455,-1.6127807974957473,1.1887944785276074,0.40723808913891546,0,0.173571025395991,0.26012128774105525,18.948657508163155,-0.2675245398773006,-1.4392097720997563,-0.9999682184250612,-8.136810396033313,-8.32854595035691,sell
272,-0.73439467,0.01,067990.csv,20230210,6390.0,6380.0,32508381.0,31537101.0,420.0,152.0,True,-19.342604298356513,-0.01759307807109861,-0.28103987730061347,-1.452566327529598,0,0.012917360753770504,0.001667190779283012,19.05690184436878,-0.28570245398773003,-0.004675717317328107,-0.00010930568785572081,-12.986623638331235,-12.569428445307315,sell
273,-0.26151294,0.01,067990.csv,20230213,6380.0,6420.0,32506453.0,31785513.0,39.0,113.0,True,-18.83691529709229,0.018703743803500435,-0.28695398773006137,-0.00593077828145302,0,-0.0047988123734240724,-0.0002302594881672393,18.563826340037075,-0.27308895705521474,0.013904931430076362,0.0009662684520699294,-13.263425469226533,-12.86284869894618,sell
274,-0.25083384,-0.02,067990.csv,20230214,6420.0,6300.0,32510679.0,31964979.0,28.0,85.0,True,-20.353982300884958,-0.04170899468311822,-0.27399079754601224,0.013000495624668738,0,0.010334688412861608,0.0010674876751380902,20.048703159780665,-0.3052791411042945,-0.03137430627025661,-0.004909643575517597,-13.12681277038853,-12.707249594338334,sell
275,0.09043741,-72.99,067990.csv,20230215,6300.0,6400.0,32500070.0,29079170.0,458.0,543.0,True,-19.089759797724398,0.026153460692071643,-0.30653374233128833,-0.032632354433446316,-73.32115683968517,0.16707656321970998,0.24357037696187755,18.949790472571024,-0.13996932515337424,0.16707656321970998,0.1302703735998627,-13.528322279074732,-13.126559977358893,buy
276,-0.98775315,0.05,067990.csv,20230216,6400.0,6370.0,32548738.0,32503938.0,536.0,7.0,True,-19.469026548672566,-0.05003936491475645,-0.15724539877300614,0.14974736977489586,0,0.049394178609837344,0.024102627090654027,19.31113697812042,-0.15788957055214725,-0.0006451863049191032,-2.081324674274576e-06,-13.028311878621013,-12.625172107668368,sell
277,-0.86558515,0.0,067990.csv,20230217,6370.0,6280.0,32548466.0,32542096.0,6.0,1.0,True,-20.606826801517066,-0.0019355714027989221,-0.158079754601227,-0.0008356698806571241,0,0.0016590606756881575,2.752444445164315e-05,20.448470973296207,-0.15835582822085892,-0.0002765107271107646,-3.822908379857992e-07,-13.593653775365416,-13.197844638066087,sell
278,0.23752797,-63.74,067990.csv,20230220,6280.0,6100.0,32547280.0,24816600.0,1230.0,1231.0,True,-22.88242730720607,-0.0005530229833894016,-0.16171779141104295,-0.003643796915037409,-62.37548012062148,-0.6807942169053758,-0.9902920258873208,22.041016264261284,-0.8414110429447853,-0.6807942169053758,-0.9014709478748566,-13.68515129633148,-13.312032614360923,buy
279,-0.6410696,0.16,067990.csv,20230221,6100.0,5950.0,32317798.0,29621598.0,789.0,442.0,True,-24.778761061946902,-0.5712173286270676,-0.8656503067484663,-0.7050727434059005,0,0.36606721289207855,0.7381679584421021,23.7097365220696,-1.0690245398773006,-0.20515011573498912,-0.18976653944006505,-15.917805717131225,-15.422754426788616,sell
280,-1.566196,-0.05,067990.csv,20230222,5950.0,5990.0,32247181.0,32247181.0,442.0,0.0,True,-24.27307206068268,0.05481915909766424,-1.082266871165644,-0.21850808028443025,0,-0.05481915909766424,-0.02960434805130463,23.190805189517036,-1.082266871165644,0.0,0,-16.841254232362648,-16.373412490630276,sell
281,-0.96607935,-10.0,067990.csv,20230223,5990.0,5940.0,32247181.0,32247181.0,0,0.0,False,-24.905183312262956,0.0,-1.082266871165644,0.0,0,0,0,23.822916441097313,-1.082266871165644,0.0,0,-16.713958056228865,-16.220819940950946,wrong
282,-0.65610564,-10.0,067990.csv,20230224,5940.0,5970.0,32247181.0,32247181.0,0,0.0,False,-24.52591656131479,0.0,-1.082266871165644,0.0,0,0,0,23.443649690149147,-1.082266871165644,0.0,0,-16.492977733904024,-15.978059066461098,wrong
283,-0.40441722,-10.0,067990.csv,20230227,5970.0,6060.0,32247181.0,32247181.0,0,0.0,False,-23.38811630847029,0.0,-1.082266871165644,0.0,0,0,0,22.305849437304648,-1.082266871165644,0.0,0,-16.85917986076309,-16.304052240776038,wrong
284,0.12886244,-0.04,067990.csv,20230228,6060.0,6050.0,32246592.0,28095492.0,685.0,685.0,True,-23.514538558786345,0.0,-1.0840736196319019,-0.001826516246489887,0.0,-0.02124255487215517,-0.004502295517895716,22.409452669215792,-1.1050858895705522,-0.02124255487215517,-0.002253687312198438,-17.376706697667377,-16.834163796665695,buy
285,-1.2515557,0.19,067990.csv,20230302,6050.0,5960.0,32232938.0,32232938.0,685.0,0.0,True,-24.652338811630848,-0.19122361463066298,-1.125957055214724,-0.042342459010862296,0,0.19122361463066298,0.3062646338100091,23.526381756416125,-1.125957055214724,0.0,0,-17.87036769136652,-17.35174587401209,sell
286,-0.76256984,-10.0,067990.csv,20230303,5960.0,6130.0,32232938.0,32232938.0,0,0.0,False,-22.5031605562579,0.0,-1.125957055214724,0.0,0,0,0,21.377203501043176,-1.125957055214724,0.0,0,-17.670866171866237,-17.12812095668208,wrong
287,-0.73022246,-10.0,067990.csv,20230306,6130.0,6050.0,32232938.0,32232938.0,0,0.0,False,-23.514538558786345,0.0,-1.125957055214724,0.0,0,0,0,22.388581503571622,-1.125957055214724,0.0,0,-17.539118827312105,-16.970884686684414,wrong
288,-0.4199354,-10.0,067990.csv,20230307,6050.0,5960.0,32232938.0,32232938.0,0,0.0,False,-24.652338811630848,0.0,-1.125957055214724,0.0,0,0,0,23.526381756416125,-1.125957055214724,0.0,0,-17.316319586310275,-16.72629493335472,wrong
289,0.12118971,-0.2,067990.csv,20230308,5960.0,5910.0,32232384.0,28328584.0,655.0,655.0,True,-25.28445006321112,0.0,-1.1276564417177914,-0.0017187387634350925,0.0,-0.10160588804104592,-0.09808731471941778,24.056333498793943,-1.2281165644171779,-0.10160588804104592,-0.050309163316512695,-17.56620471588998,-16.997257660437928,buy
290,-0.3556217,-0.06,067990.csv,20230309,5910.0,5810.0,32197384.0,29697454.0,232.0,423.0,True,-26.548672566371685,-0.20341846121604987,-1.2350184049079753,-0.10858644523470556,0,0.07204132821667328,0.050575749021109506,25.183899560236718,-1.3647730061349692,-0.1313771329993766,-0.08268078136304036,-18.050651117781904,-17.51609456027011,sell
291,-1.1315317,0.13,067990.csv,20230310,5810.0,5710.0,32151050.0,32151050.0,423.0,0.0,True,-27.81289506953224,-0.13154995956471455,-1.3771472392638036,-0.1439061011913266,0,0.13154995956471455,0.15890773690774607,26.435747830268436,-1.3771472392638036,0.0,0,-18.02688213234061,-17.546444153406682,sell
292,-0.5448376,-10.0,067990.csv,20230313,5710.0,5520.0,32151050.0,32151050.0,0,0.0,False,-30.214917825537295,0.0,-1.3771472392638036,0.0,0,0,0,28.837770586273493,-1.3771472392638036,0.0,0,-17.406186958907664,-16.913362055257572,wrong
293,-0.007942617,-10.0,067990.csv,20230314,5520.0,5510.0,32151050.0,32151050.0,0,0.0,False,-30.341340075853353,0.0,-1.3771472392638036,0.0,0,0,0,28.96419283658955,-1.3771472392638036,0.0,0,-17.187927482519502,-16.67286159339087,wrong
294,-0.92838705,-10.0,067990.csv,20230315,5510.0,5440.0,32151050.0,32151050.0,0,0.0,False,-31.22629582806574,0.0,-1.3771472392638036,0.0,0,0,0,29.84914858880194,-1.3771472392638036,0.0,0,-17.51295675730849,-16.959340084732087,wrong
295,-0.68934995,-10.0,067990.csv,20230316,5440.0,5640.0,32151050.0,32151050.0,0,0.0,False,-28.697850821744623,0.0,-1.3771472392638036,0.0,0,0,0,27.32070358248082,-1.3771472392638036,0.0,0,-17.454805424109374,-16.874457568779132,wrong
296,-0.42114627,-10.0,067990.csv,20230317,5640.0,5710.0,32151050.0,32151050.0,0,0.0,False,-27.81289506953224,0.0,-1.3771472392638036,0.0,0,0,0,26.435747830268436,-1.3771472392638036,0.0,0,-17.528232688837118,-16.91689882675561,wrong
297,-0.19780022,-10.0,067990.csv,20230320,5710.0,5630.0,32151050.0,32151050.0,0,0.0,False,-28.824273072060684,0.0,-1.3771472392638036,0.0,0,0,0,27.447125832796882,-1.3771472392638036,0.0,0,-17.18329350251326,-16.55614813395556,wrong
298,-0.18511808,-10.0,067990.csv,20230321,5630.0,5640.0,32151050.0,32151050.0,0,0.0,False,-28.697850821744623,0.0,-1.3771472392638036,0.0,0,0,0,27.32070358248082,-1.3771472392638036,0.0,0,-17.212093274540873,-16.55614813395556,wrong
299,0.0018333197,-0.0,067990.csv,20230322,5640.0,5630.0,32151042.0,32094642.0,10.0,10.0,True,-28.824273072060684,0.0,-1.3771717791411044,-2.488254660423221e-05,0.0,-0.0003110319099455626,-9.674080221344639e-07,27.446794544453322,-1.377478527607362,-0.0003110319099455626,-4.837041280847387e-07,-17.178323749235826,-16.551493721072976,buy
300,-1.5510079,-1.0,067990.csv,20230323,5630.0,5630.0,32150851.0,32150851.0,10.0,0.0,True,-28.824273072060684,0.0,-1.3777576687116564,-0.0005940709479960245,0,-1,-0.9999546000702375,27.44651540334903,-1.3777576687116564,0.0,0,-17.131614142271527,-16.534197440776296,sell
301,-0.2954171,-10.0,067990.csv,20230324,5630.0,5400.0,32150851.0,32150851.0,0,0.0,False,-31.731984829329964,0.0,-1.3777576687116564,0.0,0,0,0,30.354227160618308,-1.3777576687116564,0.0,0,-16.95310505826409,-16.334808255823337,wrong
302,-0.77609974,-10.0,067990.csv,20230327,5400.0,5460.0,32150851.0,32150851.0,0,0.0,False,-30.973451327433626,0.0,-1.3777576687116564,0.0,0,0,0,29.59569365872197,-1.3777576687116564,0.0,0,-17.158810454844772,-16.5057132714973,wrong
303,-0.49866506,-10.0,067990.csv,20230328,5460.0,5580.0,32150851.0,32150851.0,0,0.0,False,-29.45638432364096,0.0,-1.3777576687116564,0.0,0,0,0,28.078626654929305,-1.3777576687116564,0.0,0,-17.27236774186498,-16.587605258174406,wrong
304,-1.5249314,-10.0,067990.csv,20230329,5580.0,5580.0,32150851.0,32150851.0,0,0.0,False,-29.45638432364096,0.0,-1.3777576687116564,0.0,0,1,0.9999546000702375,28.078626654929305,-1.3777576687116564,0.0,0,-17.29703244596735,-16.584044737014533,wrong
305,-0.43018505,-10.0,067990.csv,20230330,5580.0,5690.0,32150851.0,32150851.0,0,0.0,False,-28.06573957016435,0.0,-1.3777576687116564,0.0,0,0,0,26.687981901452694,-1.3777576687116564,0.0,0,-17.418350139682612,-16.67305776601139,wrong
306,-0.71532834,-10.0,067990.csv,20230331,5690.0,5690.0,32150851.0,32150851.0,0,0.0,False,-28.06573957016435,0.0,-1.3777576687116564,0.0,0,1,0.9999546000702375,26.687981901452694,-1.3777576687116564,0.0,0,-17.577182666347678,-16.79767600660699,wrong
307,-0.23383054,-10.0,067990.csv,20230403,5690.0,5700.0,32150851.0,32150851.0,0,0.0,False,-27.939317319848296,0.0,-1.3777576687116564,0.0,0,0,0,26.56155965113664,-1.3777576687116564,0.0,0,-17.7886386029411,-16.972141543440827,wrong
308,-0.48730487,-10.0,067990.csv,20230404,5700.0,5630.0,32150851.0,32150851.0,0,0.0,False,-28.824273072060684,0.0,-1.3777576687116564,0.0,0,0,0,27.44651540334903,-1.3777576687116564,0.0,0,-17.544621982038773,-16.71222349877001,wrong
309,-1.2816012,-10.0,067990.csv,20230405,5630.0,5560.0,32150851.0,32150851.0,0,0.0,False,-29.70922882427307,0.0,-1.3777576687116564,0.0,0,0,0,28.331471155561413,-1.3777576687116564,0.0,0,-17.61042069444523,-16.74782871036875,wrong
310,-0.51476365,-10.0,067990.csv,20230406,5560.0,5560.0,32150851.0,32150851.0,0,0.0,False,-29.70922882427307,0.0,-1.3777576687116564,0.0,0,1,0.9999546000702375,28.331471155561413,-1.3777576687116564,0.0,0,-17.45879801148241,-16.576923694694784,wrong
311,-0.078347445,-10.0,067990.csv,20230407,5560.0,5530.0,32150851.0,32150851.0,0,0.0,False,-30.08849557522124,0.0,-1.3777576687116564,0.0,0,0,0,28.710737906509586,-1.3777576687116564,0.0,0,-17.528153206686344,-16.616089427453403,wrong
312,0.005723238,0.02,067990.csv,20230410,5530.0,5620.0,32150826.0,31968336.0,33.0,33.0,True,-28.950695322376742,0.0,-1.377834355828221,-7.77584394266889e-05,0.0,0.009237709786989609,0.0008529888191158852,27.581971395996373,-1.368723926380368,0.009237709786989609,0.0004265853971084921,-17.35711829773969,-16.482199534406735,buy
313,-1.0695528,-0.01,067990.csv,20230411,5620.0,5710.0,32153492.0,32153492.0,33.0,0.0,True,-27.81289506953224,0.009236856512991498,-1.3696564417177914,0.008292166428321313,0,-0.009236856512991498,-0.0008528313148969957,26.44323862781445,-1.3696564417177914,0.0,0,-17.42554048726081,-16.520859738751753,sell
314,0.377061,0.79,067990.csv,20230412,5710.0,5770.0,32151772.0,20035152.0,2122.0,2122.0,True,-27.054361567635905,0.0,-1.3749325153374232,-0.005349341216188898,0.0,0.39599683650406575,0.7915664399192742,26.069981199537747,-0.9843803680981595,0.39599683650406575,0.5434547557133842,-17.499594834267356,-16.62058209913109,buy
315,-0.5678545,0.03,067990.csv,20230413,5770.0,5740.0,32267686.0,26970826.0,1204.0,918.0,True,-27.43362831858407,-0.19721744341507497,-1.0193680981595092,0.36052134233845645,0,0.11186889998373006,0.11763238065587733,26.3297816928172,-1.103846625766871,-0.0853485434313449,-0.03576657284222051,-16.17653562067959,-15.385528286033267,sell
316,-0.3589226,-0.08,067990.csv,20230414,5740.0,5640.0,32237046.0,28856186.0,329.0,589.0,True,-28.697850821744623,-0.28473816464726925,-1.1133558282208589,-0.09495567794976063,0,0.10202911618172436,0.09886428486693855,27.403820146898,-1.2940306748466257,-0.1827090484655449,-0.15372675082387155,-16.60279825635359,-15.833645943519711,sell
317,-0.39906636,-1.0,067990.csv,20230417,5640.0,5640.0,32175970.0,30179410.0,235.0,354.0,True,-28.697850821744623,0.0,-1.3007055214723926,-0.18945904658882207,0,-1,-0.9999546000702375,27.397145300272232,-1.3007055214723926,0.0,0,-17.561611622428625,-16.800321684089237,sell
318,-0.42144665,0.01,067990.csv,20230418,5640.0,5690.0,32174591.0,31018391.0,149.0,205.0,True,-28.06573957016435,0.055009996590623375,-1.3049355828220859,-0.004285807079009584,0,-0.023152559770369778,-0.005346068876877053,26.792245705133674,-1.2734938650306749,0.0318574368202536,0.00506162797371168,-17.616552776138235,-16.8814357898919,sell
319,0.08862901,-74.18,067990.csv,20230419,5690.0,5570.0,32184451.0,28269731.0,483.0,688.0,True,-29.582806573957015,-0.07643349861507782,-1.2746901840490799,0.030645300199775655,-73.66465543976443,-0.2565213866783062,-0.48213061355282194,28.054864856165604,-1.527941717791411,-0.2565213866783062,-0.28036857597296516,-17.597282136480306,-16.837046102847346,buy
320,-0.62456053,0.05,067990.csv,20230420,5570.0,5470.0,32097968.0,30655338.0,429.0,259.0,True,-30.847029077117572,-0.21431759269259246,-1.5399754601226994,-0.26871050247214096,0,0.13362712655467368,0.16352788088115522,29.227605764234138,-1.6194233128834354,-0.08069046613791876,-0.03203055436247659,-18.74997046538712,-17.993872977664,sell
321,-0.7897048,-0.0,067990.csv,20230421,5470.0,5480.0,32070237.0,31769387.0,204.0,55.0,True,-30.720606826801518,0.008075562823077077,-1.6250398773006134,-0.08639487708380793,0,-0.006360577056055773,-0.00040448757769384613,29.09725406606532,-1.6233527607361964,0.001714985767021304,1.4705772774514791e-05,-18.848675921036055,-18.134163290654314,sell
322,-0.6513012,0.0,067990.csv,20230424,5480.0,5450.0,32070473.0,31960873.0,35.0,20.0,True,-31.099873577749683,-0.005144869067291676,-1.6243159509202454,0.0007358848018491414,0,0.003273989270788519,0.00010718431280343221,29.47371713603189,-1.6261564417177914,-0.0018708797965031575,-1.7500802923953174e-05,-18.734562708688063,-17.996464750014194,sell
323,-0.80298376,-0.0,067990.csv,20230425,5450.0,5460.0,32069731.0,32047931.0,16.0,4.0,True,-30.973451327433626,0.0006236382663567143,-1.6265920245398773,-0.002313654681675571,0,-0.0004989100608098701,-2.4891093899359618e-06,29.346982002280253,-1.6264693251533742,0.00012472820554684414,7.778562327587224e-08,-18.836898613491154,-18.123734721857055,sell
324,-0.073103964,-0.0,067990.csv,20230426,5460.0,5450.0,32069771.0,32047931.0,0.0,4.0,True,-31.099873577749683,-0.0001247280499757856,-1.6264693251533742,0.00012472820554684414,0,0,0,29.473281553209805,-1.6265920245398773,-0.0001247280499757856,-7.778542920888754e-08,-18.81210537271523,-18.07202216535371,wait
325,-0.88823617,-0.0,067990.csv,20230427,5450.0,5850.0,32069705.0,32064255.0,3.0,1.0,True,-26.04298356510746,0.0049891282218737665,-1.6266717791411045,-0.00020580128246004624,0,-0.0037418451551913634,-0.00014000425014437656,24.417538779831386,-1.6254447852760736,0.0012472830666824032,7.778544989123226e-06,-18.967765802007666,-18.25008700255875,sell
326,-1.0674813,0.0,067990.csv,20230428,5850.0,5810.0,32070097.0,32070097.0,1.0,0.0,True,-26.548672566371685,-0.00012472675097259582,-1.6254693251533743,0.0012223374053487552,0,0.00012472675097259582,1.5556761201462876e-07,24.92320324121831,-1.6254693251533743,0.0,0,-19.06104279608907,-18.31178491495465,sell
327,-0.6855065,-10.0,067990.csv,20230502,5810.0,5720.0,32070097.0,32070097.0,0,0.0,False,-27.686472819216185,0.0,-1.6254693251533743,0.0,0,0,0,26.06100349406281,-1.6254693251533743,0.0,0,-19.13610651139725,-18.35586129064726,wrong
328,-0.9702898,-10.0,067990.csv,20230503,5720.0,5680.0,32070097.0,32070097.0,0,0.0,False,-28.192161820480404,0.0,-1.6254693251533743,0.0,0,0,0,26.56669249532703,-1.6254693251533743,0.0,0,-18.98116642109466,-18.179555787876808,wrong
329,-0.9466158,-10.0,067990.csv,20230504,5680.0,5720.0,32070097.0,32070097.0,0,0.0,False,-27.686472819216185,0.0,-1.6254693251533743,0.0,0,0,0,26.06100349406281,-1.6254693251533743,0.0,0,-18.83330480712744,-18.010596347721794,wrong
330,-0.2604872,-10.0,067990.csv,20230508,5720.0,5640.0,32070097.0,32070097.0,0,0.0,False,-28.697850821744623,0.0,-1.6254693251533743,0.0,0,0,0,27.072381496591248,-1.6254693251533743,0.0,0,-18.984901546852278,-18.12813334956876,wrong
331,-0.74855435,-10.0,067990.csv,20230509,5640.0,5660.0,32070097.0,32070097.0,0,0.0,False,-28.445006321112515,0.0,-1.6254693251533743,0.0,0,0,0,26.81953699595914,-1.6254693251533743,0.0,0,-19.044368441182602,-18.157517600030506,wrong
332,-0.10021356,-10.0,067990.csv,20230510,5660.0,5630.0,32070097.0,32070097.0,0,0.0,False,-28.824273072060684,0.0,-1.6254693251533743,0.0,0,0,0,27.19880374690731,-1.6254693251533743,0.0,0,-19.16175835018458,-18.241997320108013,wrong
333,-0.6410315,-10.0,067990.csv,20230511,5630.0,5630.0,32070097.0,32070097.0,0,0.0,False,-28.824273072060684,0.0,-1.6254693251533743,0.0,0,1,0.9999546000702375,27.19880374690731,-1.6254693251533743,0.0,0,-19.00116259185601,-18.062018786029842,wrong
334,-0.7870155,-10.0,067990.csv,20230512,5630.0,5550.0,32070097.0,32070097.0,0,0.0,False,-29.835651074589126,0.0,-1.6254693251533743,0.0,0,0,0,28.21018174943575,-1.6254693251533743,0.0,0,-18.959921091395262,-17.995904222490925,wrong
335,-0.42806935,-10.0,067990.csv,20230515,5550.0,5570.0,32070097.0,32070097.0,0,0.0,False,-29.582806573957015,0.0,-1.6254693251533743,0.0,0,0,0,27.95733724880364,-1.6254693251533743,0.0,0,-19.212972111259848,-18.20894003833855,wrong
336,-1.7421643,-10.0,067990.csv,20230516,5570.0,5620.0,32070097.0,32070097.0,0,0.0,False,-28.950695322376742,0.0,-1.6254693251533743,0.0,0,0,0,27.325225997223367,-1.6254693251533743,0.0,0,-19.128974421723193,-18.102422130414737,wrong
337,-1.2673663,-10.0,067990.csv,20230517,5620.0,5620.0,32070097.0,32070097.0,0,0.0,False,-28.950695322376742,0.0,-1.6254693251533743,0.0,0,1,0.9999546000702375,27.325225997223367,-1.6254693251533743,0.0,0,-19.219519089852813,-18.161190631338222,wrong
338,-0.14613065,-10.0,067990.csv,20230518,5620.0,5690.0,32070097.0,32070097.0,0,0.0,False,-28.06573957016435,0.0,-1.6254693251533743,0.0,0,0,0,26.440270245010975,-1.6254693251533743,0.0,0,-19.434775857747713,-18.337496134108672,wrong
339,-1.0416782,-10.0,067990.csv,20230519,5690.0,5740.0,32070097.0,32070097.0,0,0.0,False,-27.43362831858407,0.0,-1.6254693251533743,0.0,0,0,0,25.808158993430695,-1.6254693251533743,0.0,0,-19.666135615286375,-18.528493762109992,wrong
340,0.42213058,-0.88,067990.csv,20230522,5740.0,5680.0,32068176.0,18533256.0,2358.0,2358.0,True,-28.192161820480404,0.0,-1.6313619631901841,-0.0059900037096863165,0.0,-0.4411850552398116,-0.8572188912749756,26.12681212722887,-2.065349693251534,-0.4411850552398116,-0.622136124080345,-19.636050770688886,-18.531448899155,buy
341,-0.013852954,0.14,067990.csv,20230523,5680.0,5700.0,31926399.0,18714719.0,32.0,2326.0,True,-27.939317319848296,0.1477133744124353,-2.0662607361963192,-0.44211120707333024,0,-0.002003236541891218,-4.012876124737108e-05,26.015755970155045,-1.9235613496932515,0.14571013787054407,0.1007167496029231,-21.566678822654577,-20.382519319567134,sell
342,-0.9731628,0.07,067990.csv,20230524,5700.0,5690.0,31951740.0,31592640.0,2263.0,63.0,True,-28.06573957016435,-0.07274906617065523,-1.988527607361963,0.07937318580776993,0,0.07077734256499243,0.048860293325400206,26.075279447464965,-1.9904601226993865,-0.00197172360566279,-1.943828095984923e-05,-21.40474126546625,-20.20319865074964,sell
343,-1.0722642,-0.0,067990.csv,20230525,5690.0,5710.0,31950523.0,31950523.0,63.0,0.0,True,-27.81289506953224,0.0039435249667382445,-1.992260736196319,-0.0038088692509390724,0,-0.0039435249667382445,-0.00015550179997447788,25.82063433333592,-1.992260736196319,0.0,0,-21.82138971869442,-20.629537618854826,sell
344,-1.0784587,-10.0,067990.csv,20230526,5710.0,5710.0,31950523.0,31950523.0,0,0.0,False,-27.81289506953224,0.0,-1.992260736196319,0.0,0,1,0.9999546000702375,25.82063433333592,-1.992260736196319,0.0,0,-22.017282054746445,-20.784556434559878,wrong
345,-0.73199606,-10.0,067990.csv,20230530,5710.0,5680.0,31950523.0,31950523.0,0,0.0,False,-28.192161820480404,0.0,-1.992260736196319,0.0,0,0,0,26.199901084284086,-1.992260736196319,0.0,0,-22.09613920423916,-20.828847524761322,wrong
346,-0.5358202,-10.0,067990.csv,20230531,5680.0,5760.0,31950523.0,31950523.0,0,0.0,False,-27.18078381795196,0.0,-1.992260736196319,0.0,0,0,0,25.18852308175564,-1.992260736196319,0.0,0,-21.661416256649257,-20.389627546930342,wrong
347,-0.7346533,-10.0,067990.csv,20230601,5760.0,5840.0,31950523.0,31950523.0,0,0.0,False,-26.169405815423513,0.0,-1.992260736196319,0.0,0,0,0,24.177145079227195,-1.992260736196319,0.0,0,-21.759347227757555,-20.452373258049054,wrong
348,-0.5783675,-10.0,067990.csv,20230602,5840.0,5830.0,31950523.0,31950523.0,0,0.0,False,-26.295828065739567,0.0,-1.992260736196319,0.0,0,0,0,24.30356732954325,-1.992260736196319,0.0,0,-21.578223119425846,-20.253063352142558,wrong
349,-0.8661426,-10.0,067990.csv,20230605,5830.0,5810.0,31950523.0,31950523.0,0,0.0,False,-26.548672566371685,0.0,-1.992260736196319,0.0,0,0,0,24.556411830175367,-1.992260736196319,0.0,0,-21.869012455432742,-20.496664348250494,wrong
350,-0.08000481,-10.0,067990.csv,20230607,5810.0,5750.0,31950523.0,31950523.0,0,0.0,False,-27.307206068268012,0.0,-1.992260736196319,0.0,0,0,0,25.314945332071694,-1.992260736196319,0.0,0,-21.74641431318279,-20.352718305095802,wrong
351,-0.6033767,-10.0,067990.csv,20230608,5750.0,5780.0,31950523.0,31950523.0,0,0.0,False,-26.927939317319847,0.0,-1.992260736196319,0.0,0,0,0,24.93567858112353,-1.992260736196319,0.0,0,-22.211776718285098,-20.758719965275706,wrong
352,-0.5071854,-10.0,067990.csv,20230609,5780.0,5730.0,31950523.0,31950523.0,0,0.0,False,-27.560050568900124,0.0,-1.992260736196319,0.0,0,0,0,25.567789832703806,-1.992260736196319,0.0,0,-22.168148084291037,-20.688592405790086,wrong
353,-1.452407,-10.0,067990.csv,20230612,5730.0,5720.0,31950523.0,31950523.0,0,0.0,False,-27.686472819216185,0.0,-1.992260736196319,0.0,0,0,0,25.694212083019867,-1.992260736196319,0.0,0,-22.052973639853793,-20.5520282110023,wrong
354,0.1816153,-0.51,067990.csv,20230613,5720.0,5640.0,31949700.0,26149620.0,1014.0,1014.0,True,-28.697850821744623,0.0,-1.9947852760736196,-0.0025758576784486436,0.0,-0.25389909764410934,-0.47515249111305113,26.454231189842783,-2.2436196319018404,-0.25389909764410934,-0.2755363991980351,-22.10204077380041,-20.63111162240087,buy
355,-0.41709965,-0.03,067990.csv,20230614,5640.0,5590.0,31864673.0,28525793.0,422.0,592.0,True,-29.329962073324907,-0.15909086630154215,-2.2556042944785277,-0.26612769446974466,0,0.06619802538018701,0.04287548439462752,26.983560232834108,-2.3464018404907976,-0.09289284092135514,-0.04222787961838559,-23.36034633826493,-21.86849708129686,sell
356,-0.7212159,0.02,067990.csv,20230615,5590.0,5570.0,31831163.0,30903223.0,426.0,166.0,True,-29.582806573957015,-0.03719168478112175,-2.3583957055214726,-0.1051634830836017,0,0.026761654310667377,0.007136276400187991,27.214226819355787,-2.3685797546012273,-0.010430030470454378,-0.0005437797762307683,-23.99472044039711,-22.519991760983693,sell
357,-0.13466811,0.01,067990.csv,20230616,5570.0,5590.0,31827643.0,31025563.0,22.0,144.0,True,-29.329962073324907,0.010431118439286005,-2.3691932515337424,-0.011058345559035967,0,-0.0013823805230036082,-1.9109576513520743e-05,26.969603177619387,-2.3603588957055215,0.009048737916282397,0.00040931449734327163,-23.959895105021758,-22.52450833774755,sell
358,-0.5486798,0.0,067990.csv,20230619,5590.0,5550.0,31829799.0,31466449.0,79.0,65.0,True,-29.835651074589126,-0.018095838387575346,-2.362579754601227,0.006773985745661405,0,0.00992739220920017,0.0009850456844155975,27.4650958598652,-2.370555214723926,-0.008168446178375177,-0.00033356192069344814,-23.871356484647283,-22.41008220866041,sell
359,-0.6709541,-0.0,067990.csv,20230620,5550.0,5620.0,31826809.0,31704709.0,43.0,22.0,True,-28.950695322376742,0.014295948569021107,-2.3717515337423314,-0.009393713105131452,0,-0.009457260530895763,-0.0008939979130276887,26.58366771501478,-2.367027607361963,0.004838688038125343,0.00011705765786917954,-23.977026970703918,-22.545867408803588,sell
