timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
284,-0.62435424,-0.01,035250.csv,20221107,23400.0,23700.0,24196382.0,23938982.0,18.0,11.0,True,-14.285714285714285,0.035954763452371426,-2.433943548387097,0.003141064114822095,0,-0.022316360818456983,-0.004967818968959814,11.865077188940091,-2.4206370967741937,0.013638402633914443,0.0009295977880419137,-45.081200808442915,-28.692271634591773,sell
285,-0.36009616,-0.0,035250.csv,20221108,23700.0,23550.0,24199566.0,24009966.0,3.0,8.0,True,-14.828209764918626,-0.006818271413649156,-2.4211048387096774,0.013158992117085934,0,0.0018595047977519943,3.457698313091839e-05,12.40226621653153,-2.425943548387097,-0.004958766615897161,-0.00012293927410267358,-44.92343683030483,-28.54289773234119,sell
286,-0.6067147,0.0,035250.csv,20221109,23550.0,23700.0,24198212.0,24104012.0,4.0,4.0,True,-14.285714285714285,0.004959012521754568,-2.4265645161290323,-0.005595141664937297,0,-0.0024794904810351956,-6.147684067703274e-05,11.861569124423962,-2.4241451612903226,0.0024795220407193724,3.0739675278557144e-05,-44.63994513450288,-28.492666079386346,sell
287,-1.2872667,-0.01,035250.csv,20221110,23700.0,24150.0,24198657.0,24198657.0,4.0,0.0,True,-12.658227848101266,0.007438381685844743,-2.4247701612903225,0.0018389788468668679,0,-0.007438381685844743,-0.0005531421814689574,10.233457686810944,-2.4247701612903225,0.0,0,-43.98055062596449,-28.023246689877798,sell
288,-2.4697585,-10.0,035250.csv,20221111,24150.0,24250.0,24198657.0,24198657.0,0,0.0,False,-12.296564195298371,0.0,-2.4247701612903225,0.0,0,0,0,9.87179403400805,-2.4247701612903225,0.0,0,-42.862714630350446,-27.263852393399933,wrong
289,-1.1788393,-10.0,035250.csv,20221114,24250.0,24150.0,24198657.0,24198657.0,0,0.0,False,-12.658227848101266,0.0,-2.4247701612903225,0.0,0,0,0,10.233457686810944,-2.4247701612903225,0.0,0,-43.167600903938784,-27.410553564310433,wrong
290,-1.0947233,-10.0,035250.csv,20221115,24150.0,24150.0,24198657.0,24198657.0,0,0.0,False,-12.658227848101266,0.0,-2.4247701612903225,0.0,0,1,0.9999546000702375,10.233457686810944,-2.4247701612903225,0.0,0,-42.78567193945008,-27.121465962810333,wrong
291,-0.110244185,-10.0,035250.csv,20221116,24150.0,24050.0,24198657.0,24198657.0,0,0.0,False,-13.01989150090416,0.0,-2.4247701612903225,0.0,0,0,0,10.595121339613838,-2.4247701612903225,0.0,0,-43.09753200043153,-27.27248187404173,wrong
292,-0.3433166,-10.0,035250.csv,20221117,24050.0,24050.0,24198657.0,24198657.0,0,0.0,False,-13.01989150090416,0.0,-2.4247701612903225,0.0,0,1,0.9999546000702375,10.595121339613838,-2.4247701612903225,0.0,0,-42.87733906945035,-27.086948040243158,wrong
293,0.79943556,1.33,035250.csv,20221118,24050.0,24250.0,24195912.0,4859712.0,804.0,804.0,True,-12.296564195298371,0.0,-2.4358387096774194,-0.011343604729799674,0.0,0.6645750736736024,0.9879247851360122,10.509112582395145,-1.7874516129032256,0.6645750736736024,0.8901127174601728,-42.67037470224478,-27.083337819973718,buy
294,-0.13058102,-0.73,035250.csv,20221121,24250.0,23950.0,24352571.0,7377571.0,104.0,700.0,True,-13.381555153707053,-0.9902814468553884,-1.804149193548387,0.647460612354682,0,0.12794949841347636,0.15101243671617703,10.730631766610278,-2.6509233870967743,-0.8623319484419121,-0.9757195055018629,-36.92139055743644,-24.179567992818118,sell
295,-0.612844,-0.16,035250.csv,20221122,23950.0,24200.0,24125741.0,17611341.0,428.0,272.0,True,-12.47739602169982,0.7248606621059538,-2.718786290322581,-0.9314416945956137,0,-0.4430040343654836,-0.8594969025636393,10.032803279764336,-2.444592741935484,0.2818566277404702,0.3278110436948348,-40.61306560272407,-25.993256963863338,sell
296,0.053099394,-62.71,035250.csv,20221123,24200.0,24300.0,24193611.0,16691611.0,38.0,310.0,True,-12.115732368896925,0.11242577160762363,-2.445116935483871,0.28131778418743697,-62.9636943492728,0.12813300172512487,0.1514112991160862,9.795615433413055,-2.3201169354838713,0.12813300172512487,0.0788112566450273,-38.757975734140544,-24.901482791158518,buy
297,-0.7498068,0.13,035250.csv,20221124,24300.0,24100.0,24215355.0,22319955.0,232.0,78.0,True,-12.839059674502712,-0.2559380623284312,-2.3574395161290322,0.08987496740358436,0,0.19151612839436333,0.3070408820237638,10.418716932567229,-2.420342741935484,-0.06442193393406787,-0.020537108890161915,-37.30359334311746,-23.941809063295185,sell
298,-0.6751552,0.01,035250.csv,20221125,24100.0,24000.0,24197699.0,23571099.0,52.0,26.0,True,-13.200723327305605,-0.03223173127165957,-2.428633064516129,-0.07291241445768604,0,0.021486907972551664,0.004606230770935915,10.761606391821733,-2.439116935483871,-0.010744823299107904,-0.00057708955837521,-37.80686942951192,-24.407471339427993,sell
299,-0.3085099,0.02,035250.csv,20221128,24000.0,24600.0,24194784.0,23762784.0,8.0,18.0,True,-11.030741410488245,0.06447586761269297,-2.4403870967741934,-0.012046599968038283,0,-0.019838147350342207,-0.003927786889666995,8.633902700810825,-2.3968387096774193,0.044637720262350765,0.009913167744844409,-37.83717206443167,-24.534334996218373,sell
300,-1.018275,-0.03,035250.csv,20221129,24600.0,25050.0,24204858.0,24204858.0,18.0,0.0,True,-9.403254972875226,0.03346335291889673,-2.3997661290322583,0.04163707351138163,0,-0.03346335291889673,-0.011135496105987963,7.003488843842968,-2.3997661290322583,0.0,0,-38.059405763668735,-24.641372803083353,sell
301,-0.41065726,-10.0,035250.csv,20221130,25050.0,24650.0,24204858.0,24204858.0,0,0.0,False,-10.849909584086799,0.0,-2.3997661290322583,0.0,0,0,0,8.45014345505454,-2.3997661290322583,0.0,0,-38.084752956283026,-24.61702669231981,wrong
302,-0.44062865,-10.0,035250.csv,20221201,24650.0,24600.0,24204858.0,24204858.0,0,0.0,False,-11.030741410488245,0.0,-2.3997661290322583,0.0,0,0,0,8.630975281455987,-2.3997661290322583,0.0,0,-38.122447784341034,-24.600795951810785,wrong
303,-1.0965209,-10.0,035250.csv,20221202,24600.0,24650.0,24204858.0,24204858.0,0,0.0,False,-10.849909584086799,0.0,-2.3997661290322583,0.0,0,0,0,8.45014345505454,-2.3997661290322583,0.0,0,-37.68128533673158,-24.276181141630236,wrong
304,-0.9696504,-10.0,035250.csv,20221205,24650.0,24650.0,24204858.0,24204858.0,0,0.0,False,-10.849909584086799,0.0,-2.3997661290322583,0.0,0,1,0.9999546000702375,8.45014345505454,-2.3997661290322583,0.0,0,-37.52856505611443,-24.1382198473035,wrong
305,-0.6096169,-10.0,035250.csv,20221206,24650.0,24900.0,24204858.0,24204858.0,0,0.0,False,-9.945750452079565,0.0,-2.3997661290322583,0.0,0,0,0,7.545984323047307,-2.3997661290322583,0.0,0,-37.30553455280992,-23.95562401657694,wrong
306,0.29322326,-0.59,035250.csv,20221207,24900.0,24650.0,24203854.0,17132254.0,284.0,284.0,True,-10.849909584086799,0.0,-2.403814516129032,-0.004147927659811101,0.0,-0.29334171326599473,-0.5770467420823461,8.159804745377121,-2.6901048387096775,-0.29334171326599473,-0.3496514335237957,-37.51228795528516,-24.188589044475368,buy
307,-0.60960776,-1.0,035250.csv,20221208,24650.0,24650.0,24125853.0,21389703.0,173.0,111.0,True,-10.849909584086799,0.0,-2.718334677419355,-0.32226685882339234,0,-1,-0.9999546000702375,8.131574906667444,-2.718334677419355,0.0,0,-39.35931836364834,-25.555114658891114,sell
308,-0.04819125,-0.13,035250.csv,20221209,24650.0,24350.0,24125652.0,21512752.0,5.0,106.0,True,-11.934900542495479,-0.13802620781947067,-2.7191451612903226,-0.0008331311643157239,0,0.006216298599193426,0.0003863490307280948,9.087529574753543,-2.8473709677419357,-0.13180990922027724,-0.08320305094179081,-39.182048617665856,-25.53819003404741,sell
309,0.31465024,-32.18,035250.csv,20221212,24350.0,24450.0,24092895.0,14766845.0,277.0,383.0,True,-11.573236889692586,0.04399462568293355,-2.8512298387096773,-0.1357766413939818,-32.50087757073944,0.15896802771107416,0.2233056192386994,8.876442534853876,-2.6967943548387097,0.15896802771107416,0.11869733873016097,-39.7672259610991,-26.08520871356766,buy
310,0.65334094,-19.33,035250.csv,20221213,24450.0,24400.0,24129831.0,5156631.0,393.0,776.0,True,-11.754068716094032,-0.07935786023029527,-2.7022943548387097,0.15330660761191214,-19.005865428125023,-0.16079681618988545,-0.22783433573975476,8.895322748352097,-2.858745967741936,-0.16079681618988545,-0.12127042597836435,-38.956486011627625,-25.555425885492753,buy
311,-1.1283698,1.29,035250.csv,20221214,24400.0,24000.0,24059943.0,24059943.0,776.0,0.0,True,-13.200723327305605,-1.2884463101641437,-2.9841008064516132,-0.28963319303811125,0,1.2884463101641437,0.999999938297349,10.216622520853992,-2.9841008064516132,0.0,0,-40.200381884136284,-26.551809877132634,sell
312,-0.956635,-10.0,035250.csv,20221215,24000.0,23950.0,24059943.0,24059943.0,0,0.0,False,-13.381555153707053,0.0,-2.9841008064516132,0.0,0,0,0,10.39745434725544,-2.9841008064516132,0.0,0,-40.100692249910786,-26.44377604829093,wrong
313,-1.5145547,-10.0,035250.csv,20221216,23950.0,24100.0,24059943.0,24059943.0,0,0.0,False,-12.839059674502712,0.0,-2.9841008064516132,0.0,0,0,0,9.8549588680511,-2.9841008064516132,0.0,0,-40.03824610613309,-26.360673103028073,wrong
314,-0.29676816,-10.0,035250.csv,20221219,24100.0,23750.0,24059943.0,24059943.0,0,0.0,False,-14.10488245931284,0.0,-2.9841008064516132,0.0,0,0,0,11.120781652861227,-2.9841008064516132,0.0,0,-40.32295936639046,-26.506103257238063,wrong
315,-0.86172205,-10.0,035250.csv,20221220,23750.0,23800.0,24059943.0,24059943.0,0,0.0,False,-13.924050632911392,0.0,-2.9841008064516132,0.0,0,0,0,10.93994982645978,-2.9841008064516132,0.0,0,-41.703550750797106,-27.370373887971724,wrong
316,0.11292201,0.28,035250.csv,20221221,23800.0,24100.0,24059558.0,21346358.0,114.0,114.0,True,-12.839059674502712,0.0,-2.9856532258064514,-0.0016001700419656022,0.0,0.14214724975413098,0.18295279401395492,9.991309674502713,-2.84775,0.14214724975413098,0.09609336434228721,-41.54454617080354,-27.36470416905458,buy
317,-0.06621367,-0.06,035250.csv,20221222,24100.0,23950.0,24093482.0,21514782.0,7.0,107.0,True,-13.381555153707053,-0.07097273908038754,-2.8488629032258066,0.14100009651050116,0,0.004357212109234093,0.00018983495271318596,10.467974508545762,-2.9135806451612902,-0.06661552697115344,-0.021943795875123184,-40.23280706809053,-26.496813193962286,sell
318,-1.010839,0.16,035250.csv,20221223,23950.0,23600.0,24073226.0,24073226.0,107.0,0.0,True,-14.647377938517177,-0.15553984328561285,-2.930540322580645,-0.08407253048770619,0,0.15553984328561285,0.21488606255749543,11.716837615936532,-2.930540322580645,0.0,0,-41.162254677426866,-27.254777179619936,sell
319,-0.6270665,-10.0,035250.csv,20221226,23600.0,23800.0,24073226.0,24073226.0,0,0.0,False,-13.924050632911392,0.0,-2.930540322580645,0.0,0,0,0,10.993510310330747,-2.930540322580645,0.0,0,-41.77978910703764,-27.620554405311452,wrong
320,-0.5283251,-10.0,035250.csv,20221227,23800.0,23550.0,24073226.0,24073226.0,0,0.0,False,-14.828209764918626,0.0,-2.930540322580645,0.0,0,0,0,11.89766944233798,-2.930540322580645,0.0,0,-41.66645094422705,-27.50283299934177,wrong
321,-0.40027267,-10.0,035250.csv,20221228,23550.0,23200.0,24073226.0,24073226.0,0,0.0,False,-16.09403254972875,0.0,-2.930540322580645,0.0,0,0,0,13.163492227148106,-2.930540322580645,0.0,0,-42.12660438208279,-27.76350182684607,wrong
322,-1.6252544,-10.0,035250.csv,20221229,23200.0,22900.0,24073226.0,24073226.0,0,0.0,False,-17.17902350813743,0.0,-2.930540322580645,0.0,0,0,0,14.248483185556784,-2.930540322580645,0.0,0,-42.530377761141764,-27.986331631002965,wrong
323,-1.1343521,-10.0,035250.csv,20230102,22900.0,22700.0,24073226.0,24073226.0,0,0.0,False,-17.90235081374322,0.0,-2.930540322580645,0.0,0,0,0,14.971810491162573,-2.930540322580645,0.0,0,-43.13986633659089,-28.34370018483951,wrong
324,-0.5497174,-10.0,035250.csv,20230103,22700.0,22900.0,24073226.0,24073226.0,0,0.0,False,-17.17902350813743,0.0,-2.930540322580645,0.0,0,0,0,14.248483185556784,-2.930540322580645,0.0,0,-42.244823778491586,-27.713049795716202,wrong
325,-0.14673841,-10.0,035250.csv,20230104,22900.0,23550.0,24073226.0,24073226.0,0,0.0,False,-14.828209764918626,0.0,-2.930540322580645,0.0,0,0,0,11.89766944233798,-2.930540322580645,0.0,0,-41.89874762617642,-27.443972296356925,wrong
326,-1.1858768,-10.0,035250.csv,20230105,23550.0,23300.0,24073226.0,24073226.0,0,0.0,False,-15.732368896925857,0.0,-2.930540322580645,0.0,0,0,0,12.801828574345212,-2.930540322580645,0.0,0,-41.79560329149125,-27.334659562242223,wrong
327,-1.4779654,-10.0,035250.csv,20230106,23300.0,23700.0,24073226.0,24073226.0,0,0.0,False,-14.285714285714285,0.0,-2.930540322580645,0.0,0,0,0,11.35517396313364,-2.930540322580645,0.0,0,-41.872126500910284,-27.3430682340972,wrong
328,-0.45663738,-10.0,035250.csv,20230109,23700.0,23800.0,24073226.0,24073226.0,0,0.0,False,-13.924050632911392,0.0,-2.930540322580645,0.0,0,0,0,10.993510310330747,-2.930540322580645,0.0,0,-41.31667510760107,-26.939451985058284,wrong
329,-0.8886825,-10.0,035250.csv,20230110,23800.0,23300.0,24073226.0,24073226.0,0,0.0,False,-15.732368896925857,0.0,-2.930540322580645,0.0,0,0,0,12.801828574345212,-2.930540322580645,0.0,0,-41.28234297349901,-26.876386946145953,wrong
330,-1.3402115,-10.0,035250.csv,20230111,23300.0,23050.0,24073226.0,24073226.0,0,0.0,False,-16.636528028933093,0.0,-2.930540322580645,0.0,0,0,0,13.705987706352447,-2.930540322580645,0.0,0,-41.05359497387557,-26.687191829408963,wrong
331,-0.86619437,-10.0,035250.csv,20230112,23050.0,23300.0,24073226.0,24073226.0,0,0.0,False,-15.732368896925857,0.0,-2.930540322580645,0.0,0,0,0,12.801828574345212,-2.930540322580645,0.0,0,-41.08297226803052,-26.666170149771517,wrong
332,-0.34213114,-10.0,035250.csv,20230113,23300.0,23450.0,24073226.0,24073226.0,0,0.0,False,-15.18987341772152,0.0,-2.930540322580645,0.0,0,0,0,12.259333095140875,-2.930540322580645,0.0,0,-40.41804171973487,-26.195284525892784,wrong
333,-0.29275915,-10.0,035250.csv,20230116,23450.0,23250.0,24073226.0,24073226.0,0,0.0,False,-15.913200723327305,0.0,-2.930540322580645,0.0,0,0,0,12.98266040074666,-2.930540322580645,0.0,0,-41.017719165241814,-26.544244407874345,wrong
334,-1.1840956,-10.0,035250.csv,20230117,23250.0,23500.0,24073226.0,24073226.0,0,0.0,False,-15.009041591320072,0.0,-2.930540322580645,0.0,0,0,0,12.078501268739426,-2.930540322580645,0.0,0,-41.47577210501914,-26.800708899451156,wrong
335,-1.2531998,-10.0,035250.csv,20230118,23500.0,23700.0,24073226.0,24073226.0,0,0.0,False,-14.285714285714285,0.0,-2.930540322580645,0.0,0,0,0,11.35517396313364,-2.930540322580645,0.0,0,-40.840201799723374,-26.35084495520987,wrong
336,-1.3374918,-10.0,035250.csv,20230119,23700.0,23850.0,24073226.0,24073226.0,0,0.0,False,-13.743218806509946,0.0,-2.930540322580645,0.0,0,0,0,10.8126784839293,-2.930540322580645,0.0,0,-40.15026685680008,-25.867346323548666,wrong
337,0.011881053,-0.0,035250.csv,20230120,23850.0,23800.0,24073189.0,23810839.0,11.0,11.0,True,-13.924050632911392,0.0,-2.930689516129032,-0.00015369772210837052,0.0,-0.0022846993807093857,-5.219715028348393e-05,10.991143374846876,-2.932907258064516,-0.0022846993807093857,-2.6098915718475446e-05,-40.5831030887925,-26.239265001324988,buy
338,-1.4610713,-1.0,035250.csv,20230125,23800.0,23800.0,24072210.0,24072210.0,11.0,0.0,True,-13.924050632911392,0.0,-2.9346370967741935,-0.004066764897662707,0,-1,-0.9999546000702375,10.9894135361372,-2.9346370967741935,0.0,0,-40.34162068987871,-26.177630833645157,sell
339,-1.1247888,-10.0,035250.csv,20230126,23800.0,23900.0,24072210.0,24072210.0,0,0.0,False,-13.5623869801085,0.0,-2.9346370967741935,0.0,0,0,0,10.627749883334307,-2.9346370967741935,0.0,0,-40.413995951976055,-26.186125049129497,wrong
340,-0.87034655,-10.0,035250.csv,20230127,23900.0,23800.0,24072210.0,24072210.0,0,0.0,False,-13.924050632911392,0.0,-2.9346370967741935,0.0,0,0,0,10.9894135361372,-2.9346370967741935,0.0,0,-40.8145386424315,-26.406974651722418,wrong
341,-0.6425225,-10.0,035250.csv,20230130,23800.0,23500.0,24072210.0,24072210.0,0,0.0,False,-15.009041591320072,0.0,-2.9346370967741935,0.0,0,0,0,12.074404494545877,-2.9346370967741935,0.0,0,-40.578323273552996,-26.215854803324703,wrong
342,-0.6754543,-10.0,035250.csv,20230131,23500.0,23150.0,24072210.0,24072210.0,0,0.0,False,-16.2748643761302,0.0,-2.9346370967741935,0.0,0,0,0,13.340227279356007,-2.9346370967741935,0.0,0,-41.02584113530912,-26.46643416011282,wrong
343,-0.46237135,-10.0,035250.csv,20230201,23150.0,22850.0,24072210.0,24072210.0,0,0.0,False,-17.359855334538878,0.0,-2.9346370967741935,0.0,0,0,0,14.425218237764685,-2.9346370967741935,0.0,0,-40.70301591557692,-26.22010191106687,wrong
344,-0.63574886,-10.0,035250.csv,20230202,22850.0,23000.0,24072210.0,24072210.0,0,0.0,False,-16.817359855334537,0.0,-2.9346370967741935,0.0,0,0,0,13.882722758560345,-2.9346370967741935,0.0,0,-40.550664301535974,-26.08419446331738,wrong
345,-0.7055987,-10.0,035250.csv,20230203,23000.0,22700.0,24072210.0,24072210.0,0,0.0,False,-17.90235081374322,0.0,-2.9346370967741935,0.0,0,0,0,14.967713716969026,-2.9346370967741935,0.0,0,-40.21909049853195,-25.833615106529265,wrong
346,-0.30805427,-10.0,035250.csv,20230206,22700.0,22700.0,24072210.0,24072210.0,0,0.0,False,-17.90235081374322,0.0,-2.9346370967741935,0.0,0,1,0.9999546000702375,14.967713716969026,-2.9346370967741935,0.0,0,-41.170905939450336,-26.406974651722418,wrong
347,-0.4266328,-10.0,035250.csv,20230207,22700.0,22650.0,24072210.0,24072210.0,0,0.0,False,-18.083182640144667,0.0,-2.9346370967741935,0.0,0,0,0,15.148545543370474,-2.9346370967741935,0.0,0,-41.322836948449456,-26.46643416011282,wrong
348,-0.8042518,-10.0,035250.csv,20230208,22650.0,22700.0,24072210.0,24072210.0,0,0.0,False,-17.90235081374322,0.0,-2.9346370967741935,0.0,0,0,0,14.967713716969026,-2.9346370967741935,0.0,0,-41.5347147709164,-26.56411763818276,wrong
349,-0.9296434,-10.0,035250.csv,20230209,22700.0,21400.0,24072210.0,24072210.0,0,0.0,False,-22.60397830018083,0.0,-2.9346370967741935,0.0,0,0,0,19.66934120340664,-2.9346370967741935,0.0,0,-41.87329613399553,-26.742496163353966,wrong
350,-0.07269466,-10.0,035250.csv,20230210,21400.0,21400.0,24072210.0,24072210.0,0,0.0,False,-22.60397830018083,0.0,-2.9346370967741935,0.0,0,1,0.9999546000702375,19.66934120340664,-2.9346370967741935,0.0,0,-41.95286492935076,-26.75523748658048,wrong
351,-0.8596025,-10.0,035250.csv,20230213,21400.0,21400.0,24072210.0,24072210.0,0,0.0,False,-22.60397830018083,0.0,-2.9346370967741935,0.0,0,1,0.9999546000702375,19.66934120340664,-2.9346370967741935,0.0,0,-42.44588503914923,-27.03129948982163,wrong
352,-0.7843215,-10.0,035250.csv,20230214,21400.0,21100.0,24072210.0,24072210.0,0,0.0,False,-23.688969258589513,0.0,-2.9346370967741935,0.0,0,0,0,20.75433216181532,-2.9346370967741935,0.0,0,-42.29223749700603,-26.895392042072142,wrong
353,-0.5906432,-10.0,035250.csv,20230215,21100.0,21150.0,24072210.0,24072210.0,0,0.0,False,-23.508137432188065,0.0,-2.9346370967741935,0.0,0,0,0,20.573500335413872,-2.9346370967741935,0.0,0,-42.840129444620814,-27.205430907250662,wrong
354,-1.2685168,-10.0,035250.csv,20230216,21150.0,21100.0,24072210.0,24072210.0,0,0.0,False,-23.688969258589513,0.0,-2.9346370967741935,0.0,0,0,0,20.75433216181532,-2.9346370967741935,0.0,0,-42.933895627340135,-27.226666445961516,wrong
355,-0.7025416,-10.0,035250.csv,20230217,21100.0,21100.0,24072210.0,24072210.0,0,0.0,False,-23.688969258589513,0.0,-2.9346370967741935,0.0,0,1,0.9999546000702375,20.75433216181532,-2.9346370967741935,0.0,0,-44.00014084880054,-27.863732607287243,wrong
356,-0.5421167,-10.0,035250.csv,20230220,21100.0,20950.0,24072210.0,24072210.0,0,0.0,False,-24.23146473779385,0.0,-2.9346370967741935,0.0,0,0,0,21.296827641019657,-2.9346370967741935,0.0,0,-44.162447380939724,-27.927439223419814,wrong
357,-0.080845386,-10.0,035250.csv,20230221,20950.0,20550.0,24072210.0,24072210.0,0,0.0,False,-25.678119349005424,0.0,-2.9346370967741935,0.0,0,0,0,22.74348225223123,-2.9346370967741935,0.0,0,-43.948324377161434,-27.753307805990787,wrong
358,-0.40606397,-10.0,035250.csv,20230222,20550.0,20650.0,24072210.0,24072210.0,0,0.0,False,-25.31645569620253,0.0,-2.9346370967741935,0.0,0,0,0,22.38181859942834,-2.9346370967741935,0.0,0,-44.272132300447105,-27.918945007935474,wrong
359,-1.2376359,-10.0,035250.csv,20230223,20650.0,20550.0,24072210.0,24072210.0,0,0.0,False,-25.678119349005424,0.0,-2.9346370967741935,0.0,0,0,0,22.74348225223123,-2.9346370967741935,0.0,0,-44.0368202367323,-27.732072267279925,wrong
