timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
186,-1.1594722,0.67,048410.csv,20231117,32750.0,31700.0,17771090.0,17771090.0,114.0,0.0,True,25.296442687747035,-0.6733336258425108,-0.7201675977653631,-0.06652450778612286,0,0.6733336258425108,0.9892600163999761,-26.0166102855124,-0.7201675977653631,0.0,0,-15.159822244009606,-12.063180261746435,sell
187,-0.49718976,-10.0,048410.csv,20231120,31700.0,31300.0,17771090.0,17771090.0,0,0.0,False,23.715415019762844,0.0,-0.7201675977653631,0.0,0,0,0,-24.43558261752821,-0.7201675977653631,0.0,0,-15.062301347789122,-11.95366475329269,wrong
188,-0.23265204,-10.0,048410.csv,20231121,31300.0,30800.0,17771090.0,17771090.0,0,0.0,False,21.73913043478261,0.0,-0.7201675977653631,0.0,0,0,0,-22.459298032547974,-0.7201675977653631,0.0,0,-15.004436288455754,-11.876202564386382,wrong
189,-0.82140106,-10.0,048410.csv,20231122,30800.0,29550.0,17771090.0,17771090.0,0,0.0,False,16.798418972332016,0.0,-0.7201675977653631,0.0,0,0,0,-17.51858657009738,-0.7201675977653631,0.0,0,-15.165882797976161,-11.972362523028695,wrong
190,-1.1745238,-10.0,048410.csv,20231123,29550.0,29450.0,17771090.0,17771090.0,0,0.0,False,16.40316205533597,0.0,-0.7201675977653631,0.0,0,0,0,-17.123329653101333,-0.7201675977653631,0.0,0,-15.036110677307226,-11.838807024914372,wrong
191,-0.6196779,-10.0,048410.csv,20231124,29450.0,30700.0,17771090.0,17771090.0,0,0.0,False,21.34387351778656,0.0,-0.7201675977653631,0.0,0,0,0,-22.064041115551923,-0.7201675977653631,0.0,0,-15.303307165481693,-12.017771392387566,wrong
192,-0.053052366,-10.0,048410.csv,20231127,30700.0,29650.0,17771090.0,17771090.0,0,0.0,False,17.193675889328063,0.0,-0.7201675977653631,0.0,0,0,0,-17.913843487093427,-0.7201675977653631,0.0,0,-15.302180157577657,-11.985718072840127,wrong
193,-1.037781,-10.0,048410.csv,20231128,29650.0,28900.0,17771090.0,17771090.0,0,0.0,False,14.229249011857709,0.0,-0.7201675977653631,0.0,0,0,0,-14.949416609623071,-0.7201675977653631,0.0,0,-15.201586555604017,-11.876202564386382,wrong
194,-0.920308,-10.0,048410.csv,20231129,28900.0,29050.0,17771090.0,17771090.0,0,0.0,False,14.82213438735178,0.0,-0.7201675977653631,0.0,0,0,0,-15.542301985117142,-0.7201675977653631,0.0,0,-14.949344952785022,-11.649158217592033,wrong
195,0.0672639,0.07,048410.csv,20231130,29050.0,29200.0,17770921.0,16579871.0,41.0,41.0,True,15.41501976284585,0.0,-0.7211117318435754,-0.0009509827478224465,0.0,0.034607097741304466,0.011905079176209088,-16.101773952789983,-0.6867541899441341,0.034607097741304466,0.005970362200507173,-15.190193057458835,-11.893331763810245,buy
196,-0.8798217,0.03,048410.csv,20231201,29200.0,29000.0,17775346.0,17629346.0,36.0,5.0,True,14.624505928853754,-0.04612683382993745,-0.696391061452514,0.02490022886264589,0,0.04050106429498719,0.01626955954914666,-15.32648358248504,-0.701977653631285,-0.005625769534950262,-0.00015823389399849397,-15.143362368409464,-11.826815089069523,sell
197,-1.0432245,-0.04,048410.csv,20231204,29000.0,30250.0,17774109.0,17774109.0,5.0,0.0,True,19.565217391304348,0.0351630377849064,-0.7033016759776536,-0.0069590769147334745,0,-0.0351630377849064,-0.012288267234193406,-20.268519067282,-0.7033016759776536,0.0,0,-14.953468299667291,-11.73517797292641,sell
198,-0.4967383,-10.0,048410.csv,20231205,30250.0,29500.0,17774109.0,17774109.0,0,0.0,False,16.600790513833992,0.0,-0.7033016759776536,0.0,0,0,0,-17.304092189811644,-0.7033016759776536,0.0,0,-14.828429544922097,-11.607777896422622,wrong
199,-0.20757726,-10.0,048410.csv,20231206,29500.0,28750.0,17774109.0,17774109.0,0,0.0,False,13.636363636363635,0.0,-0.7033016759776536,0.0,0,0,0,-14.339665312341289,-0.7033016759776536,0.0,0,-14.705950876616678,-11.483088459844442,wrong
200,-1.3351996,-10.0,048410.csv,20231207,28750.0,28350.0,17774109.0,17774109.0,0,0.0,False,12.055335968379447,0.0,-0.7033016759776536,0.0,0,0,0,-12.758637644357101,-0.7033016759776536,0.0,0,-14.892309037455187,-11.599645976645784,wrong
201,-0.599792,-10.0,048410.csv,20231208,28350.0,27900.0,17774109.0,17774109.0,0,0.0,False,10.276679841897234,0.0,-0.7033016759776536,0.0,0,0,0,-10.979981517874888,-0.7033016759776536,0.0,0,-14.782777899208481,-11.485799099770054,wrong
202,-0.38310662,-10.0,048410.csv,20231211,27900.0,28100.0,17774109.0,17774109.0,0,0.0,False,11.067193675889328,0.0,-0.7033016759776536,0.0,0,0,0,-11.770495351866982,-0.7033016759776536,0.0,0,-14.931234682069569,-11.572539577389655,wrong
203,-0.9360698,-10.0,048410.csv,20231212,28100.0,24450.0,17774109.0,17774109.0,0,0.0,False,-3.3596837944664033,0.0,-0.7033016759776536,0.0,0,0,0,2.6563821184887497,-0.7033016759776536,0.0,0,-14.83122963871807,-11.466824620290767,wrong
204,-0.40794295,-10.0,048410.csv,20231213,24450.0,25800.0,17774109.0,17774109.0,0,0.0,False,1.9762845849802373,0.0,-0.7033016759776536,0.0,0,0,0,-2.679586260957891,-0.7033016759776536,0.0,0,-14.860503035855325,-11.461403340439542,wrong
205,-0.3649733,-10.0,048410.csv,20231214,25800.0,26150.0,17774109.0,17774109.0,0,0.0,False,3.3596837944664033,0.0,-0.7033016759776536,0.0,0,0,0,-4.0629854704440564,-0.7033016759776536,0.0,0,-14.216743006261565,-10.938249834796316,wrong
206,-0.94356215,-10.0,048410.csv,20231215,26150.0,25600.0,17774109.0,17774109.0,0,0.0,False,1.185770750988142,0.0,-0.7033016759776536,0.0,0,0,0,-1.8890724269657957,-0.7033016759776536,0.0,0,-14.343026439305419,-11.008726472862245,wrong
207,-0.4302117,-10.0,048410.csv,20231218,25600.0,26150.0,17774109.0,17774109.0,0,0.0,False,3.3596837944664033,0.0,-0.7033016759776536,0.0,0,0,0,-4.0629854704440564,-0.7033016759776536,0.0,0,-14.299742442679822,-10.949092394498768,wrong
208,-0.7986677,-10.0,048410.csv,20231219,26150.0,26200.0,17774109.0,17774109.0,0,0.0,False,3.557312252964427,0.0,-0.7033016759776536,0.0,0,0,0,-4.260613928942081,-0.7033016759776536,0.0,0,-14.305682548488974,-10.927407275093866,wrong
209,-0.88565457,-10.0,048410.csv,20231220,26200.0,25850.0,17774109.0,17774109.0,0,0.0,False,2.1739130434782608,0.0,-0.7033016759776536,0.0,0,0,0,-2.8772147194559143,-0.7033016759776536,0.0,0,-14.16911979840373,-10.797296558664463,wrong
210,-0.8767778,-10.0,048410.csv,20231221,25850.0,26100.0,17774109.0,17774109.0,0,0.0,False,3.1620553359683794,0.0,-0.7033016759776536,0.0,0,0,0,-3.865357011946033,-0.7033016759776536,0.0,0,-14.26342698087333,-10.843377437399878,wrong
211,-1.4506423,-10.0,048410.csv,20231222,26100.0,25550.0,17774109.0,17774109.0,0,0.0,False,0.9881422924901186,0.0,-0.7033016759776536,0.0,0,0,0,-1.6914439684677722,-0.7033016759776536,0.0,0,-14.311478990319562,-10.85421999710233,wrong
212,-0.96058613,-10.0,048410.csv,20231226,25550.0,25750.0,17774109.0,17774109.0,0,0.0,False,1.7786561264822136,0.0,-0.7033016759776536,0.0,0,0,0,-2.481957802459867,-0.7033016759776536,0.0,0,-14.237715719080148,-10.77290079933395,wrong
213,-1.2460797,-10.0,048410.csv,20231227,25750.0,26100.0,17774109.0,17774109.0,0,0.0,False,3.1620553359683794,0.0,-0.7033016759776536,0.0,0,0,0,-3.865357011946033,-0.7033016759776536,0.0,0,-14.23159551759077,-10.743083760152212,wrong
214,-0.92497563,-10.0,048410.csv,20231228,26100.0,26200.0,17774109.0,17774109.0,0,0.0,False,3.557312252964427,0.0,-0.7033016759776536,0.0,0,0,0,-4.260613928942081,-0.7033016759776536,0.0,0,-13.987664401501744,-10.534364485880046,wrong
215,-0.33637765,-10.0,048410.csv,20240102,26200.0,24700.0,17774109.0,17774109.0,0,0.0,False,-2.371541501976284,0.0,-0.7033016759776536,0.0,0,0,0,1.6682398259986306,-0.7033016759776536,0.0,0,-14.463885195927455,-10.86777319673039,wrong
216,-0.7209013,-10.0,048410.csv,20240103,24700.0,24600.0,17774109.0,17774109.0,0,0.0,False,-2.766798418972332,0.0,-0.7033016759776536,0.0,0,0,0,2.0634967429946784,-0.7033016759776536,0.0,0,-14.613033657295873,-10.954513674349991,wrong
217,-0.72996885,-10.0,048410.csv,20240104,24600.0,24300.0,17774109.0,17774109.0,0,0.0,False,-3.9525691699604746,0.0,-0.7033016759776536,0.0,0,0,0,3.249267493982821,-0.7033016759776536,0.0,0,-14.465449741440263,-10.818981678069365,wrong
218,-0.64952385,-10.0,048410.csv,20240105,24300.0,23900.0,17774109.0,17774109.0,0,0.0,False,-5.533596837944664,0.0,-0.7033016759776536,0.0,0,0,0,4.83029516196701,-0.7033016759776536,0.0,0,-14.702008431899413,-10.970777513903668,wrong
219,0.35447896,0.74,048410.csv,20240108,23900.0,24150.0,17773217.0,11487517.0,263.0,263.0,True,-4.545454545454546,0.0,-0.7082849162011173,-0.005018535668932829,0.0,0.3699386554499391,0.7455233225760302,4.204488065007618,-0.3409664804469274,0.3699386554499391,0.4955431857691187,-14.753677466232586,-11.064052278489697,buy
220,-0.93593323,0.83,048410.csv,20240109,24150.0,23500.0,17829213.0,17418663.0,246.0,17.0,True,-7.114624505928854,-0.9582953990553377,-0.39545810055865926,0.3150583262444835,0,0.896318462664483,0.9996757085356197,6.657434561794776,-0.45718994413407826,-0.06197693639085471,-0.01902244875604986,-13.528062925747692,-10.152596786931516,sell
221,-0.6540858,-0.02,048410.csv,20240110,23500.0,24150.0,17817740.0,17676740.0,11.0,6.0,True,-4.545454545454546,0.062015371618275125,-0.4595530726256983,-0.06434944716853178,0,-0.04012707377578781,-0.0159728791773579,4.107689182326054,-0.4377653631284916,0.021888297842487317,0.0023926210206965948,-13.874571648237795,-10.476280744123686,sell
222,-1.4807951,0.02,048410.csv,20240111,24150.0,23500.0,17821403.0,17821403.0,6.0,0.0,True,-7.114624505928854,-0.02188350791509648,-0.4390893854748603,0.02055816281975155,0,0.02188350791509648,0.004777430787060166,6.675535120453994,-0.4390893854748603,0.0,0,-13.688298579658765,-10.312583570865476,sell
223,-0.50639135,-10.0,048410.csv,20240112,23500.0,25100.0,17821403.0,17821403.0,0,0.0,False,-0.7905138339920948,0.0,-0.4390893854748603,0.0,0,0,0,0.35142444851723453,-0.4390893854748603,0.0,0,-13.715292250561362,-10.309830677778928,wrong
224,0.07376498,-0.38,048410.csv,20240115,25100.0,24450.0,17821218.0,16516018.0,52.0,52.0,True,-3.3596837944664033,0.0,-0.440122905027933,-0.0010380776418108047,0.0,-0.18966155960832756,-0.3021248580375687,2.730734073796012,-0.6289497206703911,-0.18966155960832756,-0.16461078414763375,-13.701951086081714,-10.348497129463578,buy
225,-0.17649904,-0.09,048410.csv,20240116,24450.0,24000.0,17787057.0,16735707.0,9.0,43.0,True,-5.138339920948617,-0.13155366338161054,-0.6309664804469274,-0.19168723484556444,0,0.022766695419456917,0.0051698144751989306,4.399272881842472,-0.7390670391061452,-0.10878696796215362,-0.057456325736056746,-14.525428685346103,-11.053197707874245,sell
226,-0.15045887,0.01,048410.csv,20240117,24000.0,24050.0,17767471.0,16879471.0,6.0,37.0,True,-4.940711462450593,0.012100604765713436,-0.7403854748603351,-0.11011377542670493,0,-0.0016883181774871216,-2.8503776444033235e-05,4.210661183120984,-0.730050279329609,0.010412286588226315,0.0005419316619388326,-15.128354499037135,-11.586636974872652,sell
227,-1.228687,0.04,048410.csv,20240118,24050.0,23850.0,17767861.0,17767861.0,37.0,0.0,True,-5.7312252964426875,-0.04164481017592062,-0.7382067039106145,0.0021950225780585204,0,0.04164481017592062,0.017193379650928375,4.993018592532073,-0.7382067039106145,0.0,0,-15.194174564877983,-11.611508912368672,sell
228,-0.99496675,-10.0,048410.csv,20240119,23850.0,23600.0,17767861.0,17767861.0,0,0.0,False,-6.719367588932807,0.0,-0.7382067039106145,0.0,0,0,0,5.9811608850221925,-0.7382067039106145,0.0,0,-15.382753841725561,-11.729930208185706,wrong
229,-1.068516,-10.0,048410.csv,20240122,23600.0,23850.0,17767861.0,17767861.0,0,0.0,False,-5.7312252964426875,0.0,-0.7382067039106145,0.0,0,0,0,4.993018592532073,-0.7382067039106145,0.0,0,-15.231017417325203,-11.588952475070188,wrong
230,-0.27358782,-10.0,048410.csv,20240123,23850.0,24700.0,17767861.0,17767861.0,0,0.0,False,-2.371541501976284,0.0,-0.7382067039106145,0.0,0,0,0,1.6333347980656696,-0.7382067039106145,0.0,0,-15.264088710308128,-11.588952475070188,wrong
231,-0.9607456,-10.0,048410.csv,20240124,24700.0,24050.0,17767861.0,17767861.0,0,0.0,False,-4.940711462450593,0.0,-0.7382067039106145,0.0,0,0,0,4.202504758539979,-0.7382067039106145,0.0,0,-15.401297006208319,-11.667900005614879,wrong
232,-0.23820704,-10.0,048410.csv,20240125,24050.0,24800.0,17767861.0,17767861.0,0,0.0,False,-1.9762845849802373,0.0,-0.7382067039106145,0.0,0,0,0,1.2380778810696227,-0.7382067039106145,0.0,0,-15.505315215196914,-11.721471544198774,wrong
233,-0.5926584,-10.0,048410.csv,20240126,24800.0,24450.0,17767861.0,17767861.0,0,0.0,False,-3.3596837944664033,0.0,-0.7382067039106145,0.0,0,0,0,2.6214770905557887,-0.7382067039106145,0.0,0,-15.415203775387639,-11.628426240342534,wrong
234,-1.1033766,-10.0,048410.csv,20240129,24450.0,25300.0,17767861.0,17767861.0,0,0.0,False,0.0,0.0,-0.7382067039106145,0.0,0,0,0,-0.7382067039106145,-0.7382067039106145,0.0,0,-15.635389266285367,-11.769403973458049,wrong
235,-1.1056867,-10.0,048410.csv,20240130,25300.0,24700.0,17767861.0,17767861.0,0,0.0,False,-2.371541501976284,0.0,-0.7382067039106145,0.0,0,0,0,1.6333347980656696,-0.7382067039106145,0.0,0,-15.345801010070328,-11.526922272499364,wrong
236,-0.45635793,-10.0,048410.csv,20240131,24700.0,22400.0,17767861.0,17767861.0,0,0.0,False,-11.462450592885375,0.0,-0.7382067039106145,0.0,0,0,0,10.72424388897476,-0.7382067039106145,0.0,0,-15.359467294719403,-11.512824499187813,wrong
237,-0.14144439,-10.0,048410.csv,20240201,22400.0,23500.0,17767861.0,17767861.0,0,0.0,False,-7.114624505928854,0.0,-0.7382067039106145,0.0,0,0,0,6.37641780201824,-0.7382067039106145,0.0,0,-15.369216334987218,-11.49590717121395,wrong
238,-0.22370929,-10.0,048410.csv,20240202,23500.0,22750.0,17767861.0,17767861.0,0,0.0,False,-10.079051383399209,0.0,-0.7382067039106145,0.0,0,0,0,9.340844679488594,-0.7382067039106145,0.0,0,-15.205039579289428,-11.349290328773815,wrong
239,-0.71299803,-10.0,048410.csv,20240205,22750.0,22700.0,17767861.0,17767861.0,0,0.0,False,-10.276679841897234,0.0,-0.7382067039106145,0.0,0,0,0,9.53847313798662,-0.7382067039106145,0.0,0,-15.566138031531697,-11.594591584394811,wrong
240,0.050649524,-0.66,048410.csv,20240206,22700.0,21200.0,17767736.0,16882436.0,39.0,39.0,True,-16.205533596837945,0.0,-0.738905027932961,-0.0007035174352163155,0.0,-0.32924847600166957,-0.6617755631446658,15.139812926446883,-1.0657206703910616,-0.32924847600166957,-0.41842933631816137,-15.631526570661265,-11.695765402768808,buy
241,-1.3529675,-1.0,048410.csv,20240207,21200.0,21200.0,17707879.0,17707879.0,39.0,0.0,True,-16.205533596837945,0.0,-1.0733016759776537,-0.3368859150090929,0,-1,-0.9999546000702375,15.132231920860292,-1.0733016759776537,0.0,0,-16.863903245181632,-12.713324085633568,sell
242,-1.8576603,-10.0,048410.csv,20240208,21200.0,21500.0,17707879.0,17707879.0,0,0.0,False,-15.019762845849801,0.0,-1.0733016759776537,0.0,0,0,0,13.946461169872148,-1.0733016759776537,0.0,0,-16.982221382331545,-12.776158094704074,wrong
243,-0.95549643,-10.0,048410.csv,20240213,21500.0,21400.0,17707879.0,17707879.0,0,0.0,False,-15.41501976284585,0.0,-1.0733016759776537,0.0,0,0,0,14.341718086868196,-1.0733016759776537,0.0,0,-17.218739990096104,-12.927530934737566,wrong
244,-0.89469624,-10.0,048410.csv,20240214,21400.0,21550.0,17707879.0,17707879.0,0,0.0,False,-14.82213438735178,0.0,-1.0733016759776537,0.0,0,0,0,13.748832711374126,-1.0733016759776537,0.0,0,-17.440764692549177,-13.067479409485513,wrong
245,0.027180016,0.17,048410.csv,20240215,21550.0,22250.0,17707812.0,17233712.0,22.0,22.0,True,-12.055335968379447,0.0,-1.0736759776536313,-0.00037836264862663676,0.0,0.08696726619866982,0.07284363944358119,11.067693510278888,-0.9876424581005587,0.08696726619866982,0.037110411025013335,-17.382251880615467,-13.079367791644138,buy
246,0.02961284,1.5,048410.csv,20240216,22250.0,22050.0,17723143.0,16744143.0,22.0,44.0,True,-12.845849802371543,-0.02482619967531845,-0.9880279329608938,0.08657760766829917,1.5981735159817352,-0.049652592658085526,-0.024352376812772136,11.808659858237466,-1.0371899441340782,-0.049652592658085526,-0.012251234783243081,-17.10472011847602,-12.847572462028705,buy
247,-0.76845616,0.02,048410.csv,20240219,22050.0,21850.0,17713149.0,17470599.0,33.0,11.0,True,-13.636363636363635,-0.04967725870499402,-1.043860335195531,-0.056389546707375775,0,0.0372571068731543,0.013785024373680677,12.580212798374808,-1.0561508379888267,-0.012420151831839726,-0.0007710034815836542,-17.294454172437685,-13.059091973198612,sell
248,-0.62511164,0.0,048410.csv,20240220,21850.0,21700.0,17710735.0,17601485.0,6.0,5.0,True,-14.229249011857709,-0.009316270968879195,-1.0573463687150837,-0.013628293873664134,0,0.005081551178876127,0.0002581882875013486,13.167712699008547,-1.061536312849162,-0.004234719790003069,-8.966023877976514e-05,-17.465564084431225,-13.246626135979696,sell
249,-0.074270844,0.0,048410.csv,20240221,21700.0,21750.0,17709985.0,17601485.0,0.0,5.0,True,-14.031620553359684,0.0014116330420381497,-1.061536312849162,-0.004234719790003069,0,0,0,12.971480888555215,-1.0601396648044694,0.0014116330420381497,9.963489590925079e-06,-17.458988329966946,-13.296834673526485,wait
250,-0.98075163,0.01,048410.csv,20240222,21750.0,21450.0,17710093.0,17688343.0,4.0,1.0,True,-15.217391304347828,-0.008469678691445935,-1.0609329608938547,0.0006098254741604807,0,0.006775729371134629,0.00045899971249530047,14.154782365800342,-1.062608938547486,-0.001693949320311305,-1.4347218576626908e-05,-17.298680367600372,-13.148480794632434,sell
251,-1.2727876,0.0,048410.csv,20240223,21450.0,21250.0,17709758.0,17709758.0,1.0,0.0,True,-16.007905138339922,-0.0011293186769602557,-1.062804469273743,-0.0018915767410142906,0,0.0011293186769602557,1.275352541441066e-05,14.945100669066179,-1.062804469273743,0.0,0,-17.51038503789335,-13.36358355713561,sell
252,0.41681552,-2.16,048410.csv,20240226,21250.0,20700.0,17708711.0,10334961.0,347.0,347.0,True,-18.181818181818183,0.0,-1.0686536312849162,-0.005911994957808006,0.0,-1.0777181919113141,-0.9999909682554272,16.04696343321483,-2.134854748603352,-1.0777181919113141,-0.9969947138950193,-17.31216321935749,-13.2664169043121,buy
253,-0.21608704,-0.34,048410.csv,20240227,20700.0,20400.0,17515347.0,11864247.0,74.0,273.0,True,-19.367588932806324,-0.5942506336818176,-2.1488994413407823,-1.0919145950261429,0,0.12666069669684094,0.14822197563203887,16.7611475920242,-2.6064413407821228,-0.4675899369849767,-0.6648582645864662,-20.927474345136396,-15.801189269317492,sell
254,-0.98515904,-0.38,048410.csv,20240228,20400.0,20650.0,17424471.0,17322471.0,268.0,5.0,True,-18.379446640316203,0.39148884325629923,-2.656586592178771,-0.5188364238516086,0,-0.3843150243208492,-0.7716738932564858,15.729843288360897,-2.6496033519553075,0.007173818935450035,0.0002572852870554865,-22.758753553840524,-17.275864092717754,sell
255,-0.061997533,-0.01,048410.csv,20240229,20650.0,20450.0,17425721.0,17322471.0,0.0,5.0,True,-19.1699604743083,-0.0057386434684682484,-2.6496033519553075,0.007173818935450035,0,0,0,16.51477053017422,-2.6551899441340785,-0.0057386434684682484,-0.00016464658855341874,-22.90042664466601,-17.34956346539023,wait
256,-0.92001617,0.01,048410.csv,20240304,20450.0,20150.0,17424588.0,17404138.0,4.0,1.0,True,-20.35573122529644,-0.00860845921148465,-2.6559329608938547,-0.0065018830497745265,0,0.006886754227699667,0.0004741613878688211,17.698122286748955,-2.657608938547486,-0.0017217049837849824,-1.4821230420403175e-05,-22.815213707900657,-17.348624005016095,sell
257,-0.7603384,-0.0,048410.csv,20240305,20150.0,19410.0,17424288.0,17404138.0,0.0,1.0,True,-23.28063241106719,-0.004246945413207128,-2.657608938547486,-0.0017217049837849824,0,0,0,20.618889394307416,-2.6617430167597766,-0.004246945413207128,-9.017866037397404e-05,-22.771964009090258,-17.377136505610995,wait
258,-0.03283453,0.0,048410.csv,20240306,19410.0,19800.0,17423548.0,17404138.0,0.0,1.0,True,-21.73913043478261,0.0022383500765745298,-2.6617430167597766,-0.004246945413207128,0,0,0,19.079566188972553,-2.659564245810056,0.0022383500765745298,2.505074155145781e-05,-22.726274070233764,-17.403839018579742,wait
259,-0.9514956,0.0,048410.csv,20240307,19800.0,20000.0,17423938.0,17404138.0,0.0,1.0,True,-20.948616600790515,0.0011478461413258014,-2.659564245810056,0.0022383500765745298,0,0,0,18.290169673416212,-2.658446927374302,0.0011478461413258014,6.587732121587919e-06,-22.829628111123963,-17.44940609345012,wait
260,-0.8325297,0.0,048410.csv,20240308,20000.0,20500.0,17424138.0,17404138.0,0.0,1.0,True,-18.972332015810274,0.0028695824149234813,-2.658446927374302,0.0011478461413258014,0,0,0,16.316678384525357,-2.6556536312849164,0.0028695824149234813,4.1171668603734446e-05,-22.62379326918097,-17.258980129081863,wait
261,-0.581246,0.0,048410.csv,20240311,20500.0,21100.0,17424638.0,17404138.0,0.0,1.0,True,-16.600790513833992,0.003443400086704814,-2.6556536312849164,0.0028695824149234813,0,0,0,13.948488837856338,-2.652301675977654,0.003443400086704814,5.928326346349433e-05,-22.686685612136714,-17.273976073212932,wait
262,-0.98950636,-0.0,048410.csv,20240312,21100.0,20250.0,17425238.0,17404138.0,0.0,1.0,True,-19.960474308300398,-0.004877982154390086,-2.652301675977654,0.003443400086704814,0,0,0,17.303424028970788,-2.6570502793296087,-0.004877982154390086,-0.00011896647242071179,-22.690597422740886,-17.244161175707703,wait
263,-1.2834661,0.0,048410.csv,20240313,20250.0,19860.0,17424356.0,17424356.0,1.0,0.0,True,-21.50197628458498,-0.0022382421695384654,-2.6572290502793297,-0.005061623835496537,0,0.0022382421695384654,5.00960252471927e-05,18.84474723430565,-2.6572290502793297,0.0,0,-22.737201429983493,-17.34093646194528,sell
264,-0.72612494,-10.0,048410.csv,20240314,19860.0,19280.0,17424356.0,17424356.0,0,0.0,False,-23.794466403162055,0.0,-2.6572290502793297,0.0,0,0,0,21.137237352882725,-2.6572290502793297,0.0,0,-22.867659058014194,-17.40754071760683,wrong
265,-0.5930223,-10.0,048410.csv,20240315,19280.0,19460.0,17424356.0,17424356.0,0,0.0,False,-23.08300395256917,0.0,-2.6572290502793297,0.0,0,0,0,20.42577490228984,-2.6572290502793297,0.0,0,-23.124138707791026,-17.569707600956704,wrong
266,-0.23485163,-10.0,048410.csv,20240318,19460.0,19290.0,17424356.0,17424356.0,0,0.0,False,-23.75494071146245,0.0,-2.6572290502793297,0.0,0,0,0,21.09771166118312,-2.6572290502793297,0.0,0,-23.26296572352409,-17.642103531023608,wrong
267,-0.591635,-10.0,048410.csv,20240319,19290.0,21000.0,17424356.0,17424356.0,0,0.0,False,-16.99604743083004,0.0,-2.6572290502793297,0.0,0,0,0,14.338818380550709,-2.6572290502793297,0.0,0,-23.44797561946652,-17.749249507522627,wrong
268,-0.35197043,-10.0,048410.csv,20240320,21000.0,20850.0,17424356.0,17424356.0,0,0.0,False,-17.588932806324113,0.0,-2.6572290502793297,0.0,0,0,0,14.931703756044783,-2.6572290502793297,0.0,0,-23.411133778059,-17.688436926266426,wrong
269,0.17797786,3.4,048410.csv,20240321,20850.0,22850.0,17423918.0,14338118.0,148.0,148.0,True,-9.683794466403162,0.0,-2.6596759776536314,-0.002513722745334175,0.0,1.6988142391395553,0.9999999999997073,8.677749773665733,-1.00604469273743,1.6988142391395553,0.9999994590013728,-23.310378347633105,-17.673907816860673,buy
270,-0.848013,0.4,048410.csv,20240322,22850.0,22150.0,17715229.0,17189679.0,125.0,23.0,True,-12.450592885375494,-0.5846528183708299,-1.0322402234636872,1.6719029554661586,0,0.4937705610768373,0.9126728327038898,11.328408527833595,-1.1221843575418995,-0.09088225729399264,-0.04045678306988032,-15.737138928813229,-12.793204071592704,sell
271,-0.55789804,0.0,048410.csv,20240325,22150.0,21500.0,17698694.0,17455044.0,12.0,11.0,True,-15.019762845849801,-0.08446743339742876,-1.1246145251396646,-0.0933377716991409,0,0.04406897235843911,0.01923337551383597,13.855204186631923,-1.1645586592178772,-0.040398461038989655,-0.008126974394782938,-16.123209783266418,-13.170156069598674,sell
272,-0.80768627,0.01,048410.csv,20240326,21500.0,21150.0,17691262.0,17626762.0,8.0,3.0,True,-16.40316205533597,-0.021761808918430183,-1.1661340782122906,-0.041991798942905056,0,0.01582667551754561,0.00250170209390288,15.231162055335968,-1.172,-0.0059351334008845725,-0.00017611353262225737,-16.398502933552866,-13.449209929713595,sell
273,-0.055802703,-0.0,048410.csv,20240327,21150.0,21000.0,17690212.0,17626762.0,0.0,3.0,True,-16.99604743083004,-0.002543779577090427,-1.172,-0.0059351334008845725,0,0,0,15.821533464349592,-1.174513966480447,-0.002543779577090427,-3.235354929675971e-05,-16.363220229209055,-13.465958433206824,wait
274,-0.319784,1.0,048410.csv,20240328,21000.0,21000.0,17689762.0,17626762.0,0.0,3.0,True,-16.99604743083004,0.0,-1.174513966480447,-0.002543779577090427,0,1,0.9999546000702375,15.821533464349592,-1.174513966480447,0.0,0,-16.41654698101674,-13.554494501219759,wait
275,-1.1618931,-0.01,048410.csv,20240329,21000.0,21650.0,17689660.0,17689660.0,3.0,0.0,True,-14.42687747035573,0.01102332524315477,-1.1750837988826817,-0.0005766047050265572,0,-0.01102332524315477,-0.001214399014152323,13.251793671473049,-1.1750837988826817,0.0,0,-16.57850466767968,-13.732469340459595,sell
276,-0.4000262,-10.0,048410.csv,20240401,21650.0,20850.0,17689660.0,17689660.0,0,0.0,False,-17.588932806324113,0.0,-1.1750837988826817,0.0,0,0,0,16.41384900744143,-1.1750837988826817,0.0,0,-16.492667582097223,-13.636691007247434,wrong
277,-0.45272166,-10.0,048410.csv,20240402,20850.0,20450.0,17689660.0,17689660.0,0,0.0,False,-19.1699604743083,0.0,-1.1750837988826817,0.0,0,0,0,17.99487667542562,-1.1750837988826817,0.0,0,-16.681968792683165,-13.768386215414155,wrong
278,-0.1563881,-10.0,048410.csv,20240403,20450.0,20150.0,17689660.0,17689660.0,0,0.0,False,-20.35573122529644,0.0,-1.1750837988826817,0.0,0,0,0,19.18064742641376,-1.1750837988826817,0.0,0,-16.81002952881164,-13.849199184061916,wrong
