timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
285,-0.8029253,0.09,002240.csv,20210618,26050.0,25050.0,41362298.0,40997598.0,53.0,14.0,True,79.56989247311827,-0.1619743894798456,2.129130864197531,0.10802643634451357,0,0.12812714047061502,0.15139855316788997,-77.4753295101553,2.094562962962963,-0.03384724900923058,-0.0057118065775686455,0.35421642235368794,0.31285572862107397,sell
286,-1.6559246,-0.03,002240.csv,20210621,25050.0,25950.0,41347723.0,41347723.0,14.0,0.0,True,86.02150537634408,0.030472838325775825,2.0931432098765432,-0.035237403879252546,0,-0.030472838325775825,-0.009242957570103294,-83.92836216646754,2.0931432098765432,0.0,0,0.350840436146793,0.31146599814083525,sell
287,-1.2842116,-10.0,002240.csv,20210622,25950.0,25200.0,41347723.0,41347723.0,0,0.0,False,80.64516129032258,0.0,2.0931432098765432,0.0,0,0,0,-78.55201808044603,2.0931432098765432,0.0,0,0.17399755529472022,0.15420183564771556,wrong
288,-1.0277501,-10.0,002240.csv,20210623,25200.0,25450.0,41347723.0,41347723.0,0,0.0,False,82.43727598566308,0.0,2.0931432098765432,0.0,0,0,0,-80.34413277578653,2.0931432098765432,0.0,0,0.21065920708285216,0.18636950524858056,wrong
289,-0.03030026,-10.0,002240.csv,20210624,25450.0,25300.0,41347723.0,41347723.0,0,0.0,False,81.36200716845879,0.0,2.0931432098765432,0.0,0,0,0,-79.26886395858224,2.0931432098765432,0.0,0,0.13413022243197764,0.11845998053564209,wrong
290,-0.6057112,-10.0,002240.csv,20210625,25300.0,25700.0,41347723.0,41347723.0,0,0.0,False,84.22939068100358,0.0,2.0931432098765432,0.0,0,0,0,-82.13624747112704,2.0931432098765432,0.0,0,-0.02779711680366082,-0.02450743991264856,wrong
291,-0.0187338,-10.0,002240.csv,20210628,25700.0,25150.0,41347723.0,41347723.0,0,0.0,False,80.28673835125448,0.0,2.0931432098765432,0.0,0,0,0,-78.19359514137794,2.0931432098765432,0.0,0,-0.17809839100577463,-0.15675230382731703,wrong
292,-0.5843825,-10.0,002240.csv,20210629,25150.0,25100.0,41347723.0,41347723.0,0,0.0,False,79.92831541218638,0.0,2.0931432098765432,0.0,0,0,0,-77.83517220230983,2.0931432098765432,0.0,0,-0.06450303465347298,-0.05667510951351356,wrong
293,-0.2822773,-10.0,002240.csv,20210630,25100.0,25000.0,41347723.0,41347723.0,0,0.0,False,79.21146953405018,0.0,2.0931432098765432,0.0,0,0,0,-77.11832632417364,2.0931432098765432,0.0,0,0.004658327606534862,0.00408604417700957,wrong
294,-0.70527065,-10.0,002240.csv,20210701,25000.0,24850.0,41347723.0,41347723.0,0,0.0,False,78.13620071684588,0.0,2.0931432098765432,0.0,0,0,0,-76.04305750696933,2.0931432098765432,0.0,0,0.012829629764187821,0.011234415199424896,wrong
295,-0.4073329,-10.0,002240.csv,20210702,24850.0,24650.0,41347723.0,41347723.0,0,0.0,False,76.70250896057348,0.0,2.0931432098765432,0.0,0,0,0,-74.60936575069694,2.0931432098765432,0.0,0,-0.0321232951313368,-0.028081625423855432,wrong
296,-1.0704603,-10.0,002240.csv,20210705,24650.0,24650.0,41347723.0,41347723.0,0,0.0,False,76.70250896057348,0.0,2.0931432098765432,0.0,0,1,0.9999546000702375,-74.60936575069694,2.0931432098765432,0.0,0,0.01696850525849881,0.014808600710631767,wrong
297,-0.18649673,-10.0,002240.csv,20210706,24650.0,24250.0,41347723.0,41347723.0,0,0.0,False,73.83512544802868,0.0,2.0931432098765432,0.0,0,0,0,-71.74198223815213,2.0931432098765432,0.0,0,-0.1060743857181203,-0.09241696462558702,wrong
298,0.19437367,-0.72,002240.csv,20210707,24250.0,23800.0,41346584.0,33319834.0,331.0,331.0,True,70.60931899641577,0.0,2.0903308641975307,-0.0027546861528505453,0.0,-0.3602474148771274,-0.7268630603867241,-68.88676590999602,1.7225530864197531,-0.3602474148771274,-0.47737495313248157,0.2109311548451121,0.18459063879817916,buy
299,-0.71952605,0.25,002240.csv,20210708,23800.0,23100.0,41188334.0,38974934.0,238.0,93.0,True,65.59139784946237,-0.5624109384534073,1.69959012345679,-0.38274020412423915,0,0.40435647575044875,0.805055737539647,-64.05254846674632,1.5388493827160494,-0.15805446270295856,-0.11742019697099526,-1.2394598698716486,-1.0883680105042384,sell
300,-1.4152837,-0.23,002240.csv,20210709,23100.0,24100.0,41119707.0,41119707.0,93.0,0.0,True,72.75985663082437,0.22614952899861915,1.5301407407407408,-0.166617567003317,0,-0.22614952899861915,-0.40036617075852166,-71.22971589008364,1.5301407407407408,0.0,0,-2.062743015736899,-1.8225196635259904,sell
301,-0.4043467,-10.0,002240.csv,20210712,24100.0,23900.0,41119707.0,41119707.0,0,0.0,False,71.32616487455196,0.0,1.5301407407407408,0.0,0,0,0,-69.79602413381123,1.5301407407407408,0.0,0,-2.0209678462985834,-1.7826522136786562,wrong
302,-1.1963152,-10.0,002240.csv,20210713,23900.0,24000.0,41119707.0,41119707.0,0,0.0,False,72.04301075268818,0.0,1.5301407407407408,0.0,0,0,0,-70.51287001194744,1.5301407407407408,0.0,0,-2.0778126125241725,-1.829768290770961,wrong
303,-1.5576873,-10.0,002240.csv,20210714,24000.0,24250.0,41119707.0,41119707.0,0,0.0,False,73.83512544802868,0.0,1.5301407407407408,0.0,0,0,0,-72.30498470728794,1.5301407407407408,0.0,0,-1.969931817844539,-1.7319118229638686,wrong
304,-0.38142177,-10.0,002240.csv,20210715,24250.0,24300.0,41119707.0,41119707.0,0,0.0,False,74.19354838709677,0.0,1.5301407407407408,0.0,0,0,0,-72.66340764635603,1.5301407407407408,0.0,0,-2.0392345445726985,-1.7899008409236268,wrong
305,-0.33056265,-10.0,002240.csv,20210716,24300.0,23700.0,41119707.0,41119707.0,0,0.0,False,69.89247311827957,0.0,1.5301407407407408,0.0,0,0,0,-68.36233237753883,1.5301407407407408,0.0,0,-1.9763981637317802,-1.7319118229638686,wrong
306,-0.23420209,-10.0,002240.csv,20210719,23700.0,23400.0,41119707.0,41119707.0,0,0.0,False,67.74193548387096,0.0,1.5301407407407408,0.0,0,0,0,-66.21179474313023,1.5301407407407408,0.0,0,-1.8304865276382227,-1.6014365325544127,wrong
307,-0.8098362,-10.0,002240.csv,20210720,23400.0,23500.0,41119707.0,41119707.0,0,0.0,False,68.45878136200717,0.0,1.5301407407407408,0.0,0,0,0,-66.92864062126644,1.5301407407407408,0.0,0,-1.5056590019065945,-1.315115756378107,wrong
308,-1.0888904,-10.0,002240.csv,20210721,23500.0,24000.0,41119707.0,41119707.0,0,0.0,False,72.04301075268818,0.0,1.5301407407407408,0.0,0,0,0,-70.51287001194744,1.5301407407407408,0.0,0,-1.4457577697442758,-1.2607510520408334,wrong
309,-0.2691119,-10.0,002240.csv,20210722,24000.0,24100.0,41119707.0,41119707.0,0,0.0,False,72.75985663082437,0.0,1.5301407407407408,0.0,0,0,0,-71.22971589008364,1.5301407407407408,0.0,0,-1.6270977758123222,-1.416596537807684,wrong
310,-0.291278,-10.0,002240.csv,20210723,24100.0,23800.0,41119707.0,41119707.0,0,0.0,False,70.60931899641577,0.0,1.5301407407407408,0.0,0,0,0,-69.07917825567503,1.5301407407407408,0.0,0,-1.4921226660900708,-1.2969941882656821,wrong
311,0.071478784,0.45,002240.csv,20210726,23800.0,24550.0,41119292.0,38191892.0,123.0,123.0,True,75.98566308243727,0.0,1.529116049382716,-0.0010092484365221766,0.0,0.22434724800222727,0.3954777950585542,-74.22876925527677,1.756893827160494,0.22434724800222727,0.22248973965519536,-1.394390621328934,-1.2170375962636641,buy
312,-1.2752984,-0.09,002240.csv,20210727,24550.0,24850.0,41206585.0,41206585.0,123.0,0.0,True,78.13620071684588,0.08953802311012775,1.7446543209876542,0.2122920793480588,0,-0.08953802311012775,-0.07704110151665633,-76.39154639585823,1.7446543209876542,0.0,0,-0.5153344214552256,-0.4496063030797385,sell
313,0.44158632,-0.35,002240.csv,20210728,24850.0,24750.0,41204006.0,23038656.0,731.0,731.0,True,77.41935483870968,0.0,1.7382864197530865,-0.006258708407891603,0.0,-0.17740993436414895,-0.27002343501181547,-75.86156224611709,1.5577925925925926,-0.17740993436414895,-0.1456133398816526,-0.5176944198945701,-0.45355815666234106,buy
314,0.32657218,0.47,002240.csv,20210729,24750.0,24900.0,41129842.0,15538342.0,303.0,1034.0,True,78.49462365591397,0.266587854884597,1.5551654320987656,-0.1799922075537995,-0.2848281290181834,0.37709845809765086,0.7587767609169117,-76.55649526085224,1.9381283950617285,0.37709845809765086,0.508855175041935,-1.397853628253682,-1.23196092631117,buy
315,-1.4726961,0.5,002240.csv,20210730,24900.0,24700.0,41242666.0,41242666.0,1034.0,0.0,True,77.06093189964157,-0.5009090239245099,1.8337432098765432,0.27431177586337435,0,0.5009090239245099,0.9186584646106111,-75.22718868976503,1.8337432098765432,0.0,0,-0.16849494863055936,-0.14856098564808032,sell
316,-1.2748314,-10.0,002240.csv,20210802,24700.0,24400.0,41242666.0,41242666.0,0,0.0,False,74.91039426523297,0.0,1.8337432098765432,0.0,0,0,0,-73.07665105535642,1.8337432098765432,0.0,0,-0.3071010350455944,-0.27034199479838583,wrong
317,-1.1845016,-10.0,002240.csv,20210803,24400.0,24350.0,41242666.0,41242666.0,0,0.0,False,74.55197132616487,0.0,1.8337432098765432,0.0,0,0,0,-72.71822811628833,1.8337432098765432,0.0,0,-0.23620649654275222,-0.2076063234179248,wrong
318,-0.7130441,-10.0,002240.csv,20210804,24350.0,24150.0,41242666.0,41242666.0,0,0.0,False,73.11827956989248,0.0,1.8337432098765432,0.0,0,0,0,-71.28453636001593,1.8337432098765432,0.0,0,-0.13564987185904778,-0.11903831676315768,wrong
319,-1.1230451,-10.0,002240.csv,20210805,24150.0,24300.0,41242666.0,41242666.0,0,0.0,False,74.19354838709677,0.0,1.8337432098765432,0.0,0,0,0,-72.35980517722022,1.8337432098765432,0.0,0,-0.1864049196086908,-0.16332232009054082,wrong
320,-1.1495032,-10.0,002240.csv,20210806,24300.0,24100.0,41242666.0,41242666.0,0,0.0,False,72.75985663082437,0.0,1.8337432098765432,0.0,0,0,0,-70.92611342094783,1.8337432098765432,0.0,0,-0.27950202011004316,-0.24450965952407808,wrong
321,-0.8866627,-10.0,002240.csv,20210809,24100.0,23800.0,41242666.0,41242666.0,0,0.0,False,70.60931899641577,0.0,1.8337432098765432,0.0,0,0,0,-68.77557578653922,1.8337432098765432,0.0,0,-0.33908715697737707,-0.2961743300726927,wrong
322,0.3651563,8.74,002240.csv,20210810,23800.0,26650.0,41240531.0,26198931.0,632.0,632.0,True,91.0394265232975,0.0,1.8284716049382717,-0.005176677957724653,0.0,4.367548031813654,1.0,-84.76354751095181,6.27587901234568,4.367548031813654,1.0,-0.37038242182752895,-0.3248162173571196,buy
323,0.18195122,10.8,002240.csv,20210811,26650.0,27100.0,43041058.0,21454558.0,178.0,810.0,True,94.26523297491039,0.6607540946715177,6.274217283950617,4.3659161420593735,9.103728525723646,0.8468657996278809,0.9992320737252115,-87.09101569095978,7.174217283950618,0.8468657996278809,0.972288517275532,12.845289974571179,16.10646419012489,buy
324,-1.5884166,-1.0,002240.csv,20210812,27100.0,27100.0,43369516.0,43369516.0,810.0,0.0,True,94.26523297491039,0.0,7.085224691358024,0.7631271517535652,0,-1,-0.9999546000702375,-87.18000828355237,7.085224691358024,0.0,0,15.191788643966238,19.160629101322403,sell
325,-1.3172381,-10.0,002240.csv,20210813,27100.0,25950.0,43369516.0,43369516.0,0,0.0,False,86.02150537634408,0.0,7.085224691358024,0.0,0,0,0,-78.93628068498606,7.085224691358024,0.0,0,15.209154503799528,19.15320713917793,wrong
326,-0.38810635,-10.0,002240.csv,20210817,25950.0,25950.0,43369516.0,43369516.0,0,0.0,False,86.02150537634408,0.0,7.085224691358024,0.0,0,1,0.9999546000702375,-78.93628068498606,7.085224691358024,0.0,0,15.344519235923471,19.294224419922834,wrong
327,0.065488875,-1.28,002240.csv,20210818,25950.0,23400.0,43369115.0,40540565.0,109.0,109.0,True,67.74193548387096,0.0,7.084234567901235,-0.0009246125781067053,0.0,-0.6408938711338703,-0.983550324700036,-61.343997212266025,6.397938271604938,-0.6408938711338703,-0.8717437124349688,15.379713659225361,19.414302565423892,buy
328,-0.64515454,-0.01,002240.csv,20210819,23400.0,23600.0,43088476.0,42175876.0,70.0,39.0,True,69.17562724014337,0.050590416852271225,6.391298765432099,-0.6470941359997777,0,-0.03248812889945525,-0.010499278905926057,-62.765069215452016,6.410558024691358,0.01810228795281597,0.0016371225960487568,13.311565440203914,16.569040093936255,sell
329,-0.9921626,0.02,002240.csv,20210820,23600.0,23350.0,43094804.0,43071204.0,38.0,1.0,True,67.38351254480287,-0.022623764522020418,6.406923456790123,0.014686061303258903,0,0.022043648181312613,0.004847437320760317,-60.97720637196336,6.406306172839506,-0.0005801163407078032,-1.682673428038406e-06,13.422038444796293,16.681219670234277,sell
330,-0.2666536,0.0,002240.csv,20210823,23350.0,23850.0,43094554.0,43071204.0,0.0,1.0,True,70.96774193548387,0.0011602394121540277,6.406306172839506,-0.0005801163407078032,0,0,0,-64.56020119474313,6.407540740740742,0.0011602394121540277,6.730754815942319e-06,13.334202118133684,16.633395372183553,wait
331,-1.0233368,0.0,002240.csv,20210824,23850.0,23600.0,43095016.0,43095016.0,1.0,0.0,True,69.17562724014337,-0.0005801129753776385,6.407446913580247,0.0010720612168303215,0,0.0005801129753776385,3.3653049793525014e-06,-62.768180326563126,6.407446913580247,0.0,0,13.209830817672717,16.453488289122053,sell
332,-0.20569512,-10.0,002240.csv,20210825,23600.0,23850.0,43095016.0,43095016.0,0,0.0,False,70.96774193548387,0.0,6.407446913580247,0.0,0,0,0,-64.56029502190363,6.407446913580247,0.0,0,13.23852775274825,16.464534736763035,wrong
333,-0.51522607,-10.0,002240.csv,20210826,23850.0,24150.0,43095016.0,43095016.0,0,0.0,False,73.11827956989248,0.0,6.407446913580247,0.0,0,0,0,-66.71083265631223,6.407446913580247,0.0,0,13.282047165677142,16.493991930472315,wrong
334,-1.4111457,-10.0,002240.csv,20210827,24150.0,26000.0,43095016.0,43095016.0,0,0.0,False,86.37992831541219,0.0,6.407446913580247,0.0,0,0,0,-79.97248140183194,6.407446913580247,0.0,0,13.269186729451782,16.453488289122053,wrong
335,-0.6098942,-10.0,002240.csv,20210830,26000.0,27100.0,43095016.0,43095016.0,0,0.0,False,94.26523297491039,0.0,6.407446913580247,0.0,0,0,0,-87.85778606133015,6.407446913580247,0.0,0,13.366235677945259,16.54922416867722,wrong
336,-0.6130831,-10.0,002240.csv,20210831,27100.0,27350.0,43095016.0,43095016.0,0,0.0,False,96.05734767025089,0.0,6.407446913580247,0.0,0,0,0,-89.64990075667065,6.407446913580247,0.0,0,13.389025793630186,16.55290631789088,wrong
337,-0.47848624,-10.0,002240.csv,20210901,27350.0,27500.0,43095016.0,43095016.0,0,0.0,False,97.1326164874552,0.0,6.407446913580247,0.0,0,0,0,-90.72516957387495,6.407446913580247,0.0,0,13.319330057999007,16.44244184148107,wrong
338,-0.9802494,-10.0,002240.csv,20210902,27500.0,28200.0,43095016.0,43095016.0,0,0.0,False,102.15053763440861,0.0,6.407446913580247,0.0,0,0,0,-95.74309072082836,6.407446913580247,0.0,0,13.341943088085477,16.446123990694733,wrong
339,-1.278331,-10.0,002240.csv,20210903,28200.0,27950.0,43095016.0,43095016.0,0,0.0,False,100.35842293906809,0.0,6.407446913580247,0.0,0,0,0,-93.95097602548785,6.407446913580247,0.0,0,13.355561449733365,16.43875969226741,wrong
340,-0.25396723,-10.0,002240.csv,20210906,27950.0,28300.0,43095016.0,43095016.0,0,0.0,False,102.8673835125448,0.0,6.407446913580247,0.0,0,0,0,-96.45993659896456,6.407446913580247,0.0,0,13.294235572739412,16.339341663498587,wrong
341,-1.3704808,-10.0,002240.csv,20210907,28300.0,28300.0,43095016.0,43095016.0,0,0.0,False,102.8673835125448,0.0,6.407446913580247,0.0,0,1,0.9999546000702375,-96.45993659896456,6.407446913580247,0.0,0,13.298651335706383,16.32093091743028,wrong
342,0.1531865,-2.49,002240.csv,20210908,28300.0,26000.0,43094080.0,36500180.0,233.0,233.0,True,86.37992831541219,0.0,6.405135802469136,-0.0021719448949734698,0.0,-1.2435582799307934,-0.9999998077312984,-81.29800238948626,5.081925925925926,-1.2435582799307934,-0.9995615154488591,13.187868191051676,16.2455332004254,buy
343,-1.3384451,-0.74,002240.csv,20210909,26000.0,27350.0,42548233.0,42548233.0,233.0,0.0,True,96.05734767025089,0.7391058546206628,5.0573654320987655,-1.2666403366773347,0,-0.7391058546206628,-0.9957582299971501,-90.99998223815213,5.0573654320987655,0.0,0,9.006564548401904,10.279120227583908,sell
344,-0.4063059,-10.0,002240.csv,20210910,27350.0,28150.0,42548233.0,42548233.0,0,0.0,False,101.7921146953405,0.0,5.0573654320987655,0.0,0,0,0,-96.73474926324174,5.0573654320987655,0.0,0,9.001919993781174,10.258947721962569,wrong
345,-1.4489571,-10.0,002240.csv,20210913,28150.0,28200.0,42548233.0,42548233.0,0,0.0,False,102.15053763440861,0.0,5.0573654320987655,0.0,0,0,0,-97.09317220230984,5.0573654320987655,0.0,0,8.923345579052832,10.154723109585644,wrong
346,-0.727971,-10.0,002240.csv,20210914,28200.0,28000.0,42548233.0,42548233.0,0,0.0,False,100.71684587813621,0.0,5.0573654320987655,0.0,0,0,0,-95.65948044603745,5.0573654320987655,0.0,0,8.868157615471041,10.077395171370506,wrong
347,-0.37589833,-10.0,002240.csv,20210915,28000.0,31550.0,42548233.0,42548233.0,0,0.0,False,126.16487455197132,0.0,5.0573654320987655,0.0,0,0,0,-121.10750911987256,5.0573654320987655,0.0,0,8.984603938925055,10.195068120828324,wrong
348,-1.1022792,-10.0,002240.csv,20210916,31550.0,31400.0,42548233.0,42548233.0,0,0.0,False,125.08960573476702,0.0,5.0573654320987655,0.0,0,0,0,-120.03224030266826,5.0573654320987655,0.0,0,8.944070332441534,10.134550603964303,wrong
349,-0.6222015,-10.0,002240.csv,20210917,31400.0,32950.0,42548233.0,42548233.0,0,0.0,False,136.20071684587813,0.0,5.0573654320987655,0.0,0,0,0,-131.14335141377936,5.0573654320987655,0.0,0,8.882565976100546,10.05049849720872,wrong
350,-0.38095582,-10.0,002240.csv,20210923,32950.0,32600.0,42548233.0,42548233.0,0,0.0,False,133.69175627240145,0.0,5.0573654320987655,0.0,0,0,0,-128.63439084030267,5.0573654320987655,0.0,0,8.802977987719748,9.946273884831795,wrong
351,0.0133699775,-0.08,002240.csv,20210924,32600.0,31650.0,42548155.0,41993955.0,17.0,17.0,True,126.88172043010752,0.0,5.057172839506173,-0.00018332136142997993,0.0,-0.037956992494739196,-0.014304043807929823,-121.86442413381123,5.017296296296296,-0.037956992494739196,-0.007177782182494541,8.656978712245566,9.816326701473066,buy
352,-0.50434375,-0.0,002240.csv,20210927,31650.0,30950.0,42531591.0,42246741.0,8.0,9.0,True,121.86379928315412,-0.027978930219725123,5.016274074074074,-0.03893000765838142,0,0.013166411214734223,0.0017320421235181849,-116.86308076463561,5.000718518518518,-0.0148125190049909,-0.0010964520530646338,8.499170422054888,9.677866620728707,sell
353,-1.7408094,-0.0,002240.csv,20210928,30950.0,31000.0,42524835.0,42524835.0,9.0,0.0,True,122.22222222222223,0.0010581938169453092,4.999592592592593,-0.0158846632377331,0,-0.0010581938169453092,-1.1197678847718606e-05,-117.22262962962964,4.999592592592593,0.0,0,8.198296951858941,9.370525028096862,sell
354,-1.894021,-10.0,002240.csv,20210929,31000.0,30600.0,42524835.0,42524835.0,0,0.0,False,119.35483870967742,0.0,4.999592592592593,0.0,0,0,0,-114.35524611708483,4.999592592592593,0.0,0,8.308595332148942,9.483233936395447,wrong
355,-0.6571282,-10.0,002240.csv,20210930,30600.0,28750.0,42524835.0,42524835.0,0,0.0,False,106.0931899641577,0.0,4.999592592592593,0.0,0,0,0,-101.09359737156511,4.999592592592593,0.0,0,8.278315920899844,9.435418035905137,wrong
356,-0.05742091,-10.0,002240.csv,20211001,28750.0,28450.0,42524835.0,42524835.0,0,0.0,False,103.94265232974911,0.0,4.999592592592593,0.0,0,0,0,-98.94305973715652,4.999592592592593,0.0,0,8.226897200104464,9.363694185169674,wrong
357,-0.23874411,-10.0,002240.csv,20211005,28450.0,28000.0,42524835.0,42524835.0,0,0.0,False,100.71684587813621,0.0,4.999592592592593,0.0,0,0,0,-95.71725328554362,4.999592592592593,0.0,0,8.139226622378185,9.25098527687109,wrong
358,-0.040022314,-10.0,002240.csv,20211006,28000.0,28700.0,42524835.0,42524835.0,0,0.0,False,105.73476702508961,0.0,4.999592592592593,0.0,0,0,0,-100.73517443249702,4.999592592592593,0.0,0,7.825577363926309,8.882119758802991,wrong
359,-0.6728826,-10.0,002240.csv,20211007,28700.0,28500.0,42524835.0,42524835.0,0,0.0,False,104.3010752688172,0.0,4.999592592592593,0.0,0,0,0,-99.30148267622461,4.999592592592593,0.0,0,7.872609213480077,8.923104816366113,wrong
