timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
288,-0.14363018,-10.0,091120.csv,20200703,13400.0,12850.0,67761049.0,67761049.0,0,0.0,False,-21.406727828746178,0.0,-2.9211332378223496,0.0,0,0,0,18.485594590923828,-2.9211332378223496,0.0,0,-25.964554655049653,-13.744720751309517,wrong
289,0.16733652,-0.13,091120.csv,20200706,12850.0,12800.0,67759440.0,56425740.0,882.0,882.0,True,-21.712538226299692,0.0,-2.923438395415473,-0.002374520500708305,0.0,-0.06508318250564055,-0.041473631258387544,18.725919315124905,-2.9866189111747854,-0.06508318250564055,-0.020956401000643665,-26.16211346719052,-13.930875716221001,buy
290,-0.26320827,-0.25,091120.csv,20200707,12800.0,12400.0,67710465.0,59390465.0,232.0,650.0,True,-24.159021406727827,-0.5210045463849108,-2.993603151862464,-0.0722777520003117,0,0.13701663550584653,0.17116616485597602,20.792925418189146,-3.3660959885386816,-0.38398791087906425,-0.5215643589060677,-26.49205104286525,-14.204614839138399,sell
291,-0.56780666,-0.1,091120.csv,20200708,12400.0,13150.0,67442953.0,63958553.0,369.0,281.0,True,-19.571865443425075,0.7227526155675873,-3.3768581661891117,-0.3950822077503086,0,-0.4102662984278262,-0.8142185611717896,16.496941374657165,-3.0749240687679085,0.3124863171397611,0.386293508499158,-28.528941830550373,-15.433361672552804,sell
292,-0.42693716,0.01,091120.csv,20200709,13150.0,13250.0,67651134.0,65520834.0,119.0,162.0,True,-18.960244648318042,0.04153505093431471,-3.0786045845272207,0.3086771719500479,0,-0.017588667419147032,-0.0030888319282652565,15.904849232845262,-3.0553954154727796,0.02394638351516768,0.0028630400784175336,-26.701136397785575,-14.51053474353164,sell
293,-1.0739853,-0.04,091120.csv,20200710,13250.0,13400.0,67663811.0,67663811.0,162.0,0.0,True,-18.04281345565749,0.03591097589274021,-3.060442693409742,0.018738784186529675,0,-0.03591097589274021,-0.012813185018997975,14.982370762247749,-3.060442693409742,0.0,0,-26.672497574967604,-14.471051263445249,sell
294,-0.52545816,-10.0,091120.csv,20200713,13400.0,13550.0,67663811.0,67663811.0,0,0.0,False,-17.12538226299694,0.0,-3.060442693409742,0.0,0,0,0,14.064939569587198,-3.060442693409742,0.0,0,-26.85550465140535,-14.545720575414492,wrong
295,-0.9168321,-10.0,091120.csv,20200714,13550.0,13100.0,67663811.0,67663811.0,0,0.0,False,-19.877675840978593,0.0,-3.060442693409742,0.0,0,0,0,16.81723314756885,-3.060442693409742,0.0,0,-26.88879941061179,-14.539227591764993,wrong
296,-0.6052252,-10.0,091120.csv,20200715,13100.0,12900.0,67663811.0,67663811.0,0,0.0,False,-21.100917431192663,0.0,-3.060442693409742,0.0,0,0,0,18.040474737782922,-3.060442693409742,0.0,0,-26.909949341373736,-14.526241624465992,wrong
297,-0.50264674,-10.0,091120.csv,20200716,12900.0,13800.0,67663811.0,67663811.0,0,0.0,False,-15.59633027522936,0.0,-3.060442693409742,0.0,0,0,0,12.535887581819617,-3.060442693409742,0.0,0,-26.73816777921915,-14.409367918775002,wrong
298,-0.3978613,-10.0,091120.csv,20200717,13800.0,13850.0,67663811.0,67663811.0,0,0.0,False,-15.29051987767584,0.0,-3.060442693409742,0.0,0,0,0,12.230077184266097,-3.060442693409742,0.0,0,-26.60179226344425,-14.31197316403251,wrong
299,-0.54189533,-10.0,091120.csv,20200720,13850.0,13850.0,67663811.0,67663811.0,0,0.0,False,-15.29051987767584,0.0,-3.060442693409742,0.0,0,1,0.9999546000702375,12.230077184266097,-3.060442693409742,0.0,0,-26.56144903704454,-14.266522278486013,wrong
300,-0.26377082,-10.0,091120.csv,20200721,13850.0,13400.0,67663811.0,67663811.0,0,0.0,False,-18.04281345565749,0.0,-3.060442693409742,0.0,0,0,0,14.982370762247749,-3.060442693409742,0.0,0,-26.738708354147427,-14.337945098630508,wrong
301,-0.60650843,-10.0,091120.csv,20200722,13400.0,13350.0,67663811.0,67663811.0,0,0.0,False,-18.34862385321101,0.0,-3.060442693409742,0.0,0,0,0,15.288181159801267,-3.060442693409742,0.0,0,-26.722275610916654,-14.305480180383011,wrong
302,-0.8950954,-10.0,091120.csv,20200723,13350.0,13050.0,67663811.0,67663811.0,0,0.0,False,-20.18348623853211,0.0,-3.060442693409742,0.0,0,0,0,17.12304354512237,-3.060442693409742,0.0,0,-26.596231674575453,-14.214578409290016,wrong
303,-0.4578795,-10.0,091120.csv,20200724,13050.0,12650.0,67663811.0,67663811.0,0,0.0,False,-22.629969418960243,0.0,-3.060442693409742,0.0,0,0,0,19.569526725550503,-3.060442693409742,0.0,0,-26.560821705351437,-14.17237401556827,wrong
304,-1.0275689,-10.0,091120.csv,20200727,12650.0,12900.0,67663811.0,67663811.0,0,0.0,False,-21.100917431192663,0.0,-3.060442693409742,0.0,0,0,0,18.040474737782922,-3.060442693409742,0.0,0,-26.598212795152435,-14.169127523743521,wrong
305,-0.43325555,-10.0,091120.csv,20200728,12900.0,12900.0,67663811.0,67663811.0,0,0.0,False,-21.100917431192663,0.0,-3.060442693409742,0.0,0,1,0.9999546000702375,18.040474737782922,-3.060442693409742,0.0,0,-26.794223346082873,-14.250289819362264,wrong
306,-0.5681419,-10.0,091120.csv,20200729,12900.0,12500.0,67663811.0,67663811.0,0,0.0,False,-23.547400611620795,0.0,-3.060442693409742,0.0,0,0,0,20.486957918211054,-3.060442693409742,0.0,0,-26.715522025902683,-14.18535998286727,wrong
307,-0.25765827,-10.0,091120.csv,20200730,12500.0,12650.0,67663811.0,67663811.0,0,0.0,False,-22.629969418960243,0.0,-3.060442693409742,0.0,0,0,0,19.569526725550503,-3.060442693409742,0.0,0,-26.58736086686887,-14.094458211774276,wrong
308,-1.1415617,-10.0,091120.csv,20200731,12650.0,13200.0,67663811.0,67663811.0,0,0.0,False,-19.26605504587156,0.0,-3.060442693409742,0.0,0,0,0,16.20561235246182,-3.060442693409742,0.0,0,-26.722336681678517,-14.143155589145524,wrong
309,-1.1779075,-10.0,091120.csv,20200803,13200.0,13300.0,67663811.0,67663811.0,0,0.0,False,-18.654434250764528,0.0,-3.060442693409742,0.0,0,0,0,15.593991557354785,-3.060442693409742,0.0,0,-26.826820404039744,-14.17562050739302,wrong
310,-0.9841007,-10.0,091120.csv,20200804,13300.0,13450.0,67663811.0,67663811.0,0,0.0,False,-17.737003058103976,0.0,-3.060442693409742,0.0,0,0,0,14.676560364694234,-3.060442693409742,0.0,0,-26.86989504590726,-14.17562050739302,wrong
311,-0.79067254,-10.0,091120.csv,20200805,13450.0,14900.0,67663811.0,67663811.0,0,0.0,False,-8.868501529051988,0.0,-3.060442693409742,0.0,0,0,0,5.808058835642246,-3.060442693409742,0.0,0,-26.83277426369604,-14.133416113671274,wrong
312,-0.846585,-10.0,091120.csv,20200806,14900.0,14850.0,67663811.0,67663811.0,0,0.0,False,-9.174311926605505,0.0,-3.060442693409742,0.0,0,0,0,6.1138692331957625,-3.060442693409742,0.0,0,-26.955837845601266,-14.17562050739302,wrong
313,-0.6666909,-10.0,091120.csv,20200807,14850.0,15100.0,67663811.0,67663811.0,0,0.0,False,-7.64525993883792,0.0,-3.060442693409742,0.0,0,0,0,4.5848172454281775,-3.060442693409742,0.0,0,-27.0790886125475,-14.217824901114767,wrong
314,-0.4734914,-10.0,091120.csv,20200810,15100.0,14800.0,67663811.0,67663811.0,0,0.0,False,-9.480122324159021,0.0,-3.060442693409742,0.0,0,0,0,6.419679630749279,-3.060442693409742,0.0,0,-27.39451018947787,-14.360670541403755,wrong
315,-0.59634125,-10.0,091120.csv,20200811,14800.0,14600.0,67663811.0,67663811.0,0,0.0,False,-10.703363914373089,0.0,-3.060442693409742,0.0,0,0,0,7.642921220963347,-3.060442693409742,0.0,0,-27.32615056990985,-14.30223368855826,wrong
316,-0.070374966,-10.0,091120.csv,20200812,14600.0,14050.0,67663811.0,67663811.0,0,0.0,False,-14.067278287461773,0.0,-3.060442693409742,0.0,0,0,0,11.006835594052031,-3.060442693409742,0.0,0,-27.54315000798394,-14.393135459651255,wrong
317,-0.47556603,-10.0,091120.csv,20200813,14050.0,13900.0,67663811.0,67663811.0,0,0.0,False,-14.984709480122325,0.0,-3.060442693409742,0.0,0,0,0,11.924266786712582,-3.060442693409742,0.0,0,-27.51795679523791,-14.357424049579008,wrong
318,-0.3221516,-10.0,091120.csv,20200814,13900.0,13150.0,67663811.0,67663811.0,0,0.0,False,-19.571865443425075,0.0,-3.060442693409742,0.0,0,0,0,16.511422750015335,-3.060442693409742,0.0,0,-27.772925362716606,-14.467804771620498,wrong
319,-0.2965787,-10.0,091120.csv,20200818,13150.0,13850.0,67663811.0,67663811.0,0,0.0,False,-15.29051987767584,0.0,-3.060442693409742,0.0,0,0,0,12.230077184266097,-3.060442693409742,0.0,0,-27.572835946416994,-14.341191590455258,wrong
320,-0.364547,-10.0,091120.csv,20200819,13850.0,13000.0,67663811.0,67663811.0,0,0.0,False,-20.489296636085626,0.0,-3.060442693409742,0.0,0,0,0,17.428853942675886,-3.060442693409742,0.0,0,-27.553215775975186,-14.308726672207758,wrong
321,-0.26794174,-10.0,091120.csv,20200820,13000.0,13500.0,67663811.0,67663811.0,0,0.0,False,-17.431192660550458,0.0,-3.060442693409742,0.0,0,0,0,14.370749967140716,-3.060442693409742,0.0,0,-27.796306217538607,-14.412614410599751,wrong
322,-1.024518,-10.0,091120.csv,20200821,13500.0,14200.0,67663811.0,67663811.0,0,0.0,False,-13.149847094801222,0.0,-3.060442693409742,0.0,0,0,0,10.08940440139148,-3.060442693409742,0.0,0,-28.033679241500064,-14.513255657166996,wrong
323,-0.21142957,-10.0,091120.csv,20200824,14200.0,14250.0,67663811.0,67663811.0,0,0.0,False,-12.844036697247708,0.0,-3.060442693409742,0.0,0,0,0,9.783594003837965,-3.060442693409742,0.0,0,-27.87590994469046,-14.409367918775002,wrong
324,-0.45854008,-10.0,091120.csv,20200825,14250.0,14600.0,67663811.0,67663811.0,0,0.0,False,-10.703363914373089,0.0,-3.060442693409742,0.0,0,0,0,7.642921220963347,-3.060442693409742,0.0,0,-27.975355294693497,-14.438586345197752,wrong
325,-0.31930232,-10.0,091120.csv,20200826,14600.0,14350.0,67663811.0,67663811.0,0,0.0,False,-12.232415902140673,0.0,-3.060442693409742,0.0,0,0,0,9.17197320873093,-3.060442693409742,0.0,0,-28.125307255066367,-14.493776706218496,wrong
326,-0.691017,-10.0,091120.csv,20200827,14350.0,13750.0,67663811.0,67663811.0,0,0.0,False,-15.902140672782874,0.0,-3.060442693409742,0.0,0,0,0,12.841697979373132,-3.060442693409742,0.0,0,-28.275520887627433,-14.548967067239243,wrong
327,-0.56151915,-10.0,091120.csv,20200828,13750.0,13550.0,67663811.0,67663811.0,0,0.0,False,-17.12538226299694,0.0,-3.060442693409742,0.0,0,0,0,14.064939569587198,-3.060442693409742,0.0,0,-28.729311333366578,-14.759989035847974,wrong
328,0.23384184,0.17,091120.csv,20200831,13550.0,13600.0,67661566.0,51848716.0,1167.0,1167.0,True,-16.819571865443425,0.0,-3.063659025787966,-0.0033178740109687287,0.0,0.08623802765664632,0.07167182712013687,13.839508828194141,-2.9800630372492836,0.08623802765664632,0.036502115788590306,-28.983224899218527,-14.974651348495218,buy
329,0.015484214,0.17,091120.csv,20200901,13600.0,13550.0,67719803.0,51046203.0,59.0,1226.0,True,-17.12538226299694,-0.08616372176244282,-2.980224928366762,0.08607101999383224,0.3511834007914451,-0.09052005068591236,-0.078671653829687,14.057334985059978,-3.0680472779369627,-0.09052005068591236,-0.04014149679741186,-28.900777919223334,-14.917645023572739,buy
330,-0.838377,0.49,091120.csv,20200902,13550.0,13150.0,67635654.0,64939204.0,1027.0,199.0,True,-19.571865443425075,-0.7248165097593129,-3.10078223495702,-0.12426055049215073,0,0.6071271029266385,0.9749287420628651,16.357043093854877,-3.2148223495702,-0.11768940683267437,-0.06691033837438087,-29.412927750127793,-15.294970098151017,sell
331,-0.48262325,-0.0,091120.csv,20200903,13150.0,12800.0,67553982.0,66199532.0,96.0,103.0,True,-21.712538226299692,-0.10309956824890926,-3.2177908309455585,-0.12075287983465052,0,0.04973483839479052,0.024432124868053906,18.44309983088422,-3.269438395415473,-0.053364729854118734,-0.01413807724744054,-30.08239245733228,-15.756745711352167,sell
332,-0.8582575,-0.02,091120.csv,20200904,12800.0,12950.0,67516084.0,67324084.0,88.0,15.0,True,-20.795107033639145,0.02288280985857209,-3.272085959885387,-0.056100319889359,0,-0.019550270607628567,-0.0038148357635218177,17.526244569455763,-3.268862464183381,0.0033325392509435236,5.552754758408884e-05,-30.487734164613986,-16.068411359803285,sell
333,-0.6999531,-0.0,091120.csv,20200907,12950.0,13450.0,67518122.0,67453372.0,10.0,5.0,True,-17.737003058103976,0.011108093988219554,-3.2691661891117474,0.0030185399970768445,0,-0.007405384366053227,-0.0005482468338421365,14.471418530883346,-3.2655845272206303,0.0037027096221663278,6.854794321276003e-05,-30.800897595542004,-16.209305363156403,sell
334,-0.4835427,-0.0,091120.csv,20200908,13450.0,13000.0,67520579.0,67480229.0,2.0,3.0,True,-20.489296636085626,-0.003332315273991404,-3.2656461318051577,0.003639023016665067,0,0.0013329248362998077,1.7766728362067497e-05,17.221716406859265,-3.267580229226361,-0.0019993904376915963,-1.9987610856753157e-05,-30.715885949168328,-16.140599629463544,sell
335,-0.23675972,1.0,091120.csv,20200909,13000.0,13000.0,67519229.0,67480229.0,0.0,3.0,True,-20.489296636085626,0.0,-3.267580229226361,-0.0019993904376915963,0,1,0.9999546000702375,17.221716406859265,-3.267580229226361,0.0,0,-30.537820604921336,-16.130457366202528,wait
336,-0.95335835,-1.0,091120.csv,20200910,13000.0,13000.0,67519187.0,67506187.0,2.0,1.0,True,-20.489296636085626,0.0,-3.2676404011461315,-6.220450177237658e-05,0,-1,-0.9999546000702375,17.221656234939495,-3.2676404011461315,0.0,0,-30.577050012775185,-16.233297776089408,sell
337,-0.6494175,0.0,091120.csv,20200911,13000.0,13300.0,67519187.0,67506187.0,0.0,1.0,True,-18.654434250764528,0.00044431814618857895,-3.2676404011461315,0.0,0,0,0,15.38722364904533,-3.2672106017191975,0.00044431814618857895,9.87092588000671e-07,-30.705409024050102,-16.27740409409789,wait
338,-0.44276989,0.0,091120.csv,20200914,13300.0,13900.0,67519487.0,67506187.0,0.0,1.0,True,-14.984709480122325,0.0008886323440224005,-3.2672106017191975,0.00044431814618857895,0,0,0,11.718358477256995,-3.2663510028653295,0.0008886323440224005,3.948329419523056e-06,-30.664527621976298,-16.231839555304468,wait
339,-0.023031354,-0.0,091120.csv,20200915,13900.0,13500.0,67520087.0,67506187.0,0.0,1.0,True,-17.431192660550458,-0.0005924162982787626,-3.2663510028653295,0.0008886323440224005,0,0,0,14.16426859178255,-3.266924068767908,-0.0005924162982787626,-1.7547838127018878e-06,-30.614132439462473,-16.181424002033154,wait
340,-0.472884,-0.0,091120.csv,20200916,13500.0,13250.0,67519687.0,67506187.0,0.0,1.0,True,-18.960244648318042,-0.00037026237991891165,-3.266924068767908,-0.0005924162982787626,0,0,0,15.692962413361021,-3.2672822349570203,-0.00037026237991891165,-6.854709150294624e-07,-30.5469422827068,-16.227133501627478,wait
341,-0.35519826,-0.0,091120.csv,20200917,13250.0,12850.0,67519437.0,67506187.0,0.0,1.0,True,-21.406727828746178,-0.0005924220013860601,-3.2672822349570203,-0.00037026237991891165,0,0,0,18.13887252788658,-3.267855300859599,-0.0005924220013860601,-1.7548175988979509e-06,-30.741914931015923,-16.411572727924444,wait
342,-0.57025814,-0.0,091120.csv,20200918,12850.0,12000.0,67519037.0,67506187.0,0.0,1.0,True,-26.605504587155966,-0.0012589042109709,-3.267855300859599,-0.0005924220013860601,0,0,0,23.336431521253388,-3.2690730659025786,-0.0012589042109709,-7.924167665596116e-06,-30.758134989911923,-16.500404195603767,wait
343,-0.5589869,0.0,091120.csv,20200921,12000.0,12050.0,67518187.0,67506187.0,0.0,1.0,True,-26.299694189602445,7.405412115109074e-05,-3.2690730659025786,-0.0012589042109709,0,0,0,23.03069275693769,-3.2690014326647567,7.405412115109074e-05,2.742006388611884e-08,-30.746108804514414,-16.573491343520917,wait
344,-0.79215324,-0.0,091120.csv,20200922,12050.0,11950.0,67518237.0,67506187.0,0.0,1.0,True,-26.911314984709477,-0.00014810813262200554,-3.2690014326647567,7.405412115109074e-05,0,0,0,23.642170285569076,-3.2691446991404014,-0.00014810813262200554,-1.0968008867795476e-07,-30.654348639381354,-16.500155523967567,wait
345,-0.9903964,-0.0,091120.csv,20200923,11950.0,11200.0,67518137.0,67506187.0,0.0,1.0,True,-31.49847094801223,-0.0011108126398688993,-3.2691446991404014,-0.00014810813262200554,0,0,0,28.228251750304494,-3.2702191977077364,-0.0011108126398688993,-6.169504572994811e-06,-30.537629963127426,-16.51520557683884,wait
346,-0.26984966,0.0,091120.csv,20200924,11200.0,11350.0,67517387.0,67506187.0,0.0,1.0,True,-30.58103975535168,0.0002221649958106347,-3.2702191977077364,-0.0011108126398688993,0,0,0,27.31103545735741,-3.2700042979942694,0.0002221649958106347,2.467863963184769e-07,-30.523721104176207,-16.585028938292776,wait
347,-0.54191136,0.0,091120.csv,20200925,11350.0,12100.0,67517537.0,67506187.0,0.0,1.0,True,-25.993883792048926,0.0011108225111943878,-3.2700042979942694,0.0002221649958106347,0,0,0,22.72495399262199,-3.268929799426934,0.0011108225111943878,6.169614224726949e-06,-30.481684355605182,-16.53846864760752,wait
348,-0.8831397,0.0,091120.csv,20200928,12100.0,12250.0,67518287.0,67506187.0,0.0,1.0,True,-25.076452599388375,0.000222162034412988,-3.268929799426934,0.0011108225111943878,0,0,0,21.80773769967491,-3.2687148997134674,0.000222162034412988,2.4677981724785525e-07,-30.531261975952514,-16.5417294832301,wait
349,-0.8728453,0.0,091120.csv,20200929,12250.0,12400.0,67518437.0,67506187.0,0.0,1.0,True,-24.159021406727827,0.00022216154085438912,-3.2687148997134674,0.000222162034412988,0,0,0,20.890521406727828,-3.2685,0.00022216154085438912,2.4677872068057383e-07,-30.59945032130981,-16.55506559424381,wait
350,-0.62896353,1.0,091120.csv,20201005,12400.0,12400.0,67518587.0,67506187.0,0.0,1.0,True,-24.159021406727827,0.0,-3.2685,0.00022216154085438912,0,1,0.9999546000702375,20.890521406727828,-3.2685,0.0,0,-30.961117167073503,-16.726951003872422,wait
351,-0.8378329,0.0,091120.csv,20201006,12400.0,13000.0,67518587.0,67506187.0,0.0,1.0,True,-20.489296636085626,0.0008886441891919331,-3.2685,0.0,0,0,0,17.221656234939495,-3.2676404011461315,0.0008886441891919331,3.948434679879043e-06,-31.34462842990864,-16.91016352671631,wait
352,-0.35902107,-0.0,091120.csv,20201007,13000.0,12650.0,67519187.0,67506187.0,0.0,1.0,True,-22.629969418960243,-0.0005183711705533421,-3.2676404011461315,0.0008886441891919331,0,0,0,19.361827585149356,-3.2681418338108883,-0.0005183711705533421,-1.3435424497387771e-06,-31.39638103298418,-16.91418152231317,wait
353,-0.0075161457,-0.0,091120.csv,20201008,12650.0,12500.0,67518837.0,67506187.0,0.0,1.0,True,-23.547400611620795,-0.00022216022470884683,-3.2681418338108883,-0.0005183711705533421,0,0,0,20.279043878096438,-3.2683567335243553,-0.00022216022470884683,-2.467757967972162e-07,-31.509450808182994,-17.053744362874045,wait
354,-0.39433375,-0.0,091120.csv,20201012,12500.0,12150.0,67518687.0,67506187.0,0.0,1.0,True,-25.688073394495415,-0.0005183750092770614,-3.2683567335243553,-0.00022216022470884683,0,0,0,22.419215228306303,-3.268858166189112,-0.0005183750092770614,-1.3435623485991144e-06,-31.620762494040466,-17.192082037274897,wait
355,-0.45882598,-0.0,091120.csv,20201013,12150.0,11950.0,67518337.0,67506187.0,0.0,1.0,True,-26.911314984709477,-0.00029621582652428186,-3.268858166189112,-0.0005183750092770614,0,0,0,23.642170285569076,-3.2691446991404014,-0.00029621582652428186,-4.387189831422944e-07,-31.497655450057433,-17.202280199472767,wait
356,-0.9128736,-0.0,091120.csv,20201014,11950.0,11750.0,67518137.0,67506187.0,0.0,1.0,True,-28.134556574923547,-0.00029621670396503977,-3.2691446991404014,-0.00029621582652428186,0,0,0,24.865125342831856,-3.2694312320916907,-0.00029621670396503977,-4.3872158228541736e-07,-31.451519396970824,-17.25331563832137,wait
357,-0.9072777,-0.0,091120.csv,20201015,11750.0,11550.0,67517937.0,67506187.0,0.0,1.0,True,-29.357798165137616,-0.000296217581410996,-3.2694312320916907,-0.00029621670396503977,0,0,0,26.088080400094636,-3.26971776504298,-0.000296217581410996,-4.387241814285403e-07,-31.266763498911374,-17.22703845350093,wait
358,-0.8986002,-0.0,091120.csv,20201016,11550.0,11150.0,67517737.0,67506187.0,0.0,1.0,True,-31.804281345565748,-0.0005924369177243011,-3.26971776504298,-0.000296217581410996,0,0,0,28.53399051462019,-3.2702908309455587,-0.0005924369177243011,-1.7549059675436851e-06,-31.411070534924637,-17.381264705033406,wait
359,-0.39146352,-0.0,091120.csv,20201019,11150.0,11000.0,67517337.0,67506187.0,0.0,1.0,True,-32.7217125382263,-0.00022216516033504106,-3.2702908309455587,-0.0005924369177243011,0,0,0,29.451206807567274,-3.2705057306590257,-0.00022216516033504106,-2.467867619149189e-07,-31.115007752649394,-17.290840847269756,wait
