timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
184,-0.42375425,-0.0,071050.csv,20220831,56800.0,55600.0,41083513.0,41026713.0,0.0,1.0,True,-31.35802469135803,-0.0029208797212643424,1.9442009925558315,-0.00048681091701716447,0,0,0,33.299248016420066,1.9412233250620348,-0.0029208797212643424,-4.2656781904071295e-05,-11.355938410960384,-14.37806037796178,wait
185,-0.6662046,0.0,071050.csv,20220901,55600.0,56000.0,41082313.0,41026713.0,0.0,1.0,True,-30.864197530864196,0.0009736550130466121,1.9412233250620348,-0.0029208797212643424,0,0,0,32.8064134117575,1.9422158808933003,0.0009736550130466121,4.740009188264338e-06,-11.943746498619785,-15.204441407401516,wait
186,-0.32007056,0.0,071050.csv,20220902,56000.0,56100.0,41082713.0,41026713.0,0.0,1.0,True,-30.74074074074074,0.00024341138327451742,1.9422158808933003,0.0009736550130466121,0,0,0,32.683204760591856,1.9424640198511165,0.00024341138327451742,2.9624546360462745e-07,-11.538806027808683,-14.649767210016593,wait
187,-0.2564059,-0.0,071050.csv,20220905,56100.0,56000.0,41082813.0,41026713.0,0.0,1.0,True,-30.864197530864196,-0.00024341079078494453,1.9424640198511165,0.00024341138327451742,0,0,0,32.8064134117575,1.9422158808933003,-0.00024341079078494453,-2.9624402142491846e-07,-11.129791852877137,-14.093007999590885,wait
188,-0.24593689,-0.01,071050.csv,20220906,56000.0,53800.0,41082713.0,41026713.0,0.0,1.0,True,-33.58024691358025,-0.0053550504320393835,1.9422158808933003,-0.00024341079078494453,0,0,0,35.51700373740159,1.93675682382134,-0.0053550504320393835,-0.00014337254682239564,-11.432122173562462,-14.551478947604641,wait
189,-0.42827398,0.0,071050.csv,20220907,53800.0,54400.0,41080513.0,41026713.0,0.0,1.0,True,-32.839506172839506,0.0014605465126494403,1.93675682382134,-0.0053550504320393835,0,0,0,34.777751830407745,1.9382456575682383,0.0014605465126494403,1.06659236966955e-05,-11.652809392117712,-14.911614223295778,wait
190,-0.34310922,0.01,071050.csv,20220908,54400.0,56500.0,41081113.0,41026713.0,0.0,1.0,True,-30.246913580246915,0.00511183813349945,1.9382456575682383,0.0014605465126494403,0,0,0,32.190370155929294,1.943456575682382,0.00511183813349945,0.00013064591059519515,-10.93341254837847,-13.95447571154127,wait
191,-0.42419332,-0.0,071050.csv,20220913,56500.0,55000.0,41083213.0,41026713.0,0.0,1.0,True,-32.098765432098766,-0.003651126312832446,1.943456575682382,0.00511183813349945,0,0,0,34.0384999234139,1.9397344913151364,-0.003651126312832446,-6.66513954583614e-05,-10.915019713626675,-13.894713679072566,wait
192,-0.7117184,0.0,071050.csv,20220914,55000.0,55100.0,41081713.0,41026713.0,0.0,1.0,True,-31.97530864197531,0.00024341730832889074,1.9397344913151364,-0.003651126312832446,0,0,0,33.91529127224826,1.9399826302729528,0.00024341730832889074,2.9625988606785114e-07,-11.169817599991308,-14.292856660418607,wait
193,0.78559864,-8.59,071050.csv,20220915,55100.0,55700.0,41077244.0,8843744.0,584.0,585.0,True,-31.234567901234566,0.0014605002948628386,1.9286451612903224,-0.010878319509218129,-10.29604933599012,0.8544877061372472,0.999325468646542,34.03418080446038,2.799612903225807,0.8544877061372472,0.9740282585593898,-12.186876147758607,-15.677839653706915,buy
194,-0.7338548,0.39,071050.csv,20220916,55700.0,55100.0,41389010.0,32699810.0,429.0,156.0,True,-31.97530864197531,-0.8472480754916862,2.702258064516129,0.7589749692067949,0,0.6211010862305273,0.9788827617456679,34.44530864197531,2.4699999999999998,-0.22614698926115895,-0.22563528143306555,-6.622124427797196,-9.00539584979524,sell
195,-0.18038523,0.19,071050.csv,20220919,55100.0,55900.0,41292877.0,34240077.0,28.0,128.0,True,-30.987654320987655,0.302212764082013,2.463714640198511,-0.23226697135302343,0,-0.0542281056141615,-0.028978699613437686,33.70546325399014,2.7178089330024817,0.24798465846785148,0.2647038635480551,-8.207638503622162,-11.050462737138096,sell
196,-0.7178253,0.1,071050.csv,20220920,55900.0,55100.0,41386925.0,39318625.0,91.0,37.0,True,-31.97530864197531,-0.24737121580319416,2.6970843672456573,0.22775840976156733,0,0.17585104367153664,0.26599239956392173,34.59894387770732,2.6236352357320096,-0.07152017213165753,-0.02525138803256166,-7.01350815516855,-9.46078573876359,sell
197,-0.5609528,0.01,071050.csv,20220921,55100.0,53900.0,41355516.0,40418816.0,20.0,17.0,True,-33.45679012345679,-0.10735704013738799,2.6191464019851116,-0.07589111778659564,0,0.05802867484749534,0.03311263686814703,36.02531617804736,2.5685260545905706,-0.04932836528989265,-0.012092726242511231,-7.8459806645514325,-10.64225134107499,sell
198,-0.15145278,-0.03,071050.csv,20220922,53900.0,52900.0,41334940.0,40526440.0,2.0,15.0,True,-34.69135802469136,-0.04112725847920688,2.5680893300248138,-0.04975394334337407,0,0.00483834648368929,0.00023406856863938952,37.222226511043715,2.5308684863523574,-0.03628891199551759,-0.006562795837772306,-8.833741268194492,-12.050337578765296,sell
199,-0.20956688,-0.06,071050.csv,20220923,52900.0,50200.0,41319680.0,40684880.0,3.0,12.0,True,-38.02469135802469,-0.09801563119404336,2.530223325062035,-0.0369179198034399,0,0.019602632835876016,0.003835258677622133,40.474517660754216,2.449826302729529,-0.07841299835816734,-0.030275231495690225,-9.80099964611693,-13.443219643652919,sell
200,-0.5288806,-0.0,071050.csv,20220926,50200.0,49850.0,41286787.0,40985587.0,6.0,6.0,True,-38.45679012345679,-0.010172624595274864,2.448602977667494,-0.07960613441343205,0,0.00508625156266276,0.00025866608974378646,40.900182183010145,2.44339205955335,-0.005086373032612104,-0.00012934758701388382,-11.708164209216124,-16.141298968846495,sell
201,-0.5291839,-0.0,071050.csv,20220927,49850.0,49050.0,41284442.0,41134892.0,3.0,3.0,True,-39.44444444444444,-0.011626586874692788,2.4427841191066997,-0.005679783219750183,0,0.005813258938711481,0.00033788269966439355,41.88127322856355,2.4368287841191067,-0.005813327935981307,-0.00016895963316954088,-10.982924498363976,-15.208122651735252,sell
202,-0.32949272,-0.01,071050.csv,20220928,49050.0,48200.0,41282042.0,41134892.0,0.0,3.0,True,-40.49382716049383,-0.006177020022410714,2.4368287841191067,-0.005813327935981307,0,0,0,42.92432840118862,2.430501240694789,-0.006177020022410714,-0.000190759684843389,-11.820278387735584,-16.438471613107776,wait
203,-0.5122664,-0.0,071050.csv,20220929,48200.0,47500.0,41279414.0,41183014.0,1.0,2.0,True,-41.358024691358025,-0.005087271907319014,2.4303076923076925,-0.0063659641642726875,0,0.0016957508939635436,2.8755297502236488e-05,43.784858438256286,2.426833746898263,-0.0033915210133554706,-5.751042013257823e-05,-11.245771267138206,-15.706355752090623,sell
204,-0.9299215,0.0,071050.csv,20220930,47500.0,47900.0,41277937.0,41230437.0,1.0,1.0,True,-40.864197530864196,0.001938077737945435,2.4266426799007443,-0.003578054669090022,0,-0.0009690370613244111,-9.390284173238506e-06,43.29183276659621,2.42763523573201,0.000969040676621024,4.695188142278539e-06,-10.462455009499273,-14.672037940609144,sell
205,-0.80098796,0.0,071050.csv,20221004,47900.0,48100.0,41278337.0,41230437.0,0.0,1.0,True,-40.617283950617285,0.0004845156431568452,2.42763523573201,0.000969040676621024,0,0,0,43.04541546426493,2.4281315136476427,0.0004845156431568452,1.1737763534469536e-06,-9.916158874521548,-13.872301290225662,wait
206,-0.18182543,0.0,071050.csv,20221005,48100.0,48550.0,41278537.0,41230437.0,0.0,1.0,True,-40.06172839506173,0.0010901549151318033,2.4281315136476427,0.0004845156431568452,0,0,0,42.490976534019545,2.429248138957816,0.0010901549151318033,5.9421710401075245e-06,-10.541531745277833,-14.71168673336609,wait
207,-0.24274388,0.0,071050.csv,20221006,48550.0,49000.0,41278987.0,41230437.0,0.0,1.0,True,-39.50617283950617,0.00109014303088397,2.429248138957816,0.0010901549151318033,0,0,0,41.93653760377416,2.43036476426799,0.00109014303088397,5.942041484963134e-06,-10.559800889484503,-14.701872675752986,wait
208,-0.53513145,-0.0,071050.csv,20221007,49000.0,46950.0,41279437.0,41230437.0,0.0,1.0,True,-42.03703703703704,-0.0049661530025227815,2.43036476426799,0.00109014303088397,0,0,0,44.46231495266979,2.4252779156327544,-0.0049661530025227815,-0.00012330577544017451,-11.286702981468554,-15.676430405751246,wait
209,-0.02373144,0.0,071050.csv,20221011,46950.0,48750.0,41277387.0,41230437.0,0.0,1.0,True,-39.81481481481482,0.004360741148658465,2.4252779156327544,-0.0049661530025227815,0,0,0,42.244559231688264,2.4297444168734494,0.004360741148658465,9.50757968379845e-05,-11.929185698853626,-16.637020376705443,wait
210,-1.1412034,0.0,071050.csv,20221012,48750.0,48150.0,41279108.0,41279108.0,1.0,0.0,True,-40.55555555555556,-0.0014535169987722868,2.4295483870967742,0.004169353064911788,0,0.0014535169987722868,2.112689348121588e-05,42.98510394265233,2.4295483870967742,0.0,0,-10.684187981645119,-14.865411513123512,sell
211,-0.6038052,-10.0,071050.csv,20221013,48150.0,50600.0,41279108.0,41279108.0,0,0.0,False,-37.53086419753087,0.0,2.4295483870967742,0.0,0,0,0,39.96041258462764,2.4295483870967742,0.0,0,-11.5314444008573,-16.006555995040443,wrong
212,-0.6072146,-10.0,071050.csv,20221014,50600.0,50600.0,41279108.0,41279108.0,0,0.0,False,-37.53086419753087,0.0,2.4295483870967742,0.0,0,1,0.9999546000702375,39.96041258462764,2.4295483870967742,0.0,0,-11.187970838055628,-15.493483282240582,wrong
213,-0.29012856,-10.0,071050.csv,20221017,50600.0,51400.0,41279108.0,41279108.0,0,0.0,False,-36.54320987654321,0.0,2.4295483870967742,0.0,0,0,0,38.97275826363998,2.4295483870967742,0.0,0,-11.43175684171923,-15.794250044916362,wrong
214,-0.9829546,-10.0,071050.csv,20221018,51400.0,51100.0,41279108.0,41279108.0,0,0.0,False,-36.91358024691358,0.0,2.4295483870967742,0.0,0,0,0,39.343128634010355,2.4295483870967742,0.0,0,-11.856185495650557,-16.342707082736908,wrong
215,-0.13254881,-10.0,071050.csv,20221019,51100.0,47850.0,41279108.0,41279108.0,0,0.0,False,-40.925925925925924,0.0,2.4295483870967742,0.0,0,0,0,43.3554743130227,2.4295483870967742,0.0,0,-12.649039502180864,-17.39539075210214,wrong
216,-0.32203186,-10.0,071050.csv,20221020,47850.0,48150.0,41279108.0,41279108.0,0,0.0,False,-40.55555555555556,0.0,2.4295483870967742,0.0,0,0,0,42.98510394265233,2.4295483870967742,0.0,0,-12.95536350943544,-17.775772246074457,wrong
217,-0.5936157,-10.0,071050.csv,20221021,48150.0,49000.0,41279108.0,41279108.0,0,0.0,False,-39.50617283950617,0.0,2.4295483870967742,0.0,0,0,0,41.93572122660294,2.4295483870967742,0.0,0,-14.23218658049242,-19.483065928322272,wrong
218,-0.038536996,-10.0,071050.csv,20221024,49000.0,47200.0,41279108.0,41279108.0,0,0.0,False,-41.7283950617284,0.0,2.4295483870967742,0.0,0,0,0,44.15794344882517,2.4295483870967742,0.0,0,-13.4291287703624,-18.34192144640534,wrong
219,-0.28989175,-10.0,071050.csv,20221025,47200.0,46800.0,41279108.0,41279108.0,0,0.0,False,-42.22222222222222,0.0,2.4295483870967742,0.0,0,0,0,44.651770609318994,2.4295483870967742,0.0,0,-12.440447179953935,-16.953086689343642,wrong
220,-1.0446147,-10.0,071050.csv,20221026,46800.0,49600.0,41279108.0,41279108.0,0,0.0,False,-38.76543209876544,0.0,2.4295483870967742,0.0,0,0,0,41.19498048586221,2.4295483870967742,0.0,0,-12.032638403452262,-16.360399245247248,wrong
221,-0.44452113,-10.0,071050.csv,20221027,49600.0,50000.0,41279108.0,41279108.0,0,0.0,False,-38.2716049382716,0.0,2.4295483870967742,0.0,0,0,0,40.701153325368374,2.4295483870967742,0.0,0,-12.28139553614854,-16.661166007923025,wrong
222,-0.4462535,-10.0,071050.csv,20221028,50000.0,49550.0,41279108.0,41279108.0,0,0.0,False,-38.827160493827165,0.0,2.4295483870967742,0.0,0,0,0,41.25670888092394,2.4295483870967742,0.0,0,-11.354734066254835,-15.3696381446682,wrong
223,-0.458445,-10.0,071050.csv,20221031,49550.0,49700.0,41279108.0,41279108.0,0,0.0,False,-38.641975308641975,0.0,2.4295483870967742,0.0,0,0,0,41.07152369573875,2.4295483870967742,0.0,0,-11.87127443428629,-16.033094238805955,wrong
224,-0.19280207,-10.0,071050.csv,20221101,49700.0,50400.0,41279108.0,41279108.0,0,0.0,False,-37.77777777777778,0.0,2.4295483870967742,0.0,0,0,0,40.20732616487455,2.4295483870967742,0.0,0,-11.195222182894135,-15.086563544502757,wrong
225,-0.4523667,-10.0,071050.csv,20221102,50400.0,49700.0,41279108.0,41279108.0,0,0.0,False,-38.641975308641975,0.0,2.4295483870967742,0.0,0,0,0,41.07152369573875,2.4295483870967742,0.0,0,-11.27257943885748,-15.157332194544118,wrong
226,-0.7142502,-10.0,071050.csv,20221103,49700.0,51200.0,41279108.0,41279108.0,0,0.0,False,-36.79012345679013,0.0,2.4295483870967742,0.0,0,0,0,39.2196718438869,2.4295483870967742,0.0,0,-11.653407379661317,-15.635020582323303,wrong
227,-0.41091692,-10.0,071050.csv,20221104,51200.0,53000.0,41279108.0,41279108.0,0,0.0,False,-34.5679012345679,0.0,2.4295483870967742,0.0,0,0,0,36.99744962166467,2.4295483870967742,0.0,0,-11.579803635912542,-15.502329363495756,wrong
228,-0.15998647,-10.0,071050.csv,20221107,53000.0,53200.0,41279108.0,41279108.0,0,0.0,False,-34.32098765432099,0.0,2.4295483870967742,0.0,0,0,0,36.75053604141776,2.4295483870967742,0.0,0,-12.108330295494468,-16.174631538888676,wrong
229,-0.45301262,-10.0,071050.csv,20221108,53200.0,53800.0,41279108.0,41279108.0,0,0.0,False,-33.58024691358025,0.0,2.4295483870967742,0.0,0,0,0,36.00979530067702,2.4295483870967742,0.0,0,-11.988604923075298,-15.980017751274932,wrong
230,-0.3280218,-10.0,071050.csv,20221109,53800.0,54000.0,41279108.0,41279108.0,0,0.0,False,-33.33333333333333,0.0,2.4295483870967742,0.0,0,0,0,35.7628817204301,2.4295483870967742,0.0,0,-11.622108825549928,-15.458098957219898,wrong
231,-0.54054993,-10.0,071050.csv,20221110,54000.0,57200.0,41279108.0,41279108.0,0,0.0,False,-29.38271604938272,0.0,2.4295483870967742,0.0,0,0,0,31.81226443647949,2.4295483870967742,0.0,0,-10.933938768620115,-14.51156826291671,wrong
232,0.1526131,-0.11,071050.csv,20221111,57200.0,57000.0,41278215.0,34986215.0,110.0,110.0,True,-29.629629629629626,0.0,2.427332506203474,-0.0021633219399992847,0.0,-0.053296878268597615,-0.02800592705332594,32.0023715651135,2.372741935483871,-0.053296878268597615,-0.014102402403437186,-9.796529500519295,-13.056031826495243,buy
233,-1.0062099,-0.03,071050.csv,20221114,57000.0,57100.0,41245920.0,41245920.0,110.0,0.0,True,-29.506172839506174,0.026662649494142883,2.3471960297766747,-0.07823739471292546,0,-0.026662649494142883,-0.007083759833824477,31.85336886928285,2.3471960297766747,0.0,0,-10.573615109435607,-14.15689922134665,sell
234,-0.4144218,-10.0,071050.csv,20221115,57100.0,56800.0,41245920.0,41245920.0,0,0.0,False,-29.876543209876544,0.0,2.3471960297766747,0.0,0,0,0,32.22373923965322,2.3471960297766747,0.0,0,-10.146983776657274,-13.556880328620677,wrong
235,-0.48346367,-10.0,071050.csv,20221116,56800.0,55200.0,41245920.0,41245920.0,0,0.0,False,-31.851851851851855,0.0,2.3471960297766747,0.0,0,0,0,34.19904788162853,2.3471960297766747,0.0,0,-10.403554079224392,-13.870323033776035,wrong
236,-1.0116436,-10.0,071050.csv,20221117,55200.0,55600.0,41245920.0,41245920.0,0,0.0,False,-31.35802469135803,0.0,2.3471960297766747,0.0,0,0,0,33.7052207211347,2.3471960297766747,0.0,0,-10.136027949075373,-13.485236281728023,wrong
237,-0.5400868,-10.0,071050.csv,20221118,55600.0,55900.0,41245920.0,41245920.0,0,0.0,False,-30.987654320987655,0.0,2.3471960297766747,0.0,0,0,0,33.33485035076433,2.3471960297766747,0.0,0,-9.806532369955626,-13.019549976925774,wrong
238,0.28587005,0.51,071050.csv,20221121,55900.0,56400.0,41244254.0,29505254.0,210.0,210.0,True,-30.37037037037037,0.0,2.3430620347394537,-0.004039187391140748,0.0,0.2545809168957208,0.47696894206040463,32.97397831081702,2.60360794044665,0.2545809168957208,0.2767911380938455,-9.604775577952264,-12.803900960142741,buy
239,-1.1321627,-1.0,071050.csv,20221122,56400.0,56400.0,41329807.0,41329807.0,210.0,0.0,True,-30.37037037037037,0.0,2.5553523573200994,0.20743010650647237,0,-1,-0.9999546000702375,32.92572272769047,2.5553523573200994,0.0,0,-8.217349236640274,-10.972076334357071,sell
240,0.5722636,2.23,071050.csv,20221123,56400.0,57500.0,41326460.0,17751260.0,418.0,418.0,True,-29.01234567901235,0.0,2.5470471464019853,-0.008098271545279657,0.0,1.1126043701783312,0.9999957935220228,32.700335753454034,3.6879900744416876,1.1126043701783312,0.9979490299911593,-8.297103464215091,-11.125023056038618,buy
241,-0.2529441,-0.1,071050.csv,20221124,57500.0,57300.0,41776347.0,23778847.0,105.0,313.0,True,-29.259259259259256,-0.2000657632437074,3.66339205955335,1.088617316847366,0,0.05022020589997889,0.024905306153395923,32.767316331219554,3.508057071960298,-0.1498455573437285,-0.10619572118635578,0.2539814981121142,0.3753099522264205,sell
242,-0.6473675,0.17,071050.csv,20221125,57300.0,56500.0,41694743.0,35334443.0,202.0,111.0,True,-30.246913580246915,-0.6002817248711797,3.4609007444168736,-0.19533541312264568,0,0.3873052352451374,0.7768817663938882,33.48746693012284,3.2405533498759307,-0.21297648962604232,-0.20291577295351537,-0.9932946838994727,-1.4600144180194772,sell
243,-0.4548678,0.02,071050.csv,20221128,56500.0,57200.0,41601305.0,38154805.0,50.0,61.0,True,-29.38271604938272,0.18675216663157954,3.2290446650124065,-0.22410019411799706,0,-0.08411115573059938,-0.06830229259187792,32.717716049382716,3.335,0.10264101090098016,0.05131255407406321,-2.3045727429846106,-3.3577849092227026,sell
244,-0.050082296,0.07,071050.csv,20221129,57200.0,57700.0,41643724.0,38326124.0,3.0,58.0,True,-28.76543209876543,0.07323983368074229,3.3343027295285363,0.1019655513210463,0,-0.003601489136916186,-0.00012969882841284974,32.17169512606071,3.406263027295285,0.0696383445438261,0.023955886326034626,-2.0736680803710774,-3.016995590794415,sell
245,-0.38493133,0.04,071050.csv,20221130,57700.0,59000.0,41670640.0,39593440.0,22.0,36.0,True,-27.160493827160494,0.18093369658292557,3.4010918114143918,0.06463398902557323,0,-0.06862440639683773,-0.046001415734313156,30.67771467083295,3.5172208436724564,0.11230929018608785,0.06111932385869567,-1.6310126955656001,-2.368616172791097,sell
246,-0.4616971,-0.01,071050.csv,20221201,59000.0,57900.0,41715890.0,40535890.0,16.0,20.0,True,-28.51851851851852,-0.09492432900964201,3.5133746898263025,0.10858964489146314,0,0.04218663121630715,0.01763968515673897,31.97730263762522,3.4587841191066997,-0.05273769779333486,-0.013810077581726365,-0.918997195598382,-1.332809385906536,sell
247,-0.14541462,-0.01,071050.csv,20221202,57900.0,57600.0,41693701.0,40651501.0,2.0,18.0,True,-28.888888888888886,-0.014390597759048149,3.458315136476427,-0.05319076256074124,0,0.001439001065821035,2.0707026280875063e-05,32.33380452164323,3.4449156327543426,-0.012951596693227114,-0.0008383676578131993,-0.7670976450756959,-1.1177661327114263,sell
248,-0.40931976,-1.0,071050.csv,20221205,57600.0,57600.0,41687640.0,41054040.0,7.0,11.0,True,-28.888888888888886,0.0,3.443275434243176,-0.014536968066231396,0,-1,-0.9999546000702375,32.33216432313206,3.443275434243176,0.0,0,-0.65171854173266,-0.9534791118374607,sell
249,-0.77444434,0.0,071050.csv,20221206,57600.0,57300.0,41686884.0,41514084.0,8.0,3.0,True,-29.259259259259256,-0.007916015394491029,3.441399503722084,-0.001813487163101581,0,0.005757062952758996,0.0003313828190006918,32.69842551236099,3.439166253101737,-0.0021589524417320325,-2.330510666004315e-05,-0.3866555984009362,-0.5676649113736874,sell
250,-0.7674375,0.0,071050.csv,20221207,57300.0,57100.0,41685797.0,41628497.0,2.0,1.0,True,-29.506172839506174,-0.0014393327023298767,3.4387022332506207,-0.0026075347824030216,0,0.0009595529826330216,9.207376876596562e-06,32.944378794841164,3.438205955334988,-0.00047977971969685506,-1.1509422348510157e-06,-0.5216998509736457,-0.768596360376481,sell
251,-1.134269,-0.0,071050.csv,20221208,57100.0,58500.0,41685504.0,41685504.0,1.0,0.0,True,-27.77777777777778,0.0033584741511558536,3.437975186104218,-0.0007028772893558926,0,-0.0033584741511558536,-0.00011278712529372292,31.215752963881997,3.437975186104218,0.0,0,-0.5706453056263195,-0.8435247293107351,sell
252,-0.044956744,-10.0,071050.csv,20221209,58500.0,58000.0,41685504.0,41685504.0,0,0.0,False,-28.39506172839506,0.0,3.437975186104218,0.0,0,0,0,31.833036914499278,3.437975186104218,0.0,0,-0.32945370085580095,-0.48604001349946657,wrong
253,-0.28897837,-10.0,071050.csv,20221212,58000.0,58100.0,41685504.0,41685504.0,0,0.0,False,-28.271604938271604,0.0,3.437975186104218,0.0,0,0,0,31.709580124375822,3.437975186104218,0.0,0,-0.06240827065202485,-0.09189019863062771,wrong
254,-0.44570947,-10.0,071050.csv,20221213,58100.0,59100.0,41685504.0,41685504.0,0,0.0,False,-27.037037037037038,0.0,3.437975186104218,0.0,0,0,0,30.475012223141256,3.437975186104218,0.0,0,-0.19351841026819583,-0.2843819686828498,wrong
255,-0.38211733,-10.0,071050.csv,20221214,59100.0,58600.0,41685504.0,41685504.0,0,0.0,False,-27.65432098765432,0.0,3.437975186104218,0.0,0,0,0,31.092296173758537,3.437975186104218,0.0,0,0.19983436004395708,0.29309334147381655,wrong
256,-0.5354558,-10.0,071050.csv,20221215,58600.0,57800.0,41685504.0,41685504.0,0,0.0,False,-28.641975308641975,0.0,3.437975186104218,0.0,0,0,0,32.07995049474619,3.437975186104218,0.0,0,0.363027853563091,0.5314164853479996,wrong
257,-0.51758754,-10.0,071050.csv,20221216,57800.0,58100.0,41685504.0,41685504.0,0,0.0,False,-28.271604938271604,0.0,3.437975186104218,0.0,0,0,0,31.709580124375822,3.437975186104218,0.0,0,0.4892059016293939,0.7147419806358312,wrong
258,-0.24684167,-10.0,071050.csv,20221219,58100.0,57900.0,41685504.0,41685504.0,0,0.0,False,-28.51851851851852,0.0,3.437975186104218,0.0,0,0,0,31.956493704622737,3.437975186104218,0.0,0,0.27013899992200335,0.3939223638821249,wrong
259,-0.3583521,-10.0,071050.csv,20221220,57900.0,58000.0,41685504.0,41685504.0,0,0.0,False,-28.39506172839506,0.0,3.437975186104218,0.0,0,0,0,31.833036914499278,3.437975186104218,0.0,0,-1.039321316598075,-1.5126627871113234,wrong
260,-0.36238483,-10.0,071050.csv,20221221,58000.0,58700.0,41685504.0,41685504.0,0,0.0,False,-27.530864197530864,0.0,3.437975186104218,0.0,0,0,0,30.968839383635082,3.437975186104218,0.0,0,-0.8078349335793191,-1.173510620828832,wrong
261,-0.740059,-10.0,071050.csv,20221222,58700.0,57600.0,41685504.0,41685504.0,0,0.0,False,-28.888888888888886,0.0,3.437975186104218,0.0,0,0,0,32.326864074993104,3.437975186104218,0.0,0,-0.3605098226161344,-0.5227051125570329,wrong
262,-0.15011376,-10.0,071050.csv,20221223,57600.0,58000.0,41685504.0,41685504.0,0,0.0,False,-28.39506172839506,0.0,3.437975186104218,0.0,0,0,0,31.833036914499278,3.437975186104218,0.0,0,-0.7222278419270597,-1.0451827741273518,wrong
263,-0.07557657,-10.0,071050.csv,20221226,58000.0,58800.0,41685504.0,41685504.0,0,0.0,False,-27.40740740740741,0.0,3.437975186104218,0.0,0,0,0,30.845382593511626,3.437975186104218,0.0,0,-1.2756838431396282,-1.842648678629416,wrong
264,-0.70246905,-10.0,071050.csv,20221227,58800.0,55100.0,41685504.0,41685504.0,0,0.0,False,-31.97530864197531,0.0,3.437975186104218,0.0,0,0,0,35.41328382807953,3.437975186104218,0.0,0,-1.1000621841216496,-1.585992985226456,wrong
265,-0.07501751,-10.0,071050.csv,20221228,55100.0,53300.0,41685504.0,41685504.0,0,0.0,False,-34.19753086419753,0.0,3.437975186104218,0.0,0,0,0,37.63550605030175,3.437975186104218,0.0,0,-1.4970453963249333,-2.1543020206187316,wrong
266,-0.23006746,-10.0,071050.csv,20221229,53300.0,51800.0,41685504.0,41685504.0,0,0.0,False,-36.04938271604938,0.0,3.437975186104218,0.0,0,0,0,39.4873579021536,3.437975186104218,0.0,0,-1.8380636112476274,-2.6401145831314845,wrong
267,-0.72583294,-10.0,071050.csv,20230102,51800.0,52000.0,41685504.0,41685504.0,0,0.0,False,-35.80246913580247,0.0,3.437975186104218,0.0,0,0,0,39.240444321906686,3.437975186104218,0.0,0,-2.384925019049029,-3.4192479381047676,wrong
268,-0.6788423,-10.0,071050.csv,20230103,52000.0,54900.0,41685504.0,41685504.0,0,0.0,False,-32.22222222222222,0.0,3.437975186104218,0.0,0,0,0,35.66019740832644,3.437975186104218,0.0,0,-1.4285438779077537,-2.0443067234460326,wrong
269,-0.5806033,-10.0,071050.csv,20230104,54900.0,57100.0,41685504.0,41685504.0,0,0.0,False,-29.506172839506174,0.0,3.437975186104218,0.0,0,0,0,32.94414802561039,3.437975186104218,0.0,0,-1.0204828842745552,-1.4576651385249717,wrong
270,-0.30191338,-10.0,071050.csv,20230105,57100.0,57700.0,41685504.0,41685504.0,0,0.0,False,-28.76543209876543,0.0,3.437975186104218,0.0,0,0,0,32.20340728486965,3.437975186104218,0.0,0,-0.8552064743014619,-1.2193419946507928,wrong
271,-0.7692356,-10.0,071050.csv,20230106,57700.0,59200.0,41685504.0,41685504.0,0,0.0,False,-26.913580246913583,0.0,3.437975186104218,0.0,0,0,0,30.3515554330178,3.437975186104218,0.0,0,-0.8696539631657475,-1.237674544179574,wrong
272,-0.051588267,-10.0,071050.csv,20230109,59200.0,59200.0,41685504.0,41685504.0,0,0.0,False,-26.913580246913583,0.0,3.437975186104218,0.0,0,1,0.9999546000702375,30.3515554330178,3.437975186104218,0.0,0,-0.2518056150072236,-0.35771216679798246,wrong
273,-1.0443652,-10.0,071050.csv,20230110,59200.0,58500.0,41685504.0,41685504.0,0,0.0,False,-27.77777777777778,0.0,3.437975186104218,0.0,0,0,0,31.215752963881997,3.437975186104218,0.0,0,-0.15530069619225711,-0.22021804533211184,wrong
274,-0.5892892,-10.0,071050.csv,20230111,58500.0,58700.0,41685504.0,41685504.0,0,0.0,False,-27.530864197530864,0.0,3.437975186104218,0.0,0,0,0,30.968839383635082,3.437975186104218,0.0,0,0.13583295209197113,0.19226431906551222,wrong
275,-0.09240937,-10.0,071050.csv,20230112,58700.0,60500.0,41685504.0,41685504.0,0,0.0,False,-25.308641975308642,0.0,3.437975186104218,0.0,0,0,0,28.74661716141286,3.437975186104218,0.0,0,0.1685159823419486,0.2380956928874691,wrong
276,-0.05743283,-10.0,071050.csv,20230113,60500.0,62100.0,41685504.0,41685504.0,0,0.0,False,-23.333333333333332,0.0,3.437975186104218,0.0,0,0,0,26.77130851943755,3.437975186104218,0.0,0,0.8967341625830502,1.2647184664993258,wrong
277,-0.24568084,-10.0,071050.csv,20230116,62100.0,61400.0,41685504.0,41685504.0,0,0.0,False,-24.19753086419753,0.0,3.437975186104218,0.0,0,0,0,27.63550605030175,3.437975186104218,0.0,0,0.35793728488340176,0.5039176610548238,wrong
