timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
280,-0.43817574,-1.0,000100_2.csv,20230619,58700.0,58700.0,85460256.0,85049356.0,5.0,7.0,True,-3.6124794745484397,0.0,-1.4299238754325259,0.0008413338349820454,0,-1,-0.9999546000702375,2.182555599115914,-1.4299238754325259,0.0,0,-40.57987492201249,-23.026640093175008,sell
281,-0.94121826,0.0,000100_2.csv,20230620,58700.0,58300.0,85459678.0,85400978.0,6.0,1.0,True,-4.269293924466338,-0.0032763767990585005,-1.4305905420991927,-0.0006763377820913619,0,0.0028083198049752792,7.886349138153115e-05,2.8382420213521513,-1.4310519031141868,-0.00046805699408322134,-1.0953861485640815e-06,-40.72954546205998,-23.229776103499944,sell
282,-0.543272,0.0,000100_2.csv,20230621,58300.0,59100.0,85459278.0,85400978.0,0.0,1.0,True,-2.955665024630542,0.0009361183697339452,-1.4310519031141868,-0.00046805699408322134,0,0,0,1.5255358435463433,-1.4301291810841985,0.0009361183697339452,4.381578411649656e-06,-40.63639684975438,-23.29315073403709,wait
283,-1.2860174,0.0,000100_2.csv,20230622,59100.0,57900.0,85459982.0,85459982.0,1.0,0.0,True,-4.926108374384237,-0.0014041644099599348,-1.4302399077277972,0.0008237841653658716,0,0.0014041644099599348,1.9716582527640192e-05,3.4958684666564395,-1.4302399077277972,0.0,0,-40.9109288408331,-23.409283346964685,sell
284,-0.66685176,-10.0,000100_2.csv,20230623,57900.0,58300.0,85459982.0,85459982.0,0,0.0,False,-4.269293924466338,0.0,-1.4302399077277972,0.0,0,0,0,2.839054016738541,-1.4302399077277972,0.0,0,-41.11192514658377,-23.483053454416442,wrong
285,-0.45201522,-10.0,000100_2.csv,20230626,58300.0,58300.0,85459982.0,85459982.0,0,0.0,False,-4.269293924466338,0.0,-1.4302399077277972,0.0,0,1,0.9999546000702375,2.839054016738541,-1.4302399077277972,0.0,0,-40.76340063084359,-23.24330060519823,wrong
286,0.0018543601,-0.0,000100_2.csv,20230627,58300.0,58000.0,85459966.0,85343366.0,2.0,2.0,True,-4.761904761904762,0.0,-1.4302583621683966,-1.872221316405145e-05,0.0,-0.0007020831250974287,-4.929194996949882e-06,3.330954358213874,-1.4309504036908882,-0.0007020831250974287,-2.464600535545536e-06,-40.769838342172875,-23.362122886738685,buy
287,-0.36077607,-0.0,000100_2.csv,20230628,58000.0,57500.0,85459366.0,85343366.0,0.0,2.0,True,-5.582922824302135,-0.0011701467572319693,-1.4309504036908882,-0.0007020831250974287,0,0,0,4.150819018073761,-1.4321038062283737,-0.0011701467572319693,-6.846193732035211e-06,-40.91124922868031,-23.5578454036321,wait
288,-0.19040713,0.01,000100_2.csv,20230629,57500.0,60400.0,85458366.0,85343366.0,0.0,2.0,True,-0.8210180623973727,0.006786930608993857,-1.4321038062283737,-0.0011701467572319693,0,0,0,-0.6043960091135846,-1.4254140715109573,0.006786930608993857,0.00023028561565263672,-41.11344685550498,-23.78854904390554,wait
289,-0.9281975,-0.0,000100_2.csv,20230630,60400.0,60300.0,85464068.0,85403668.0,1.0,1.0,True,-0.9852216748768473,-0.0002340162074476922,-1.425527104959631,0.006672254884910858,0,0.00011700796955290816,1.3690863998050418e-07,-0.44042077033653204,-1.4256424452133794,-0.00011700823789478403,-6.84546362927918e-08,-41.529303348241584,-23.98806822364837,sell
290,-0.6948177,-0.0,000100_2.csv,20230703,60300.0,59400.0,85463968.0,85403668.0,0.0,1.0,True,-2.4630541871921183,-0.0010530753732379942,-1.4256424452133794,-0.00011700823789478403,0,0,0,1.0363736796950018,-1.4266805074971165,-0.0010530753732379942,-5.5448233360344545e-06,-41.04705826638083,-23.821710869317098,wait
291,-0.6419486,-0.0,000100_2.csv,20230704,59400.0,58700.0,85463068.0,85403668.0,0.0,1.0,True,-3.6124794745484397,-0.000819067249025041,-1.4266805074971165,-0.0010530753732379942,0,0,0,2.184991585275083,-1.4274878892733565,-0.000819067249025041,-3.3543501662958164e-06,-41.25666111238434,-24.055444575176,wait
292,-0.8616943,-0.0,000100_2.csv,20230705,58700.0,58000.0,85462368.0,85403668.0,0.0,1.0,True,-4.761904761904762,-0.0008190739577915745,-1.4274878892733565,-0.000819067249025041,0,0,0,3.3336094908551654,-1.4282952710495964,-0.0008190739577915745,-3.354405115674197e-06,-41.50564351047344,-24.312045030735025,wait
293,-0.6677735,-0.0,000100_2.csv,20230706,58000.0,56700.0,85461668.0,85403668.0,0.0,1.0,True,-6.896551724137931,-0.0015211498095263013,-1.4282952710495964,-0.0008190739577915745,0,0,0,5.466757029789603,-1.4297946943483277,-0.0015211498095263013,-1.1569416788925757e-05,-42.1486204026755,-24.80061930489616,wait
294,-0.8422354,-0.0,000100_2.csv,20230707,56700.0,56600.0,85460368.0,85403668.0,0.0,1.0,True,-7.060755336617405,-0.00011701330375736271,-1.4297946943483277,-0.0015211498095263013,0,0,0,5.630845302015329,-1.429910034602076,-0.00011701330375736271,-6.846056388454258e-08,-42.62667662887904,-25.19432761853264,wait
295,-0.70670974,0.0,000100_2.csv,20230710,56600.0,57600.0,85460268.0,85403668.0,0.0,1.0,True,-5.41871921182266,0.0011701344067865547,-1.429910034602076,-0.00011701330375736271,0,0,0,3.9899625797580693,-1.4287566320645906,0.0011701344067865547,6.846049215414318e-06,-43.53874374447718,-25.846210401666493,wait
296,0.22530168,1.02,000100_2.csv,20230711,57600.0,59300.0,85458545.0,66220145.0,333.0,334.0,True,-2.6272577996715927,0.001989205215162499,-1.4318973471741638,-0.002016141582893234,-0.3057406697275298,0.6644157117348534,0.9878991838713026,1.8502624132817425,-0.7769953863898501,0.6644157117348534,0.8899962903866535,-42.76339115918991,-25.49662730998795,buy
297,-0.4510095,-1.0,000100_2.csv,20230712,59300.0,59300.0,86011740.0,75100540.0,150.0,184.0,True,-2.6272577996715927,0.0,-0.793840830449827,0.6473255541619624,0,-1,-0.9999546000702375,1.8334169692217657,-0.793840830449827,0.0,0,-35.85578845127554,-22.35219469936317,sell
298,-0.7542756,-0.02,000100_2.csv,20230713,59300.0,59500.0,85998303.0,83270503.0,138.0,46.0,True,-2.2988505747126435,0.04278485704393377,-0.8093391003460207,-0.015622285980960274,0,-0.032086971528681216,-0.010242917742253166,1.50012277771149,-0.7987277970011534,0.010697885515252551,0.0005720600836880418,-35.25612459869962,-22.079199103098325,sell
299,-0.5090063,-0.0,000100_2.csv,20230714,59500.0,58300.0,86005257.0,84636757.0,23.0,23.0,True,-4.269293924466338,-0.06418044714075702,-0.8013183391003461,0.008086206073159375,0,0.032089385544371116,0.010244451099786223,3.43614167533139,-0.8331522491349481,-0.0320910615963859,-0.005135946863572105,-35.472582955494,-22.17796580676194,sell
300,-0.33904538,-0.01,000100_2.csv,20230717,58300.0,57800.0,85976988.0,85044188.0,7.0,16.0,True,-5.0903119868637114,-0.013375568026935182,-0.8339238754325259,-0.032868921024211344,0,0.004070752650057826,0.00016569654219089625,4.247160891131301,-0.8431510957324106,-0.009304815376877357,-0.00043280425919245413,-35.58850488679417,-22.358392900348576,sell
301,-0.74110055,-0.02,000100_2.csv,20230718,57800.0,60000.0,85967945.0,85678945.0,11.0,5.0,True,-1.477832512315271,0.04094499751468518,-0.8443540945790081,-0.010517930681637743,0,-0.028149530553133406,-0.007892648886122178,0.6461658456486042,-0.8316666666666667,0.012795466961551774,0.0008182848959846778,-35.65869186285014,-22.499857875317314,sell
302,-0.08588645,0.0,000100_2.csv,20230719,60000.0,60100.0,85978945.0,85678945.0,0.0,5.0,True,-1.3136288998357963,0.0005815377241486274,-0.8316666666666667,0.012795466961551774,0,0,0,0.48253893443787244,-0.8310899653979239,0.0005815377241486274,1.690929193443047e-06,-35.012141730558575,-22.05596525165026,wait
303,-0.9120562,-0.02,000100_2.csv,20230720,60100.0,67000.0,85979051.0,85918951.0,4.0,1.0,True,10.016420361247947,0.0401258696191863,-0.8315444059976931,0.000123285997519509,0,-0.03210065891989631,-0.010251613325844344,-10.84000628973699,-0.8235859284890427,0.008025210699289994,0.00032196819095386964,-35.315577583018374,-22.210512531317725,sell
304,-0.63851625,-0.0,000100_2.csv,20230721,67000.0,65900.0,85985951.0,85918951.0,0.0,1.0,True,8.210180623973727,-0.0012792787510136393,-0.8235859284890427,0.008025210699289994,0,0,0,-9.035035295254005,-0.8248546712802769,-0.0012792787510136393,-8.18273713520945e-06,-35.54889538301715,-22.320833345424234,wait
305,-1.0515102,0.0,000100_2.csv,20230724,65900.0,63500.0,85984744.0,85984744.0,1.0,0.0,True,4.269293924466338,-0.002791189345667413,-0.8249780853517877,-0.0014037176840667842,0,0.002791189345667413,7.790434493260001e-05,-5.094272009818126,-0.8249780853517877,0.0,0,-35.65017212885854,-22.476412540176618,sell
306,-0.3596999,-10.0,000100_2.csv,20230725,63500.0,64800.0,85984744.0,85984744.0,0,0.0,False,6.403940886699508,0.0,-0.8249780853517877,0.0,0,0,0,-7.228918972051296,-0.8249780853517877,0.0,0,-36.06023785039524,-22.697905710548998,wrong
307,-0.2875704,-10.0,000100_2.csv,20230726,64800.0,68700.0,85984744.0,85984744.0,0,0.0,False,12.807881773399016,0.0,-0.8249780853517877,0.0,0,0,0,-13.632859858750804,-0.8249780853517877,0.0,0,-35.9106229764356,-22.567023382601683,wrong
308,-0.89112985,-10.0,000100_2.csv,20230727,68700.0,69300.0,85984744.0,85984744.0,0,0.0,False,13.793103448275861,0.0,-0.8249780853517877,0.0,0,0,0,-14.618081533627649,-0.8249780853517877,0.0,0,-35.80035477123408,-22.461310733105776,wrong
309,0.36769915,3.92,000100_2.csv,20230728,69300.0,73000.0,85980267.0,54448767.0,455.0,455.0,True,19.868637110016422,0.0,-0.8301418685121107,-0.00520673760452203,0.0,1.958007411165634,1.0,-18.757025806671557,1.1116113033448674,1.958007411165634,0.9999999952682235,-36.631022121256045,-23.077763366124167,buy
310,-0.8230549,-0.63,000100_2.csv,20230731,73000.0,74900.0,87618939.0,81705939.0,374.0,81.0,True,22.988505747126435,0.98615429108813,1.0599065743944636,1.9058698666288163,0,-0.8105073342127449,-0.9985971107067334,-21.75109052221294,1.2374152249134949,0.17564695687538512,0.14295021277878805,-16.405573204374573,-13.675571472782181,sell
311,-1.0196795,0.19,000100_2.csv,20230801,74900.0,72800.0,87762878.0,87762878.0,81.0,0.0,True,19.54022988505747,-0.1937957139565692,1.225926182237601,0.1642784101733987,0,0.1937957139565692,0.31310084469213106,-18.31430370281987,1.225926182237601,0.0,0,-15.191930209355307,-12.662876977624736,sell
312,0.09876281,0.19,000100_2.csv,20230802,72800.0,73500.0,87761648.0,79098448.0,119.0,119.0,True,20.689655172413794,0.0,1.2245074971164938,-0.0014015037200580409,0.0,0.09491617568530618,0.08615179962983077,-19.369069243924752,1.3205859284890427,0.09491617568530618,0.04404592141140529,-15.626397329122563,-13.077394060215044,buy
313,-0.16805115,-1.0,000100_2.csv,20230803,73500.0,73500.0,87842656.0,80492656.0,19.0,100.0,True,20.689655172413794,0.0,1.3179423298731257,0.09230455654160004,0,-1,-0.9999546000702375,-19.371712842540667,1.3179423298731257,0.0,0,-15.48923700944691,-12.947893456089968,sell
314,-0.5839694,0.01,000100_2.csv,20230804,73500.0,73000.0,87835657.0,84748657.0,58.0,42.0,True,19.868637110016422,-0.05691995469718037,1.309869665513264,-0.007967655258511308,0,0.03301166879456567,0.010838537918576141,-18.582988897790354,1.2856482122260668,-0.0239082859026147,-0.0028539503924546183,-15.654497377434227,-13.139775711579038,sell
315,0.028430283,-50.69,000100_2.csv,20230807,73000.0,74200.0,87814326.0,82412326.0,32.0,74.0,True,21.839080459770116,0.05739360799416434,1.2852664359861592,-0.0242851260280321,-50.887337260891705,0.10112245238891886,0.09720295190988737,-20.451391878455237,1.3876885813148787,0.10112245238891886,0.04984367176231852,-15.450086325450606,-13.024527037620697,buy
316,-0.98510134,-0.31,000100_2.csv,20230808,74200.0,78100.0,87894355.0,87745955.0,72.0,2.0,True,28.24302134646962,0.3283159691044435,1.3775720876585928,0.09113433268280167,0,-0.3194416790547583,-0.6395600330011393,-26.85645271901864,1.3865686274509803,0.008874290049685216,0.00039368760411973014,-14.450378122370614,-12.167951047353624,sell
317,-0.542393,-0.0,000100_2.csv,20230809,78100.0,76400.0,87902027.0,87823927.0,1.0,1.0,True,25.451559934318556,-0.0038679370261172777,1.3864209919261823,0.008728660674510894,0,0.001933965696878192,3.740153371223354e-05,-24.0670997267061,1.3844602076124568,-0.0019339713292390857,-1.8701050644720496e-05,-14.627222211046984,-12.297494598740114,sell
318,-0.38672623,-0.0,000100_2.csv,20230810,76400.0,75700.0,87900327.0,87823927.0,0.0,1.0,True,24.302134646962234,-0.0007963565368761369,1.3844602076124568,-0.0019339713292390857,0,0,0,-22.918481821126015,1.3836528258362168,-0.0007963565368761369,-3.1709136417701345e-06,-14.735830941894333,-12.436829987156427,wait
319,-0.8294749,-0.0,000100_2.csv,20230811,75700.0,75200.0,87899627.0,87823927.0,0.0,1.0,True,23.48111658456486,-0.0005688306276885567,1.3836528258362168,-0.0007963565368761369,0,0,0,-22.098040459997385,1.3830761245674739,-0.0005688306276885567,-1.6178401063271508e-06,-14.99738032134954,-12.705682100181425,wait
320,-1.3920038,0.0,000100_2.csv,20230814,75200.0,74200.0,87899005.0,87899005.0,1.0,0.0,True,21.839080459770116,-0.0011376677267795846,1.3829354094579007,-0.0007076253008445645,0,0.0011376677267795846,1.2942794806902747e-05,-20.456145050312216,1.3829354094579007,0.0,0,-15.42527457761238,-13.117175598521206,sell
321,-0.95101774,-10.0,000100_2.csv,20230816,74200.0,73300.0,87899005.0,87899005.0,0,0.0,False,20.361247947454846,0.0,1.3829354094579007,0.0,0,0,0,-18.978312537996946,1.3829354094579007,0.0,0,-15.313640592079903,-13.002023792675274,wrong
322,-0.68503374,-10.0,000100_2.csv,20230817,73300.0,73300.0,87899005.0,87899005.0,0,0.0,False,20.361247947454846,0.0,1.3829354094579007,0.0,0,1,0.9999546000702375,-18.978312537996946,1.3829354094579007,0.0,0,-16.01038339938917,-13.572548648911933,wrong
323,-0.16817537,-10.0,000100_2.csv,20230818,73300.0,73900.0,87899005.0,87899005.0,0,0.0,False,21.34646962233169,0.0,1.3829354094579007,0.0,0,0,0,-19.96353421287379,1.3829354094579007,0.0,0,-15.651731118147874,-13.24802992334613,wrong
324,-0.631977,-10.0,000100_2.csv,20230821,73900.0,73500.0,87899005.0,87899005.0,0,0.0,False,20.689655172413794,0.0,1.3829354094579007,0.0,0,0,0,-19.306719762955893,1.3829354094579007,0.0,0,-16.041258320357294,-13.556846129932943,wrong
325,-0.54448855,-10.0,000100_2.csv,20230822,73500.0,75000.0,87899005.0,87899005.0,0,0.0,False,23.15270935960591,0.0,1.3829354094579007,0.0,0,0,0,-21.76977395014801,1.3829354094579007,0.0,0,-16.14653793196594,-13.624890378841902,wrong
326,-0.83587587,-10.0,000100_2.csv,20230823,75000.0,75600.0,87899005.0,87899005.0,0,0.0,False,24.137931034482758,0.0,1.3829354094579007,0.0,0,0,0,-22.754995625024858,1.3829354094579007,0.0,0,-15.76124758028717,-13.279434961304108,wrong
327,-0.22117263,-10.0,000100_2.csv,20230824,75600.0,75600.0,87899005.0,87899005.0,0,0.0,False,24.137931034482758,0.0,1.3829354094579007,0.0,0,1,0.9999546000702375,-22.754995625024858,1.3829354094579007,0.0,0,-15.523992580823148,-13.05959969559824,wrong
328,-0.16973838,-10.0,000100_2.csv,20230825,75600.0,72000.0,87899005.0,87899005.0,0,0.0,False,18.226600985221676,0.0,1.3829354094579007,0.0,0,0,0,-16.843665575763776,1.3829354094579007,0.0,0,-15.902809134947518,-13.357947556199061,wrong
329,-0.6342116,-10.0,000100_2.csv,20230828,72000.0,72700.0,87899005.0,87899005.0,0,0.0,False,19.376026272578,0.0,1.3829354094579007,0.0,0,0,0,-17.9930908631201,1.3829354094579007,0.0,0,-15.53377102589184,-13.028194657640258,wrong
330,-0.33984253,-10.0,000100_2.csv,20230829,72700.0,72600.0,87899005.0,87899005.0,0,0.0,False,19.21182266009852,0.0,1.3829354094579007,0.0,0,0,0,-17.82888725064062,1.3829354094579007,0.0,0,-15.38226543313804,-12.881637813836345,wrong
331,-0.4014235,-10.0,000100_2.csv,20230830,72600.0,72800.0,87899005.0,87899005.0,0,0.0,False,19.54022988505747,0.0,1.3829354094579007,0.0,0,0,0,-18.15729447559957,1.3829354094579007,0.0,0,-15.44302543596603,-12.913042851794328,wrong
332,-0.7329745,-10.0,000100_2.csv,20230831,72800.0,70500.0,87899005.0,87899005.0,0,0.0,False,15.763546798029557,0.0,1.3829354094579007,0.0,0,0,0,-14.380611388571657,1.3829354094579007,0.0,0,-15.284445372352062,-12.76125183499742,wrong
333,-0.55891275,-10.0,000100_2.csv,20230901,70500.0,70500.0,87899005.0,87899005.0,0,0.0,False,15.763546798029557,0.0,1.3829354094579007,0.0,0,1,0.9999546000702375,-14.380611388571657,1.3829354094579007,0.0,0,-15.037386484417684,-12.536182396298553,wrong
334,-0.5133887,-10.0,000100_2.csv,20230904,70500.0,70000.0,87899005.0,87899005.0,0,0.0,False,14.942528735632186,0.0,1.3829354094579007,0.0,0,0,0,-13.559593326174285,1.3829354094579007,0.0,0,-15.550318983876998,-12.94444788975231,wrong
335,-0.44790274,-10.0,000100_2.csv,20230905,70000.0,70900.0,87899005.0,87899005.0,0,0.0,False,16.420361247947454,0.0,1.3829354094579007,0.0,0,0,0,-15.037425838489554,1.3829354094579007,0.0,0,-15.762412119525532,-13.101473079542217,wrong
336,-0.909183,-10.0,000100_2.csv,20230906,70900.0,71400.0,87899005.0,87899005.0,0,0.0,False,17.24137931034483,0.0,1.3829354094579007,0.0,0,0,0,-15.858443900886929,1.3829354094579007,0.0,0,-15.829980393818621,-13.138112290493192,wrong
337,-0.024023473,-10.0,000100_2.csv,20230907,71400.0,73000.0,87899005.0,87899005.0,0,0.0,False,19.868637110016422,0.0,1.3829354094579007,0.0,0,0,0,-18.485701700558522,1.3829354094579007,0.0,0,-16.333445070641222,-13.535909437960955,wrong
338,-0.82741976,-10.0,000100_2.csv,20230908,73000.0,79900.0,87899005.0,87899005.0,0,0.0,False,31.198686371100166,0.0,1.3829354094579007,0.0,0,0,0,-29.815750961642266,1.3829354094579007,0.0,0,-15.889501818974775,-13.148580636479187,wrong
339,-0.9162941,-10.0,000100_2.csv,20230911,79900.0,78300.0,87899005.0,87899005.0,0,0.0,False,28.57142857142857,0.0,1.3829354094579007,0.0,0,0,0,-27.18849316197067,1.3829354094579007,0.0,0,-16.330987142413427,-13.494036054016979,wrong
340,-1.2707973,-10.0,000100_2.csv,20230912,78300.0,73900.0,87899005.0,87899005.0,0,0.0,False,21.34646962233169,0.0,1.3829354094579007,0.0,0,0,0,-19.96353421287379,1.3829354094579007,0.0,0,-16.38034455905113,-13.514972745988967,wrong
341,0.34576046,1.87,000100_2.csv,20230913,73900.0,75900.0,87894693.0,57521793.0,411.0,411.0,True,24.63054187192118,0.0,1.3779619377162629,-0.0049056300466654885,0.0,0.935210047323335,0.9998409319287266,-22.30448304839177,2.3260588235294115,0.935210047323335,0.9873877808743486,-16.33421261339377,-13.529110537654429,buy
342,-0.11243558,-0.14,000100_2.csv,20230914,75900.0,75500.0,88710961.0,61007461.0,46.0,365.0,True,23.973727422003286,-0.18530898125339276,2.3194475201845446,0.9286886069446764,0,0.020729544446254577,0.004287920633396003,-21.822676672291635,2.1510507497116493,-0.16457943680713819,-0.126661412855402,-9.688708374736603,-8.406512686914084,sell
343,-0.18285611,0.24,000100_2.csv,20230915,75500.0,76400.0,88556780.0,65982280.0,66.0,299.0,True,25.451559934318556,0.3709141812866603,2.14161476355248,-0.17380152155042036,0,-0.06704134399515083,-0.04395033653297575,-22.999564547928706,2.45199538638985,0.3038728372915095,0.36978453253366905,-10.830833751646392,-9.43576614773026,sell
344,-0.21343794,0.33,000100_2.csv,20230918,76400.0,78100.0,88817978.0,70787578.0,63.0,236.0,True,28.24302134646962,0.5722431345459229,2.442881199538639,0.2949497486245548,0,-0.12053278374284565,-0.13522119331681715,-25.337395048891768,2.9056262975778546,0.45171035080307725,0.6394812112800075,-9.304005029211845,-8.129693852379285,sell
345,0.39929348,-24.81,000100_2.csv,20230919,78100.0,74800.0,89215175.0,42589475.0,361.0,597.0,True,22.824302134646963,-0.8729064955070535,2.9010092272202996,0.4472033803786886,-20.38912698277187,-2.208256611052996,-1.0,-22.195611246527008,0.6286908881199539,-2.208256611052996,-0.9999999999742345,-6.298376465111034,-5.551379933643388,buy
346,-0.90695626,0.89,000100_2.csv,20230920,74800.0,73200.0,87178631.0,82989831.0,541.0,56.0,True,20.19704433497537,-1.094846901100148,0.5520542099192618,-2.2827327301661406,0,0.9920694211463736,0.999946830060257,-19.748334992414815,0.4487093425605536,-0.10277747995377445,-0.05144551879701198,-16.478109424745334,-11.319762526761725,sell
347,-0.82503456,-0.01,000100_2.csv,20230921,73200.0,73500.0,87083503.0,86351503.0,46.0,10.0,True,20.689655172413794,0.019290603887876536,0.4423333333333333,-0.10911848340449393,0,-0.015845634523242686,-0.0025076918088762223,-20.243861631468004,0.44579354094579005,0.0034449693646338504,5.93373090885807e-05,-17.354474853445968,-11.976705723772332,sell
348,-1.1781402,-0.01,000100_2.csv,20230922,73500.0,74100.0,87085297.0,87085297.0,10.0,0.0,True,21.67487684729064,0.006889701381165805,0.4444025374855825,0.002060091680051043,0,-0.006889701381165805,-0.0004745672085595398,-21.230474309805057,0.4444025374855825,0.0,0,-17.224084865434907,-11.869678948481493,sell
349,-0.33234257,-10.0,000100_2.csv,20230925,74100.0,74300.0,87085297.0,87085297.0,0,0.0,False,22.003284072249592,0.0,0.4444025374855825,0.0,0,0,0,-21.55888153476401,0.4444025374855825,0.0,0,-17.30208994364292,-11.906390010053522,wrong
350,-0.09499672,-10.0,000100_2.csv,20230926,74300.0,75800.0,87085297.0,87085297.0,0,0.0,False,24.46633825944171,0.0,0.4444025374855825,0.0,0,0,0,-24.021935721956126,0.4444025374855825,0.0,0,-17.530770156941966,-12.046559517874007,wrong
351,-0.9437312,-10.0,000100_2.csv,20230927,75800.0,79000.0,87085297.0,87085297.0,0,0.0,False,29.720853858784896,0.0,0.4444025374855825,0.0,0,0,0,-29.276451321299312,0.4444025374855825,0.0,0,-17.438996752497314,-11.966462656262303,wrong
352,-0.17869803,-10.0,000100_2.csv,20231004,79000.0,74400.0,87085297.0,87085297.0,0,0.0,False,22.167487684729064,0.0,0.4444025374855825,0.0,0,0,0,-21.72308514724348,0.4444025374855825,0.0,0,-19.027188382789543,-13.037758180318846,wrong
353,-0.814121,-10.0,000100_2.csv,20231005,74400.0,77100.0,87085297.0,87085297.0,0,0.0,False,26.60098522167488,0.0,0.4444025374855825,0.0,0,0,0,-26.156582684189296,0.4444025374855825,0.0,0,-18.912673444246483,-12.940974472538038,wrong
354,-0.8252884,-10.0,000100_2.csv,20231006,77100.0,76300.0,87085297.0,87085297.0,0,0.0,False,25.287356321839084,0.0,0.4444025374855825,0.0,0,0,0,-24.8429537843535,0.4444025374855825,0.0,0,-18.538853107452866,-12.667310195364715,wrong
355,-0.016988218,-10.0,000100_2.csv,20231010,76300.0,79500.0,87085297.0,87085297.0,0,0.0,False,30.541871921182267,0.0,0.4444025374855825,0.0,0,0,0,-30.097469383696684,0.4444025374855825,0.0,0,-18.462229733793098,-12.597225441454473,wrong
356,-0.48632914,-10.0,000100_2.csv,20231011,79500.0,79500.0,87085297.0,87085297.0,0,0.0,False,30.541871921182267,0.0,0.4444025374855825,0.0,0,1,0.9999546000702375,-30.097469383696684,0.4444025374855825,0.0,0,-18.110991031912658,-12.340248010450257,wrong
357,-0.1422796,-10.0,000100_2.csv,20231012,79500.0,76100.0,87085297.0,87085297.0,0,0.0,False,24.958949096880133,0.0,0.4444025374855825,0.0,0,0,0,-24.51454655939455,0.4444025374855825,0.0,0,-17.93523673900689,-12.203415871863593,wrong
358,-0.5276206,-10.0,000100_2.csv,20231013,76100.0,75500.0,87085297.0,87085297.0,0,0.0,False,23.973727422003286,0.0,0.4444025374855825,0.0,0,0,0,-23.529324884517703,0.4444025374855825,0.0,0,-18.29426575222255,-12.43035697976342,wrong
359,-1.1935482,-10.0,000100_2.csv,20231016,75500.0,74500.0,87085297.0,87085297.0,0,0.0,False,22.33169129720854,0.0,0.4444025374855825,0.0,0,0,0,-21.887288759722956,0.4444025374855825,0.0,0,-18.427934968117956,-12.503779102907483,wrong
