timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
270,-0.81763196,-0.0,073240.csv,20201020,3460.0,3470.0,68589443.0,68579063.0,8.0,3.0,True,-21.49321266968326,0.00016037443172595823,-2.2942407407407406,0.00041697552865389495,0,-0.00011663592228799706,-1.3603937443207315e-07,19.199014663985253,-2.294198005698006,4.3738509437961177e-05,9.565286007706675e-09,-13.912428814820906,-12.420438970402826,sell
271,-0.71215767,-0.0,073240.csv,20201021,3470.0,3610.0,68589463.0,68585993.0,2.0,1.0,True,-18.32579185520362,0.0006123388643035645,-2.2942122507122504,2.9159006291974113e-05,0,-0.0004082258797770637,-1.6664823005996254e-06,16.0317790346908,-2.2940128205128207,0.00020411298452650082,2.0831053060277327e-07,-14.160582637374624,-12.618741616845329,sell
272,-0.45887706,0.0,073240.csv,20201022,3610.0,3640.0,68589603.0,68585993.0,0.0,1.0,True,-17.647058823529413,4.373840740848143e-05,-2.2940128205128207,0.00020411298452650082,0,0,0,15.353088738059327,-2.2939700854700855,4.373840740848143e-05,9.565241376741085e-09,-14.130061089109729,-12.568482965122252,wait
273,-0.63675714,0.0,073240.csv,20201023,3640.0,3845.0,68589633.0,68585993.0,0.0,1.0,True,-13.009049773755658,0.000298878986566381,-2.2939700854700855,4.373840740848143e-05,0,0,0,10.715371711077594,-2.2936780626780626,0.000298878986566381,4.466431433591822e-07,-14.111042701859752,-12.528662286428075,wait
274,-0.90624976,-0.0,073240.csv,20201026,3845.0,3690.0,68589838.0,68585993.0,0.0,1.0,True,-16.515837104072396,-0.00022598099735998792,-2.2936780626780626,0.000298878986566381,0,0,0,14.221938243673536,-2.29389886039886,-0.00022598099735998792,-2.5533702319169294e-07,-14.087151250240938,-12.484710695122729,wait
275,-0.5221981,0.0,073240.csv,20201027,3690.0,3695.0,68589683.0,68585993.0,0.0,1.0,True,-16.402714932126695,7.2897260656533435e-06,-2.29389886039886,-0.00022598099735998792,0,0,0,14.108823194234958,-2.293891737891738,7.2897260656533435e-06,2.657005726547368e-10,-14.19203810503036,-12.607725026401559,wait
276,0.15115845,-23.69,073240.csv,20201028,3695.0,3695.0,68588217.0,58220047.0,2805.0,2806.0,True,-16.402714932126695,0.0,-2.295987179487179,-0.0021373476824495603,-22.693240429549515,-1,-0.9999546000702375,14.106727752639516,-2.295987179487179,0.0,0,-14.203065017949955,-12.647877175167233,buy
277,-0.52119577,0.02,073240.csv,20201029,3695.0,3560.0,68579347.0,63613267.0,1462.0,1344.0,True,-19.457013574660635,-0.5522960306724404,-2.3086225071225073,-0.012932250447624262,0,0.2877265823806682,0.5630191306537911,16.88992952907659,-2.567084045584046,-0.26456944829177215,-0.29530131510843527,-14.388608923369052,-12.846147810518021,sell
278,-0.64882064,-0.04,073240.csv,20201030,3560.0,3625.0,68392811.0,66712491.0,872.0,472.0,True,-17.986425339366516,0.12772320650104105,-2.574343304843305,-0.27200025687033735,0,-0.08286469059649663,-0.06636113479240358,15.455785738226915,-2.530639601139601,0.04485851590454441,0.010010985367417846,-15.457323978379113,-13.863759964369489,sell
279,-1.3857398,-0.07,073240.csv,20201102,3625.0,3720.0,68420683.0,68420683.0,472.0,0.0,True,-15.837104072398189,0.06553304916874235,-2.534639601139601,0.04075282122853526,0,-0.06553304916874235,-0.04203669483792705,13.302464471258588,-2.534639601139601,0.0,0,-15.545278232345089,-13.918592274069148,sell
280,0.047906637,0.1,073240.csv,20201103,3720.0,3760.0,68420218.0,65142898.0,881.0,881.0,True,-14.93212669683258,0.0,-2.5353019943019945,-0.0006796190561266394,0.0,0.05150524366934931,0.026179127367416566,12.447024132730014,-2.485102564102564,0.05150524366934931,0.013176372074227505,-15.59430393017346,-13.994121308652387,buy
281,-0.0057020187,0.08,073240.csv,20201104,3760.0,3825.0,68455428.0,65161668.0,5.0,876.0,True,-13.461538461538462,0.08365293531452232,-2.4851452991452994,0.05146139698064101,0,-0.0004747248152760092,-2.253633963000823e-06,11.057504273504273,-2.404034188034188,0.08317821049924631,0.03400157336123566,-15.288163968501932,-13.696297661827582,sell
282,-0.37660778,-0.01,073240.csv,20201105,3825.0,3780.0,68510303.0,66418028.0,329.0,547.0,True,-14.479638009049776,-0.057537056666907206,-2.4069757834757834,0.08016164912444927,0,0.021608154119213026,0.004658239833711608,12.03759812300989,-2.4420398860398858,-0.03592890254769418,-0.006433645099544583,-14.858346180772395,-13.290323693199884,sell
283,-0.5638085,-0.01,073240.csv,20201106,3780.0,3850.0,68483777.0,67580357.0,308.0,239.0,True,-12.895927601809957,0.05590949162984243,-2.4447621082621085,-0.038718264025193405,0,-0.0314803483598969,-0.009861179868419057,10.474997402379758,-2.4209301994301993,0.024429143269945525,0.0029794677542482884,-15.14826480298538,-13.588874479270824,sell
284,-0.5730344,-0.0,073240.csv,20201109,3850.0,3940.0,68499648.0,68103098.0,136.0,103.0,True,-10.85972850678733,0.03140122743909034,-2.4221538461538463,0.023174831610119868,0,-0.017868311182352783,-0.0031876739895494444,8.450779788838613,-2.408948717948718,0.013532916256737552,0.0009152799875677964,-15.122955498400671,-13.542687677790138,sell
285,-0.3150265,0.01,073240.csv,20201110,3940.0,4110.0,68508712.0,68228972.0,32.0,71.0,True,-7.013574660633484,0.025558716311940583,-2.409242165242165,0.013232184784365606,0,-0.00794051908178393,-0.0006303196979055015,4.621526227585051,-2.392048433048433,0.017618197230156653,0.0015508006322391132,-15.312880145260209,-13.6889305722932,sell
286,-0.38907352,-0.0,073240.csv,20201111,4110.0,4015.0,68520601.0,68339761.0,27.0,44.0,True,-9.16289592760181,-0.00984372887046152,-2.392306267806268,0.01735399725512282,0,0.0037433737378496507,0.00014011865187679717,6.764635243841125,-2.3982606837606837,-0.006100355132611869,-0.00018605435346152888,-15.419488182998482,-13.760422693458793,sell
287,-0.34286216,0.0,073240.csv,20201112,4015.0,4100.0,68516323.0,68399888.0,15.0,29.0,True,-7.239819004524888,0.005458545477732995,-2.398400284900285,-0.006243377812754444,0,-0.001860862630683541,-3.462749775706708e-05,4.844930115635999,-2.3948888888888886,0.003597682847049454,6.471451526512961e-05,-15.423825769725044,-13.79662376862385,sell
288,-0.116621435,-0.0,073240.csv,20201113,4100.0,4070.0,68518769.0,68412169.0,3.0,26.0,True,-7.918552036199094,-0.0012697247359366602,-2.3949159544159544,0.003569952228755767,0,0.00013135051908521613,1.7252957373870004e-07,5.522524970672029,-2.3960270655270657,-0.001138374216851444,-6.47945829612695e-06,-15.349451151347871,-13.706367292548832,sell
289,-0.44041336,-0.0,073240.csv,20201116,4070.0,4055.0,68517916.0,68456866.0,11.0,15.0,True,-8.257918552036198,-0.0005691935879787715,-2.3961310541310543,-0.0012449143679157458,0,0.00024081232197529297,5.799055760036254e-07,5.861466985084631,-2.396451566951567,-0.00032838126600347856,-5.391711339619576e-07,-15.365319711964364,-13.751362198327664,sell
290,-0.9161419,0.0,073240.csv,20201117,4055.0,3910.0,68517605.0,68509495.0,13.0,2.0,True,-11.538461538461538,-0.0031743626620459233,-2.396574074074074,-0.0004538958832314748,0,0.002751113775865503,7.568340594410472e-05,9.141474358974358,-2.3969871794871795,-0.00042324888618042037,-8.956976971230546e-07,-15.381974436362682,-13.79674919700102,sell
291,-0.209001,0.0,073240.csv,20201118,3910.0,3940.0,68517315.0,68509495.0,0.0,2.0,True,-10.85972850678733,8.756910570707565e-05,-2.3969871794871795,-0.00042324888618042037,0,0,0,8.46282679738562,-2.3969017094017095,8.756910570707565e-05,3.834174067129936e-08,-15.340892348961587,-13.79011046755779,wait
292,-0.052108407,0.0,073240.csv,20201119,3940.0,3950.0,68517375.0,68509495.0,0.0,2.0,True,-10.633484162895927,2.918967634122002e-05,-2.3969017094017095,8.756910570707565e-05,0,0,0,8.236610943522708,-2.3968732193732194,2.918967634122002e-05,4.260185981763698e-09,-15.389841568337959,-13.810506137067163,wait
293,-0.579464,0.0,073240.csv,20201120,3950.0,3970.0,68517390.0,68513440.0,1.0,1.0,True,-10.180995475113122,5.837933564170091e-05,-2.396880341880342,2.1892257255915016e-05,0,-2.918966569075853e-05,-8.52036585730076e-09,7.78414362326127,-2.3968518518518516,2.9189669950942383e-05,4.260184205406858e-09,-15.412125629097861,-13.806984052520388,sell
294,-0.118190765,1.0,073240.csv,20201123,3970.0,3970.0,68517410.0,68513440.0,0.0,1.0,True,-10.180995475113122,0.0,-2.3968518518518516,2.9189669950942383e-05,0,1,0.9999546000702375,7.78414362326127,-2.3968518518518516,0.0,0,-15.337928527643323,-13.717227387473354,wait
295,-0.9743542,-0.0,073240.csv,20201124,3970.0,3950.0,68517410.0,68513440.0,0.0,1.0,True,-10.633484162895927,-2.918966143057655e-05,-2.3968518518518516,0.0,0,0,0,8.236603821015585,-2.396880341880342,-2.918966143057655e-05,-4.260181651893902e-09,-15.429539067700922,-13.775850200557379,wait
296,-0.28029168,-0.0,073240.csv,20201125,3950.0,3880.0,68517390.0,68513440.0,0.0,1.0,True,-12.217194570135746,-0.00010216384482829833,-2.396880341880342,-2.918966143057655e-05,0,0,0,9.820214513155689,-2.3969800569800572,-0.00010216384482829833,-5.2187254628854873e-08,-15.575601845618367,-13.936764046688975,wait
297,-0.386713,1.0,073240.csv,20201126,3880.0,3880.0,68517320.0,68513440.0,0.0,1.0,True,-12.217194570135746,0.0,-2.3969800569800572,-0.00010216384482829833,0,1,0.9999546000702375,9.820214513155689,-2.3969800569800572,0.0,0,-15.702924003093234,-14.081274754714698,wait
298,-0.76203024,-0.0,073240.csv,20201127,3880.0,3865.0,68517320.0,68513440.0,0.0,1.0,True,-12.55656108597285,-2.189227482919647e-05,-2.3969800569800572,0.0,0,0,0,10.159559661471427,-2.3970014245014246,-2.189227482919647e-05,-2.396358445011515e-09,-15.67487897978699,-14.032622529433773,wait
299,0.2772223,-14.2,073240.csv,20201130,3865.0,3900.0,68514609.0,49521999.0,4913.0,4914.0,True,-11.76470588235294,5.108198578446715e-05,-2.4008418803418805,-0.003956663804130109,-14.701542459343395,0.25102675547633935,0.467485056909112,9.60886400201106,-2.1558418803418804,0.25102675547633935,0.27026378526834227,-15.786069833991448,-14.163647366378342,buy
300,-0.87633437,0.24,073240.csv,20201201,3900.0,3855.0,68659025.0,66287825.0,4306.0,608.0,True,-12.782805429864252,-0.32194052874855544,-2.1951210826210827,0.2107813240239027,0,0.2820914338917613,0.5487599280297781,10.548709988268811,-2.2340954415954415,-0.03984909485679414,-0.007908315229723462,-14.954235714623195,-13.411058128037384,sell
301,-0.6039984,-0.02,073240.csv,20201202,3855.0,3955.0,68629343.0,67700288.0,367.0,241.0,True,-10.520361990950226,0.08858884597947608,-2.237403133903134,-0.04323102461766679,0,-0.05347267125520399,-0.028188346786090612,8.317289341377577,-2.2030726495726496,0.035116174724272094,0.006146759537647872,-15.244624655507447,-13.70969657377472,sell
302,-0.8682501,0.0,073240.csv,20201203,3955.0,3950.0,68652087.0,68525527.0,209.0,32.0,True,-10.633484162895927,-0.0017551923797907703,-2.205004273504273,0.03314034348252467,0,0.0015221331867031661,2.3168625983838176e-05,8.428251969163734,-2.205232193732194,-0.00023305919308760415,-2.715829005017767e-07,-15.119359804755401,-13.575140724893695,sell
303,-0.41368967,-0.0,073240.csv,20201204,3950.0,3925.0,68651843.0,68576793.0,13.0,19.0,True,-11.199095022624435,-0.0011652986812737244,-2.2053518518518516,-0.00035541526945859637,0,0.00047340174268753097,2.24108958857272e-06,8.993066532595945,-2.20602849002849,-0.0006918969385861935,-2.3936040034477912e-06,-15.090901691860068,-13.578500907353664,sell
304,-0.38220698,-0.0,073240.csv,20201207,3925.0,3910.0,68651324.0,68604224.0,7.0,12.0,True,-11.538461538461538,-0.00041514103549983154,-2.206091168091168,-0.000755988444476283,0,0.00015294652924384146,2.3392638071051408e-07,9.33211396011396,-2.2063475783475783,-0.0002621945062559901,-3.4372973645169225e-07,-15.083341339717352,-13.600502446116757,sell
305,0.16378224,-65.99,073240.csv,20201208,3910.0,3950.0,68649549.0,57369199.0,2873.0,2885.0,True,-10.633484162895927,0.0006991871832463563,-2.2086196581196584,-0.002585529158913235,-66.32680582199822,0.1681001575115956,0.24616112659087241,8.589251969163733,-2.044232193732194,0.1681001575115956,0.13176105051136555,-15.102269243914572,-13.646621400108176,buy
306,0.1497072,-53.52,073240.csv,20201209,3950.0,3950.0,68763731.0,48784631.0,2173.0,5058.0,True,-10.633484162895927,0.0,-2.0459672364672365,0.1663259288127297,-52.5243599856426,-1,-0.9999546000702375,8.587516926428691,-2.0459672364672365,0.0,0,-14.532024222255288,-13.11979623984541,buy
307,0.14617097,-42.92,073240.csv,20201210,3950.0,4050.0,68762720.0,41657820.0,1804.0,6862.0,True,-8.3710407239819,0.7355621817553791,-2.0474074074074076,-0.0014702518105074898,-44.918418298248206,0.9979244567405128,0.9999526778561072,7.301126194067369,-1.0699145299145298,0.9979244567405128,0.9931208907631303,-14.557394587449508,-13.170336115641971,buy
308,-0.6910967,0.47,073240.csv,20201211,4050.0,3925.0,69417384.0,60831384.0,4742.0,2120.0,True,-11.199095022624435,-1.2350804015382817,-1.114837606837607,0.9520623966009488,0,0.8533316453477575,0.9993120187473924,9.706764538293951,-1.4923304843304843,-0.38174875619052423,-0.5174450913008188,-10.68906597078639,-9.87430886491516,sell
309,-0.05930838,-1.0,073240.csv,20201214,3925.0,3925.0,69151580.0,61321205.0,125.0,1995.0,True,-11.199095022624435,0.0,-1.4934757834757835,-0.38290696751119285,0,-1,-0.9999546000702375,9.705619239148652,-1.4934757834757835,0.0,0,-12.159623485822776,-11.26488398527678,sell
310,-0.09510353,0.01,073240.csv,20201215,3925.0,3930.0,69150363.0,62061813.0,189.0,1806.0,True,-11.085972850678733,0.01442483309853513,-1.4952094017094015,-0.001759901942949098,0,-0.001366333318859353,-1.866849312381902e-05,9.60362669683258,-1.482346153846154,0.013058499779675777,0.0008522587035535434,-12.189742082518254,-11.315656630756582,sell
311,-0.39316568,-0.01,073240.csv,20201216,3930.0,3910.0,69154812.0,64847532.0,710.0,1096.0,True,-11.538461538461538,-0.052227179032644205,-1.4888717948717949,0.00643380570540172,0,0.020530180131107176,0.004206012809559123,10.018364672364672,-1.5200968660968661,-0.03169699890153703,-0.005010902029183306,-12.265829271983609,-11.368058283761977,sell
312,-0.34157425,-0.03,073240.csv,20201217,3910.0,3855.0,69130492.0,66307472.0,374.0,722.0,True,-12.782805429864252,-0.08719438498247693,-1.5235156695156695,-0.03516747323382211,0,0.029752294160962166,0.008812926562490775,11.202722808781632,-1.580082621082621,-0.05744209082151477,-0.01636262283374701,-12.57348569976695,-11.68226398010108,sell
313,-0.5096094,-1.0,073240.csv,20201218,3855.0,3855.0,69088460.0,67719935.0,367.0,355.0,True,-12.782805429864252,0.0,-1.5833903133903136,-0.06080095596600123,0,-1,-0.9999546000702375,11.199415116473938,-1.5833903133903136,0.0,0,-12.731375544731987,-11.861849316793755,sell
314,-0.83212423,0.02,073240.csv,20201221,3855.0,3800.0,69086594.0,68855294.0,295.0,60.0,True,-14.027149321266968,-0.028260870194530316,-1.5860484330484332,-0.002700885212957417,0,0.023484256080365126,0.005499922576552407,12.43640003351768,-1.590749287749288,-0.004776614114165188,-0.00011407370507832137,-12.649576323595664,-11.808967034718396,sell
315,-1.084945,0.01,073240.csv,20201222,3800.0,3705.0,69082920.0,69082920.0,60.0,0.0,True,-16.176470588235293,-0.00825090940220656,-1.5912820512820514,-0.005317963713770576,0,0.00825090940220656,0.0006805433848691145,14.585188536953241,-1.5912820512820514,0.0,0,-12.60457902051905,-11.790522680027651,sell
316,-0.018453777,-10.0,073240.csv,20201223,3705.0,3785.0,69082920.0,69082920.0,0,0.0,False,-14.366515837104071,0.0,-1.5912820512820514,0.0,0,0,0,12.775233785822019,-1.5912820512820514,0.0,0,-12.558429699327094,-11.728816558947015,wrong
317,-0.10634741,-10.0,073240.csv,20201224,3785.0,3700.0,69082920.0,69082920.0,0,0.0,False,-16.289592760180994,0.0,-1.5912820512820514,0.0,0,0,0,14.698310708898942,-1.5912820512820514,0.0,0,-12.74170652262329,-11.881266975734471,wrong
318,-0.6242755,-10.0,073240.csv,20201228,3700.0,3770.0,69082920.0,69082920.0,0,0.0,False,-14.705882352941178,0.0,-1.5912820512820514,0.0,0,0,0,13.114600301659125,-1.5912820512820514,0.0,0,-12.757819437869182,-11.877637203906197,wrong
319,-0.71119213,-10.0,073240.csv,20201229,3770.0,3785.0,69082920.0,69082920.0,0,0.0,False,-14.366515837104071,0.0,-1.5912820512820514,0.0,0,0,0,12.775233785822019,-1.5912820512820514,0.0,0,-12.844176240842774,-11.939343324986835,wrong
320,-1.037311,-10.0,073240.csv,20201230,3785.0,3710.0,69082920.0,69082920.0,0,0.0,False,-16.063348416289593,0.0,-1.5912820512820514,0.0,0,0,0,14.47206636500754,-1.5912820512820514,0.0,0,-12.922887180025963,-11.993789902410926,wrong
321,-0.76452774,-10.0,073240.csv,20210104,3710.0,3695.0,69082920.0,69082920.0,0,0.0,False,-16.402714932126695,0.0,-1.5912820512820514,0.0,0,0,0,14.811432880844643,-1.5912820512820514,0.0,0,-12.982164296993352,-12.030087620693655,wrong
322,-0.49222487,-10.0,073240.csv,20210105,3695.0,3710.0,69082920.0,69082920.0,0,0.0,False,-16.063348416289593,0.0,-1.5912820512820514,0.0,0,0,0,14.47206636500754,-1.5912820512820514,0.0,0,-12.876761023470852,-11.913934922188925,wrong
323,-1.5965126,-10.0,073240.csv,20210106,3710.0,3880.0,69082920.0,69082920.0,0,0.0,False,-12.217194570135746,0.0,-1.5912820512820514,0.0,0,0,0,10.625912518853694,-1.5912820512820514,0.0,0,-13.053839227561255,-12.059125795319837,wrong
324,-0.59815943,-10.0,073240.csv,20210107,3880.0,3880.0,69082920.0,69082920.0,0,0.0,False,-12.217194570135746,0.0,-1.5912820512820514,0.0,0,1,0.9999546000702375,10.625912518853694,-1.5912820512820514,0.0,0,-13.04641522555854,-12.033717392521927,wrong
325,-0.6281615,-10.0,073240.csv,20210108,3880.0,3720.0,69082920.0,69082920.0,0,0.0,False,-15.837104072398189,0.0,-1.5912820512820514,0.0,0,0,0,14.245822021116137,-1.5912820512820514,0.0,0,-13.08617102901529,-12.05186625166329,wrong
326,-0.97744006,-10.0,073240.csv,20210111,3720.0,3740.0,69082920.0,69082920.0,0,0.0,False,-15.384615384615385,0.0,-1.5912820512820514,0.0,0,0,0,13.793333333333333,-1.5912820512820514,0.0,0,-12.960169006057297,-11.917564694017198,wrong
327,0.22850615,0.37,073240.csv,20210112,3740.0,3770.0,69080679.0,53297879.0,4220.0,4220.0,True,-14.705882352941178,0.0,-1.5944743589743589,-0.003243927732064597,0.0,0.18326397747190643,0.2852745917003776,13.2917498743087,-1.4141324786324787,0.18326397747190643,0.15458565880414443,-13.095377568675456,-12.066073054460793,buy
328,-0.6410482,-0.18,073240.csv,20210113,3770.0,3875.0,69190535.0,63478985.0,2705.0,1515.0,True,-12.330316742081449,0.6402505724867467,-1.4379843304843305,0.1590256517310723,0,-0.4103419585412121,-0.8143338720762112,11.118934975699682,-1.2113817663817663,0.22990861394553458,0.23224902815884696,-12.491742239740898,-11.499682544020198,sell
329,-0.7232599,0.0,073240.csv,20210114,3875.0,3870.0,69342644.0,67715144.0,1095.0,420.0,True,-12.44343891402715,-0.010922916509552108,-1.2213048433048432,0.21984076290203566,0,0.00789447704018316,0.0006230335113495133,11.219142617730853,-1.2242962962962962,-0.00302843946936895,-4.585617667152153e-05,-11.697577250968038,-10.765041559011227,sell
330,-0.48464307,-0.0,073240.csv,20210115,3870.0,3745.0,69339255.0,68499465.0,203.0,217.0,True,-15.271493212669684,-0.07571327966506868,-1.2261324786324788,-0.004887324457948272,0,0.03659402463413418,0.013301962810973955,14.006721132897605,-1.2647720797720796,-0.0391192550309345,-0.0076223817481035905,-11.722531866618738,-10.809847319826334,sell
331,-0.4759559,0.0,073240.csv,20210118,3745.0,3790.0,69311498.0,68884568.0,103.0,114.0,True,-14.25339366515837,0.014088443105124599,-1.2656723646723647,-0.040030715645848806,0,-0.006687073710395892,-0.00044706958268136976,12.995028992793697,-1.2583646723646722,0.007401369394728707,0.0002738638370374247,-11.829337281182095,-10.935341130209881,sell
332,-0.83475786,-0.0,073240.csv,20210119,3790.0,3835.0,69316037.0,69244027.0,95.0,19.0,True,-13.23529411764706,0.007400821632581434,-1.2592065527065528,0.006548697014166395,0,-0.006167340843712907,-0.00038028860277694587,11.977305513658456,-1.257988603988604,0.0012334807888685268,7.607345346549721e-06,-11.809474876883344,-10.900601779619583,sell
333,-0.6157382,-0.0,073240.csv,20210120,3835.0,4045.0,69316824.0,69286144.0,11.0,8.0,True,-8.484162895927602,0.005756172680102276,-1.2580854700854702,0.0011353793927947726,0,-0.003332518647713256,-0.00011105063879479626,7.228470588235294,-1.2556923076923077,0.00242365403238902,2.9370063034828142e-05,-11.790867929148177,-10.867127579193749,sell
334,-0.5071999,0.0,073240.csv,20210121,4045.0,4145.0,69318478.0,69302298.0,4.0,4.0,True,-6.221719457013575,0.001154092996582846,-1.2557293447293447,0.0023861451009353804,0,-0.000577046281852612,-3.329818570096954e-06,4.966559912854031,-1.2551595441595442,0.000577046714730234,1.664913168886173e-06,-11.81106383991656,-10.86949058693894,sell
335,-0.86018074,-0.0,073240.csv,20210122,4145.0,4225.0,69318859.0,69314714.0,3.0,1.0,True,-4.411764705882353,0.000461634707936271,-1.2551866096866098,0.0005496369957805479,0,-0.00034622599931918315,-1.1987237076294122e-06,3.1566920563097036,-1.2550726495726496,0.00011540870861708788,6.659584794732609e-08,-12.03418677154848,-11.058337774504531,sell
336,-0.2951681,-0.0,073240.csv,20210125,4225.0,4180.0,69318939.0,69314714.0,0.0,1.0,True,-5.429864253393665,-6.491732367686701e-05,-1.2550726495726496,0.00011540870861708788,0,0,0,4.174727501256913,-1.255136752136752,-6.491732367686701e-05,-2.1071294376007188e-08,-12.139617168920836,-11.138659126268164,wait
337,-0.42634678,0.0,073240.csv,20210126,4180.0,4200.0,69318894.0,69314714.0,0.0,1.0,True,-4.97737556561086,2.8852162586437112e-05,-1.255136752136752,-6.491732367686701e-05,0,0,0,3.7222673035025977,-1.255108262108262,2.8852162586437112e-05,4.162236444393841e-09,-12.117811565968037,-11.14019113045771,wait
338,-1.0453583,0.0,073240.csv,20210127,4200.0,4005.0,69318908.0,69318908.0,1.0,0.0,True,-9.389140271493213,-0.0002813085040541749,-1.2551168091168092,2.019651381050598e-05,0,0.0002813085040541749,7.913444314278095e-07,8.134023462376405,-1.2551168091168092,0.0,0,-12.083489517251145,-11.092244652121687,sell
339,-0.5521239,-10.0,073240.csv,20210128,4005.0,3775.0,69318908.0,69318908.0,0,0.0,False,-14.592760180995477,0.0,-1.2551168091168092,0.0,0,0,0,13.337643371878666,-1.2551168091168092,0.0,0,-12.129418078539631,-11.118022441459022,wrong
340,-0.33466828,-10.0,073240.csv,20210129,3775.0,3915.0,69318908.0,69318908.0,0,0.0,False,-11.425339366515837,0.0,-1.2551168091168092,0.0,0,0,0,10.170222557399029,-1.2551168091168092,0.0,0,-12.16333279310539,-11.132752606794638,wrong
341,-0.42787015,-10.0,073240.csv,20210201,3915.0,4025.0,69318908.0,69318908.0,0,0.0,False,-8.936651583710407,0.0,-1.2551168091168092,0.0,0,0,0,7.681534774593598,-1.2551168091168092,0.0,0,-12.32217794732681,-11.261641553481303,wrong
342,-0.41834447,-10.0,073240.csv,20210202,4025.0,4045.0,69318908.0,69318908.0,0,0.0,False,-8.484162895927602,0.0,-1.2551168091168092,0.0,0,0,0,7.229046086810793,-1.2551168091168092,0.0,0,-12.158591398243,-11.095927193455593,wrong
343,-0.39055264,-10.0,073240.csv,20210203,4045.0,3945.0,69318908.0,69318908.0,0,0.0,False,-10.74660633484163,0.0,-1.2551168091168092,0.0,0,0,0,9.49148952572482,-1.2551168091168092,0.0,0,-12.216710085682108,-11.132752606794638,wrong
344,-0.6829271,-10.0,073240.csv,20210204,3945.0,4045.0,69318908.0,69318908.0,0,0.0,False,-8.484162895927602,0.0,-1.2551168091168092,0.0,0,0,0,7.229046086810793,-1.2551168091168092,0.0,0,-12.335624914530403,-11.224816140142256,wrong
345,-1.0293549,-10.0,073240.csv,20210205,4045.0,4140.0,69318908.0,69318908.0,0,0.0,False,-6.334841628959276,0.0,-1.2551168091168092,0.0,0,0,0,5.0797248198424665,-1.2551168091168092,0.0,0,-12.34538075153169,-11.217451057474447,wrong
346,-0.28293812,-10.0,073240.csv,20210208,4140.0,4185.0,69318908.0,69318908.0,0,0.0,False,-5.316742081447964,0.0,-1.2551168091168092,0.0,0,0,0,4.061625272331154,-1.2551168091168092,0.0,0,-12.489023741537448,-11.331609838825491,wrong
347,0.148148,-0.04,073240.csv,20210209,4185.0,4180.0,69317451.0,59051646.0,2453.0,2453.0,True,-5.429864253393665,0.0,-1.2571923076923077,-0.0021018796199155356,0.0,-0.01769395703832214,-0.003125865434474684,4.1552004357298475,-1.2746638176638176,-0.01769395703832214,-0.0015641560092479745,-12.478861273411894,-11.34491932276581,buy
348,-0.546515,0.02,073240.csv,20210210,4180.0,4110.0,69295990.0,64643650.0,1340.0,1113.0,True,-7.013574660633484,-0.24775923694945423,-1.2877635327635326,-0.030960457562122415,0,0.13532848879216547,0.16734675732973203,5.614828221887045,-1.3987464387464388,-0.11243074815728876,-0.06124745575147306,-12.694250696177905,-11.567956443970374,sell
349,-0.8098539,0.01,073240.csv,20210215,4110.0,4100.0,69212001.0,68340681.0,901.0,212.0,True,-7.239819004524888,-0.016079613881228718,-1.4074059829059828,-0.12120326154514859,0,0.0130165612756553,0.0016928741437803874,5.829393078598962,-1.410425925925926,-0.003063052605573418,-4.6910355997353825e-05,-13.358758504638008,-12.211941761792438,sell
350,0.12337482,-50.59,073240.csv,20210216,4100.0,4050.0,69208684.0,59909884.0,2056.0,2268.0,True,-8.3710407239819,-0.015315732156799981,-1.412131054131054,-0.004792521458814635,-50.261574969892344,-0.16385227033070013,-0.23545597218045855,6.797371208312383,-1.5736695156695155,-0.16385227033070013,-0.12561791657219923,-13.311417187823563,-12.192517219359601,buy
351,0.56483626,-19.64,073240.csv,20210217,4050.0,4000.0,69090479.0,26075431.0,8353.0,10621.0,True,-9.502262443438914,-0.16412118662107242,-1.5805142450142449,-0.17079504069171436,-18.105654530014288,-0.768626889965548,-0.9972820380422966,7.165269565946037,-2.3369928774928774,-0.768626889965548,-0.9478659232583587,-14.058208242495118,-12.918982224932586,buy
352,0.09949386,-17.89,073240.csv,20210218,4000.0,4010.0,68559063.0,23483063.0,648.0,11269.0,True,-9.276018099547512,0.15491668826714738,-2.337517094017094,-0.7691595248601475,-18.217691420559387,0.16436922424100223,0.2367521152747888,7.099028071057484,-2.1769900284900285,0.16436922424100223,0.12635940757928887,-16.9090968312475,-15.425857502857662,buy
353,-0.8102835,-1.0,073240.csv,20210219,4010.0,4010.0,68611635.0,60038255.0,9131.0,2138.0,True,-9.276018099547512,0.0,-2.2626282051282054,0.07668132803973707,0,-1,-0.9999546000702375,7.013389894419307,-2.2626282051282054,0.0,0,-16.71267731574142,-15.22753257602535,sell
354,-0.09604615,-1.0,073240.csv,20210222,4010.0,4010.0,68610286.0,60858956.0,205.0,1933.0,True,-9.276018099547512,0.0,-2.2645498575498575,-0.0019661388334500413,0,-1,-0.9999546000702375,7.011468241997655,-2.2645498575498575,0.0,0,-16.93414218841463,-15.457225941841012,sell
