episode,timestep,reward,loss,dist_entropy
12691,4556000,-1.5718,-0.1930740773677826,-0.47818148136138916
12697,4558000,-0.1588,-0.049737438559532166,-0.47818148136138916
12703,4560000,-0.2191,-0.06665822863578796,-0.47818148136138916
12708,4562000,-0.0094,0.400005578994751,-0.47818148136138916
12714,4564000,-1.9099,0.09319304674863815,-0.47818148136138916
12719,4566000,-0.7772,-0.21239925920963287,-0.47818148136138916
12725,4568000,-0.9242,1.2316067218780518,-0.47818148136138916
12730,4570000,-8.811,-0.17324291169643402,-0.47818148136138916
12736,4572000,-0.2359,0.2391999065876007,-0.47818148136138916
12742,4574000,-0.1861,-0.025868237018585205,-0.47818148136138916
12747,4576000,-0.329,0.10933592915534973,-0.47818148136138916
12753,4578000,-0.2107,-0.12870515882968903,-0.47818148136138916
12758,4580000,0.3532,0.45344653725624084,-0.47818148136138916
12764,4582000,-0.5366,0.2272823452949524,-0.47818148136138916
12769,4584000,-0.1792,0.10322156548500061,-0.47818148136138916
12775,4586000,-0.8384,-0.025232471525669098,-0.47818148136138916
12781,4588000,-0.8533,0.738552451133728,-0.47818148136138916
12786,4590000,-0.2901,0.9807115793228149,-0.47818148136138916
12792,4592000,-0.0795,0.24342206120491028,-0.47818148136138916
12797,4594000,-0.4391,-0.003606237471103668,-0.47818148136138916
12803,4596000,-0.538,-0.11128132790327072,-0.47818148136138916
12808,4598000,-0.6846,0.0976196825504303,-0.47818148136138916
12814,4600000,0.262,0.00013070181012153625,-0.47818148136138916
12820,4602000,-0.1101,-0.018250849097967148,-0.47818148136138916
12825,4604000,-0.0781,0.12692877650260925,-0.47818148136138916
12831,4606000,-0.3258,-0.06629671156406403,-0.47818148136138916
12836,4608000,-0.1132,0.25561025738716125,-0.47818148136138916
12842,4610000,-7.0131,0.7796168327331543,-0.47818148136138916
12847,4612000,0.0016,0.20779049396514893,-0.47818148136138916
12853,4614000,-0.7433,0.06185915693640709,-0.47818148136138916
12859,4616000,-0.4006,0.07968637347221375,-0.47818148136138916
12864,4618000,-0.1454,0.524517297744751,-0.47818148136138916
12870,4620000,-0.2351,-0.08707378059625626,-0.47818148136138916
12875,4622000,-0.2269,0.050342679023742676,-0.47818148136138916
12881,4624000,0.009,0.6372458338737488,-0.47818148136138916
12886,4626000,-0.392,-0.10206112265586853,-0.47818148136138916
12892,4628000,-0.261,-0.042778849601745605,-0.47818148136138916
12898,4630000,0.1735,-0.05662110447883606,-0.47818148136138916
12903,4632000,0.0042,0.21331217885017395,-0.47818148136138916
12909,4634000,0.1445,-0.35320404171943665,-0.47818148136138916
12914,4636000,-0.4326,0.9829374551773071,-0.47818148136138916
12920,4638000,-0.2175,0.12990981340408325,-0.47818148136138916
12925,4640000,-0.0131,0.059665702283382416,-0.47818148136138916
12931,4642000,-0.0456,0.6137227416038513,-0.47818148136138916
12937,4644000,-0.8113,0.2859269380569458,-0.47818148136138916
12942,4646000,0.0051,0.19278258085250854,-0.47818148136138916
12948,4648000,0.1437,0.26558661460876465,-0.47818148136138916
12953,4650000,0.2602,-0.12541289627552032,-0.47818148136138916
12959,4652000,-3.2206,0.9115915298461914,-0.47818148136138916
12964,4654000,-1.0021,-0.0017904862761497498,-0.47818148136138916
12970,4656000,-1.1806,0.2083277851343155,-0.47818148136138916
12976,4658000,-0.2925,0.23290932178497314,-0.47818148136138916
12981,4660000,-0.5312,-0.1438821256160736,-0.47818148136138916
12987,4662000,0.1144,-0.11177770793437958,-0.47818148136138916
12992,4664000,-0.0332,0.01082620769739151,-0.47818148136138916
12998,4666000,-0.5222,0.042575329542160034,-0.47818148136138916
13003,4668000,0.0445,0.047038882970809937,-0.47818148136138916
13009,4670000,0.2642,0.2700859010219574,-0.47818148136138916
13015,4672000,-0.4723,-0.17813000082969666,-0.47818148136138916
13020,4674000,-2.0754,0.2536679804325104,-0.47818148136138916
13026,4676000,0.294,0.2169715166091919,-0.47818148136138916
13031,4678000,-0.3735,0.2864833474159241,-0.47818148136138916
13037,4680000,-4.2052,0.3920990228652954,-0.47818148136138916
13042,4682000,-0.0648,0.5281160473823547,-0.47818148136138916
13048,4684000,-0.3595,0.16986989974975586,-0.47818148136138916
13054,4686000,-0.5751,0.2286268174648285,-0.47818148136138916
13059,4688000,-0.0138,0.04790887236595154,-0.47818148136138916
13065,4690000,-0.0665,0.06279794126749039,-0.47818148136138916
13070,4692000,-0.2741,0.0037796050310134888,-0.47818148136138916
13076,4694000,-0.17,0.08481694757938385,-0.47818148136138916
13081,4696000,-0.0871,0.6283071041107178,-0.47818148136138916
13087,4698000,-0.3745,-0.06331856548786163,-0.47818148136138916
13093,4700000,-0.0938,0.03922085464000702,-0.47818148136138916
13098,4702000,-0.3779,0.1868300437927246,-0.47818148136138916
13104,4704000,-12.6613,0.4248223900794983,-0.47818148136138916
13109,4706000,-0.2746,0.1692652404308319,-0.47818148136138916
13115,4708000,-0.0375,-0.18660441040992737,-0.47818148136138916
13120,4710000,-0.1547,-0.20003025233745575,-0.47818148136138916
13126,4712000,0.0813,0.20623689889907837,-0.47818148136138916
13132,4714000,-0.4515,0.46891868114471436,-0.47818148136138916
13137,4716000,-0.3626,-0.15289901196956635,-0.47818148136138916
13143,4718000,-0.5176,-0.14215391874313354,-0.47818148136138916
13148,4720000,-0.0497,0.014450695365667343,-0.47818148136138916
13154,4722000,-0.7151,0.674842119216919,-0.47818148136138916
13159,4724000,-0.4848,-0.06572937965393066,-0.47818148136138916
13165,4726000,0.061,-0.05857202038168907,-0.47818148136138916
13171,4728000,0.2498,-0.004576638340950012,-0.47818148136138916
13176,4730000,-0.1155,0.3380403220653534,-0.47818148136138916
13182,4732000,-0.418,0.06315885484218597,-0.47818148136138916
13187,4734000,0.2195,-0.010794203728437424,-0.47818148136138916
13193,4736000,-4.7674,0.3087558150291443,-0.47818148136138916
13198,4738000,-0.0019,0.16586174070835114,-0.47818148136138916
13204,4740000,-0.0724,-0.092685267329216,-0.47818148136138916
13210,4742000,-0.1485,0.42174795269966125,-0.47818148136138916
13215,4744000,-0.5229,-0.16276223957538605,-0.47818148136138916
13221,4746000,-0.1043,0.9815923571586609,-0.47818148136138916
13226,4748000,-0.1336,0.1031646579504013,-0.47818148136138916
13232,4750000,-0.2919,0.4538697898387909,-0.47818148136138916
13237,4752000,-0.2986,0.25532951951026917,-0.47818148136138916
13243,4754000,-30.7024,0.09078361093997955,-0.47818148136138916
13249,4756000,-0.0673,0.10454892367124557,-0.47818148136138916
13254,4758000,-0.4115,-0.04292243719100952,-0.47818148136138916
13260,4760000,-0.288,0.3482963740825653,-0.47818148136138916
13265,4762000,-0.5015,0.02716376632452011,-0.47818148136138916
13271,4764000,-0.2667,0.6824555993080139,-0.47818148136138916
13276,4766000,-0.3181,0.31629103422164917,-0.47818148136138916
13282,4768000,-0.4936,0.06433713436126709,-0.47818148136138916
13288,4770000,0.3726,-0.2395327091217041,-0.47818148136138916
13293,4772000,0.0792,0.03714185953140259,-0.47818148136138916
13299,4774000,-2.1331,0.2861013114452362,-0.47818148136138916
13304,4776000,0.3529,0.35300305485725403,-0.47818148136138916
13310,4778000,-0.2085,0.25232428312301636,-0.47818148136138916
13315,4780000,-0.1117,0.38246622681617737,-0.47818148136138916
13321,4782000,-0.4106,0.22969110310077667,-0.47818148136138916
13327,4784000,0.1155,0.16469727456569672,-0.47818148136138916
13332,4786000,0.0343,-0.12094961851835251,-0.47818148136138916
13338,4788000,-0.3772,0.15118108689785004,-0.47818148136138916
13343,4790000,0.1258,0.4812636971473694,-0.47818148136138916
13349,4792000,-0.713,0.08997222036123276,-0.47818148136138916
13354,4794000,-0.687,-0.07077762484550476,-0.47818148136138916
13360,4796000,-0.0571,0.3067321479320526,-0.47818148136138916
13366,4798000,-0.1794,0.21516889333724976,-0.47818148136138916
13371,4800000,0.0196,0.07697969675064087,-0.47818148136138916
13377,4802000,-0.6223,0.9167369604110718,-0.47818148136138916
13382,4804000,-0.5491,0.18836429715156555,-0.47818148136138916
13388,4806000,-0.22,0.24309055507183075,-0.47818148136138916
13393,4808000,0.0418,0.26236480474472046,-0.47818148136138916
13399,4810000,-0.221,0.19729694724082947,-0.47818148136138916
13405,4812000,-1.1035,0.1942806839942932,-0.47818148136138916
13410,4814000,-0.7198,0.5145334601402283,-0.47818148136138916
13416,4816000,0.037,0.2286725640296936,-0.47818148136138916
13421,4818000,-0.5963,-0.211579829454422,-0.47818148136138916
13427,4820000,-0.2469,0.07697685062885284,-0.47818148136138916
13432,4822000,0.1147,0.35838913917541504,-0.47818148136138916
13438,4824000,-0.2324,0.12020144611597061,-0.47818148136138916
13444,4826000,-0.2153,0.2410682886838913,-0.47818148136138916
13449,4828000,-1.0208,0.1406632959842682,-0.47818148136138916
13455,4830000,-1.2283,-0.017942696809768677,-0.47818148136138916
13460,4832000,-0.262,0.1674494743347168,-0.47818148136138916
13466,4834000,-0.5143,0.0005522258579730988,-0.47818148136138916
13471,4836000,-0.1849,0.1924581527709961,-0.47818148136138916
13477,4838000,0.1691,-0.1952059119939804,-0.47818148136138916
13483,4840000,-0.4412,0.19138063490390778,-0.47818148136138916
13488,4842000,0.1471,-0.14446714520454407,-0.47818148136138916
13494,4844000,-0.6245,0.12372184544801712,-0.47818148136138916
13499,4846000,-0.1798,0.14983221888542175,-0.47818148136138916
13505,4848000,0.2189,0.09838850796222687,-0.47818148136138916
13510,4850000,-1.3842,0.17393076419830322,-0.47818148136138916
13516,4852000,0.035,0.10936853289604187,-0.47818148136138916
13522,4854000,-0.5786,0.21501697599887848,-0.47818148136138916
13527,4856000,0.2218,0.35974690318107605,-0.47818148136138916
13533,4858000,-0.1662,0.2899168133735657,-0.47818148136138916
13538,4860000,-0.2447,0.003301844000816345,-0.47818148136138916
13544,4862000,-0.055,0.26249581575393677,-0.47818148136138916
13549,4864000,-0.1736,0.15629573166370392,-0.47818148136138916
13555,4866000,-0.3873,0.24357947707176208,-0.47818148136138916
13561,4868000,-0.2183,0.061356671154499054,-0.47818148136138916
13566,4870000,-0.7585,0.17018543183803558,-0.47818148136138916
13572,4872000,-0.2546,0.06930854171514511,-0.47818148136138916
13577,4874000,-0.0634,0.12891601026058197,-0.47818148136138916
13583,4876000,-0.0703,-0.12167441844940186,-0.47818148136138916
13588,4878000,0.229,0.3181275725364685,-0.47818148136138916
13594,4880000,0.0735,0.5597521662712097,-0.47818148136138916
13600,4882000,-0.235,0.07266440987586975,-0.47818148136138916
13605,4884000,-0.023,0.11280173808336258,-0.47818148136138916
13611,4886000,-0.0658,0.3812316060066223,-0.47818148136138916
13616,4888000,-0.3402,0.5578683614730835,-0.47818148136138916
13622,4890000,0.1341,-0.22538529336452484,-0.47818148136138916
13627,4892000,0.0089,0.02584705501794815,-0.47818148136138916
13633,4894000,-5.3489,0.2164350152015686,-0.47818148136138916
13639,4896000,-0.6835,-0.5019965171813965,-0.47818148136138916
13644,4898000,0.062,-0.07270614802837372,-0.47818148136138916
13650,4900000,-0.2929,0.06827877461910248,-0.47818148136138916
13655,4902000,0.2963,-0.0823393315076828,-0.47818148136138916
13661,4904000,-0.054,-0.11187218874692917,-0.47818148136138916
13666,4906000,-0.9006,-0.12553712725639343,-0.47818148136138916
13672,4908000,-0.4145,0.045804381370544434,-0.47818148136138916
13678,4910000,-0.7752,0.14310432970523834,-0.47818148136138916
13683,4912000,-0.4284,0.07359369099140167,-0.47818148136138916
13689,4914000,-0.2221,0.47980397939682007,-0.47818148136138916
13694,4916000,0.0083,-0.03094283863902092,-0.47818148136138916
13700,4918000,-0.2816,-0.003855280578136444,-0.47818148136138916
13705,4920000,0.4554,-0.02524121105670929,-0.47818148136138916
13711,4922000,-0.0669,-0.11567535996437073,-0.47818148136138916
13717,4924000,-0.2312,0.2435205578804016,-0.47818148136138916
13722,4926000,0.1873,0.2378494292497635,-0.47818148136138916
13728,4928000,-0.1924,0.167912095785141,-0.47818148136138916
13733,4930000,-0.0358,-0.17984014749526978,-0.47818148136138916
13739,4932000,0.3112,0.2203843593597412,-0.47818148136138916
13744,4934000,-0.1488,0.0684737116098404,-0.47818148136138916
13750,4936000,-0.0422,0.2673405110836029,-0.47818148136138916
13756,4938000,0.1632,0.0020682811737060547,-0.47818148136138916
13761,4940000,-0.3749,0.26128488779067993,-0.47818148136138916
13767,4942000,-0.3223,0.2451174259185791,-0.47818148136138916
13772,4944000,-0.4037,-0.06465163826942444,-0.47818148136138916
13778,4946000,-0.3695,0.002280689775943756,-0.47818148136138916
13783,4948000,-0.2853,0.1544514000415802,-0.47818148136138916
13789,4950000,-0.6603,0.012194216251373291,-0.47818148136138916
13795,4952000,-0.1384,-0.02136710099875927,-0.47818148136138916
13800,4954000,-0.0684,0.10681552439928055,-0.47818148136138916
13806,4956000,0.3163,0.10263070464134216,-0.47818148136138916
13811,4958000,0.0747,0.20115607976913452,-0.47818148136138916
13817,4960000,-0.4749,0.31903645396232605,-0.47818148136138916
13822,4962000,0.4451,-0.10981882363557816,-0.47818148136138916
13828,4964000,-0.2857,1.801608920097351,-0.47818148136138916
13834,4966000,-0.0317,0.09023894369602203,-0.47818148136138916
13839,4968000,-0.2711,-0.12393318116664886,-0.47818148136138916
13845,4970000,0.1401,-0.04528474807739258,-0.47818148136138916
13850,4972000,0.0736,-0.11933958530426025,-0.47818148136138916
13856,4974000,0.4431,0.07765021920204163,-0.47818148136138916
13861,4976000,0.0294,0.053638700395822525,-0.47818148136138916
13867,4978000,-1.0202,0.11889670044183731,-0.47818148136138916
13873,4980000,-0.3429,0.05214955657720566,-0.47818148136138916
13878,4982000,-0.3812,-0.25771963596343994,-0.47818148136138916
13884,4984000,-2.2298,0.09656357765197754,-0.47818148136138916
13889,4986000,-0.1472,0.17481255531311035,-0.47818148136138916
13895,4988000,-0.3378,-0.18469102680683136,-0.47818148136138916
13900,4990000,-0.6084,-0.004451736807823181,-0.47818148136138916
13906,4992000,0.173,-0.12982062995433807,-0.47818148136138916
13912,4994000,-0.0734,0.03272699564695358,-0.47818148136138916
13917,4996000,0.1383,-0.013972442597150803,-0.47818148136138916
13923,4998000,0.0231,0.23613384366035461,-0.47818148136138916
13928,5000000,-0.1626,0.30564823746681213,-0.47818148136138916
