episode,timestep,reward,loss,dist_entropy
16162,5802000,-9.208,0.08696356415748596,0.29500842094421387
16168,5804000,-25.7204,0.20135225355625153,0.29500842094421387
16173,5806000,49.5466,0.016466408967971802,0.29500842094421387
16179,5808000,-28.5912,0.2246144860982895,0.29500842094421387
16184,5810000,88.1887,-0.06939741969108582,0.29500842094421387
16190,5812000,81.2051,0.22950321435928345,0.29500842094421387
16195,5814000,5.023,0.3576977252960205,0.29500842094421387
16201,5816000,20.9986,0.43442055583000183,0.29500842094421387
16207,5818000,-48.957,-0.04140444099903107,0.29500842094421387
16212,5820000,71.7374,0.2746681571006775,0.29500842094421387
16218,5822000,5.3082,-0.1573949009180069,0.29500842094421387
16223,5824000,80.6389,0.24774953722953796,0.29500842094421387
16229,5826000,5.8652,0.2759823203086853,0.29500842094421387
16234,5828000,-23.4753,0.340442955493927,0.29500842094421387
16240,5830000,44.9028,-0.09123515337705612,0.29500842094421387
16246,5832000,53.4174,0.2603960633277893,0.29500842094421387
16251,5834000,55.9333,0.024606339633464813,0.29500842094421387
16257,5836000,7.139,-0.0699806734919548,0.29500842094421387
16262,5838000,2.5474,0.18775810301303864,0.29500842094421387
16268,5840000,91.3844,0.40355563163757324,0.29500842094421387
16273,5842000,-24.381,0.5244405269622803,0.29500842094421387
16279,5844000,-68.3718,-0.18132032454013824,0.29500842094421387
16285,5846000,-21.2545,0.11142923682928085,0.29500842094421387
16290,5848000,-64.7798,0.5923835039138794,0.29500842094421387
16296,5850000,33.3118,0.19277423620224,0.29500842094421387
16301,5852000,70.1876,-2.6699155569076538e-05,0.29500842094421387
16307,5854000,-24.2748,0.2806299328804016,0.29500842094421387
16312,5856000,71.6272,0.04338209331035614,0.29500842094421387
16318,5858000,2.1499,0.482852965593338,0.29500842094421387
16324,5860000,-0.7135,-0.19773796200752258,0.29500842094421387
16329,5862000,21.3875,0.3046421706676483,0.29500842094421387
16335,5864000,-17.9567,0.2819597125053406,0.29500842094421387
16340,5866000,-26.8227,0.31766435503959656,0.29500842094421387
16346,5868000,37.4893,-0.07718100398778915,0.29500842094421387
16351,5870000,34.0551,0.13527008891105652,0.29500842094421387
16357,5872000,28.7358,0.016115665435791016,0.29500842094421387
16362,5874000,6.6168,-0.13575667142868042,0.29500842094421387
16368,5876000,-2.7352,0.2892981171607971,0.29500842094421387
16374,5878000,61.6801,0.2984575033187866,0.29500842094421387
16379,5880000,6.034,0.1477002203464508,0.29500842094421387
16385,5882000,13.6339,0.4178049862384796,0.29500842094421387
16390,5884000,1.5873,0.1266051083803177,0.29500842094421387
16396,5886000,92.7078,0.16210758686065674,0.29500842094421387
16401,5888000,-32.2956,0.09435006976127625,0.29500842094421387
16407,5890000,0.0862,-0.12676659226417542,0.29500842094421387
16413,5892000,39.9102,0.10468381643295288,0.29500842094421387
16418,5894000,125.9983,-0.324582040309906,0.29500842094421387
16424,5896000,1.5365,0.24778415262699127,0.29500842094421387
16429,5898000,15.5767,0.27913057804107666,0.29500842094421387
16435,5900000,8.5493,0.12561237812042236,0.29500842094421387
16440,5902000,27.9255,0.4517303705215454,0.29500842094421387
16446,5904000,-40.6137,0.16377823054790497,0.29500842094421387
16452,5906000,-31.4739,0.1129966750741005,0.29500842094421387
16457,5908000,-4.5428,0.03882743418216705,0.29500842094421387
16463,5910000,-11.5659,0.349437415599823,0.29500842094421387
16468,5912000,23.7011,0.6169795989990234,0.29500842094421387
16474,5914000,18.6012,0.13474559783935547,0.29500842094421387
16479,5916000,-9.4548,0.14858496189117432,0.29500842094421387
16485,5918000,-15.7645,-0.19612976908683777,0.29500842094421387
16491,5920000,16.2667,0.08822692930698395,0.29500842094421387
16496,5922000,7.2465,0.4323192536830902,0.29500842094421387
16502,5924000,70.1804,0.10562631487846375,0.29500842094421387
16507,5926000,-22.6104,0.20079810917377472,0.29500842094421387
16513,5928000,9.9957,0.005833372473716736,0.29500842094421387
16518,5930000,16.445,0.633793294429779,0.29500842094421387
16524,5932000,-45.8922,0.49528926610946655,0.29500842094421387
16530,5934000,9.5716,0.2856467068195343,0.29500842094421387
16535,5936000,15.1341,0.5143665075302124,0.29500842094421387
16541,5938000,42.1812,-0.27558648586273193,0.29500842094421387
16546,5940000,6.2505,0.2956322133541107,0.29500842094421387
16552,5942000,19.9346,-0.1801798939704895,0.29500842094421387
16557,5944000,15.6449,-0.2717292904853821,0.29500842094421387
16563,5946000,-32.4093,0.21128885447978973,0.29500842094421387
16569,5948000,58.4504,0.30846741795539856,0.29500842094421387
16574,5950000,-9.1817,0.21505504846572876,0.29500842094421387
16580,5952000,28.869,0.1228601336479187,0.29500842094421387
16585,5954000,-31.2053,0.9877893924713135,0.29500842094421387
16591,5956000,31.5612,0.0656861960887909,0.29500842094421387
16596,5958000,15.5547,0.4117153286933899,0.29500842094421387
16602,5960000,-3.2662,-0.17611725628376007,0.29500842094421387
16608,5962000,-1.0071,0.035837557166814804,0.29500842094421387
16613,5964000,3.6803,0.056498780846595764,0.29500842094421387
16619,5966000,-31.3071,0.11624342203140259,0.29500842094421387
16624,5968000,15.0949,0.012736976146697998,0.29500842094421387
16630,5970000,65.403,0.250508189201355,0.29500842094421387
16635,5972000,89.6805,-0.17445947229862213,0.29500842094421387
16641,5974000,-9.3953,0.2728561758995056,0.29500842094421387
16647,5976000,-37.5422,0.12235760688781738,0.29500842094421387
16652,5978000,81.2911,-0.060117512941360474,0.29500842094421387
16658,5980000,-27.2878,0.1992088258266449,0.29500842094421387
16663,5982000,-22.8354,0.1722119152545929,0.29500842094421387
16669,5984000,66.7906,0.15539011359214783,0.29500842094421387
16674,5986000,138.1651,0.24485589563846588,0.29500842094421387
16680,5988000,9.9004,0.07819578796625137,0.29500842094421387
16686,5990000,4.4434,0.12934565544128418,0.29500842094421387
16691,5992000,0.7138,0.2039032280445099,0.29500842094421387
16697,5994000,82.1587,0.2152535319328308,0.29500842094421387
16702,5996000,-12.0226,0.0317373052239418,0.29500842094421387
16708,5998000,-20.8689,0.4143095314502716,0.29500842094421387
16713,6000000,104.3981,0.20103271305561066,0.29500842094421387
16719,6002000,10.7948,0.515021562576294,0.21496570110321045
16725,6004000,27.3132,0.39538758993148804,0.21496570110321045
16730,6006000,-19.9192,0.07837056368589401,0.21496570110321045
16736,6008000,69.645,0.004365239292383194,0.21496570110321045
16741,6010000,9.6245,0.051963597536087036,0.21496570110321045
16747,6012000,-18.6992,0.17576809227466583,0.21496570110321045
16752,6014000,-14.5996,0.29559698700904846,0.21496570110321045
16758,6016000,18.541,-0.15134480595588684,0.21496570110321045
16764,6018000,25.8731,0.3239169716835022,0.21496570110321045
16769,6020000,29.6114,0.08054158836603165,0.21496570110321045
16775,6022000,26.7686,-0.051406919956207275,0.21496570110321045
16780,6024000,36.6918,0.08901690691709518,0.21496570110321045
16786,6026000,33.0613,0.30074554681777954,0.21496570110321045
16791,6028000,61.6102,0.1612723171710968,0.21496570110321045
16797,6030000,-38.9797,-0.12590943276882172,0.21496570110321045
16803,6032000,-17.9818,0.14434215426445007,0.21496570110321045
16808,6034000,42.9086,-0.08533935248851776,0.21496570110321045
16814,6036000,47.7981,0.22790992259979248,0.21496570110321045
16819,6038000,57.9726,-0.1012704074382782,0.21496570110321045
16825,6040000,130.141,0.5611644983291626,0.21496570110321045
16830,6042000,30.5285,-0.09068149328231812,0.21496570110321045
16836,6044000,126.3932,0.06233726441860199,0.21496570110321045
16842,6046000,-1.3252,0.19965633749961853,0.21496570110321045
16847,6048000,-67.2432,-0.041214510798454285,0.21496570110321045
16853,6050000,48.7892,0.5823968648910522,0.21496570110321045
16858,6052000,102.7131,0.07948332279920578,0.21496570110321045
16864,6054000,15.7027,0.07124227285385132,0.21496570110321045
16869,6056000,7.8077,0.38400790095329285,0.21496570110321045
16875,6058000,-27.3462,0.15625330805778503,0.21496570110321045
16881,6060000,-32.3851,-0.04963193088769913,0.21496570110321045
16886,6062000,26.8188,0.24765242636203766,0.21496570110321045
16892,6064000,-5.1409,0.1795024573802948,0.21496570110321045
16897,6066000,27.4017,0.11186887323856354,0.21496570110321045
16903,6068000,5.8409,0.16482554376125336,0.21496570110321045
16908,6070000,134.1975,-0.1313466876745224,0.21496570110321045
16914,6072000,9.4135,0.059937335550785065,0.21496570110321045
16920,6074000,27.6679,0.36823251843452454,0.21496570110321045
16925,6076000,59.3009,-0.1083029955625534,0.21496570110321045
16931,6078000,103.3462,0.3473297357559204,0.21496570110321045
16936,6080000,9.4164,0.48858410120010376,0.21496570110321045
16942,6082000,-27.0808,0.29051199555397034,0.21496570110321045
16947,6084000,-29.294,0.37004852294921875,0.21496570110321045
16953,6086000,3.001,0.021990276873111725,0.21496570110321045
16959,6088000,58.5636,0.04784946143627167,0.21496570110321045
16964,6090000,-12.1926,0.35134658217430115,0.21496570110321045
16970,6092000,43.8245,0.09710823744535446,0.21496570110321045
16975,6094000,37.2921,0.41436538100242615,0.21496570110321045
16981,6096000,42.7303,0.0584949254989624,0.21496570110321045
16986,6098000,-29.89,-0.14755003154277802,0.21496570110321045
16992,6100000,78.6918,0.21114909648895264,0.21496570110321045
16998,6102000,24.2418,0.21352234482765198,0.21496570110321045
17003,6104000,30.2126,0.14902245998382568,0.21496570110321045
17009,6106000,-7.3661,0.12617896497249603,0.21496570110321045
17014,6108000,-32.8874,0.9110394716262817,0.21496570110321045
17020,6110000,3.0434,0.24238668382167816,0.21496570110321045
17025,6112000,-16.3402,0.2156817466020584,0.21496570110321045
17031,6114000,3.5283,0.014943771064281464,0.21496570110321045
17037,6116000,-18.376,0.3053223490715027,0.21496570110321045
17042,6118000,29.2812,0.34643590450286865,0.21496570110321045
17048,6120000,-4.5422,0.33362504839897156,0.21496570110321045
17053,6122000,-38.5902,-0.002374991774559021,0.21496570110321045
17059,6124000,38.4946,0.15539202094078064,0.21496570110321045
17064,6126000,43.285,0.1941099762916565,0.21496570110321045
17070,6128000,66.8109,0.049640245735645294,0.21496570110321045
17076,6130000,37.2996,-0.12717068195343018,0.21496570110321045
17081,6132000,42.17,0.37155136466026306,0.21496570110321045
17087,6134000,60.1054,0.1438049077987671,0.21496570110321045
17092,6136000,89.8359,0.0012920498847961426,0.21496570110321045
17098,6138000,-0.4438,0.10741407424211502,0.21496570110321045
17103,6140000,-18.9147,-0.05497949942946434,0.21496570110321045
17109,6142000,-7.086,0.2943735122680664,0.21496570110321045
17115,6144000,-63.0071,0.2035413682460785,0.21496570110321045
17120,6146000,54.5519,0.45501619577407837,0.21496570110321045
17126,6148000,-54.0404,-0.11664677411317825,0.21496570110321045
17131,6150000,105.0293,0.2910388112068176,0.21496570110321045
17137,6152000,2.1437,0.32825738191604614,0.21496570110321045
17142,6154000,47.8352,0.500756025314331,0.21496570110321045
17148,6156000,19.0575,0.1981441229581833,0.21496570110321045
17154,6158000,24.727,0.23887574672698975,0.21496570110321045
17159,6160000,-71.0314,0.13563834130764008,0.21496570110321045
17165,6162000,-22.2655,0.19762590527534485,0.21496570110321045
17170,6164000,50.1269,0.2481052428483963,0.21496570110321045
17176,6166000,64.8654,0.2435838133096695,0.21496570110321045
17181,6168000,4.4801,0.04761205613613129,0.21496570110321045
17187,6170000,-22.5125,0.23661571741104126,0.21496570110321045
17193,6172000,60.571,0.32447850704193115,0.21496570110321045
17198,6174000,-2.0238,0.3864884376525879,0.21496570110321045
17204,6176000,-26.5093,0.33748897910118103,0.21496570110321045
17209,6178000,38.6568,0.3172663152217865,0.21496570110321045
17215,6180000,6.6748,0.022485122084617615,0.21496570110321045
17220,6182000,43.8012,0.19470715522766113,0.21496570110321045
17226,6184000,-22.3601,-0.016238432377576828,0.21496570110321045
17232,6186000,-1.7928,0.25278183817863464,0.21496570110321045
17237,6188000,2.8393,-0.08961373567581177,0.21496570110321045
17243,6190000,-31.565,0.27582693099975586,0.21496570110321045
17248,6192000,11.1783,0.049289047718048096,0.21496570110321045
17254,6194000,-1.9365,0.165934756398201,0.21496570110321045
17259,6196000,21.8221,0.5628448724746704,0.21496570110321045
17265,6198000,53.6582,-0.14895494282245636,0.21496570110321045
17271,6200000,59.3627,0.005941326729953289,0.21496570110321045
17276,6202000,115.1765,0.21445658802986145,0.21496570110321045
17282,6204000,-9.6261,-0.09670257568359375,0.21496570110321045
17287,6206000,14.5049,0.0010152868926525116,0.21496570110321045
17293,6208000,-17.4315,-0.11925265192985535,0.21496570110321045
17298,6210000,64.5078,0.14096933603286743,0.21496570110321045
17304,6212000,1.4643,0.17275813221931458,0.21496570110321045
17310,6214000,-34.2877,-0.057748205959796906,0.21496570110321045
17315,6216000,15.4955,0.35483860969543457,0.21496570110321045
17321,6218000,2.5392,0.03545963019132614,0.21496570110321045
17326,6220000,54.2301,0.45013734698295593,0.21496570110321045
17332,6222000,28.2575,-0.012065976858139038,0.21496570110321045
17337,6224000,-5.7157,0.3939927816390991,0.21496570110321045
17343,6226000,0.7381,-0.09320972114801407,0.21496570110321045
17349,6228000,-11.6732,0.2908077836036682,0.21496570110321045
17354,6230000,36.8884,0.41965577006340027,0.21496570110321045
17360,6232000,53.3937,0.19438135623931885,0.21496570110321045
17365,6234000,-48.1611,0.24878732860088348,0.21496570110321045
17371,6236000,24.6306,0.17994101345539093,0.21496570110321045
17376,6238000,60.2088,-0.019817646592855453,0.21496570110321045
17382,6240000,27.5753,0.2048237919807434,0.21496570110321045
17388,6242000,-30.264,-0.009244509041309357,0.21496570110321045
17393,6244000,76.3419,-0.1011609360575676,0.21496570110321045
17399,6246000,18.2956,0.26779207587242126,0.21496570110321045
17404,6248000,35.841,0.17756156623363495,0.21496570110321045
17410,6250000,27.2938,0.6761724352836609,0.21496570110321045
17415,6252000,-34.8106,0.07200101017951965,0.21496570110321045
17421,6254000,85.5625,0.4839276373386383,0.21496570110321045
17427,6256000,38.6319,0.31260257959365845,0.21496570110321045
17432,6258000,87.1625,0.12368651479482651,0.21496570110321045
17438,6260000,18.9393,-0.06657947599887848,0.21496570110321045
17443,6262000,130.2818,0.2954043745994568,0.21496570110321045
17449,6264000,4.4278,0.27470239996910095,0.21496570110321045
17454,6266000,-1.0988,0.5357966423034668,0.21496570110321045
17460,6268000,63.0922,0.11696191132068634,0.21496570110321045
17466,6270000,26.0095,0.5876878499984741,0.21496570110321045
17471,6272000,-12.0606,0.17412012815475464,0.21496570110321045
17477,6274000,47.6851,0.31809285283088684,0.21496570110321045
17482,6276000,-12.342,0.6282277703285217,0.21496570110321045
17488,6278000,68.5565,-0.01288379356265068,0.21496570110321045
17493,6280000,38.8653,0.040522802621126175,0.21496570110321045
17499,6282000,33.2416,0.33055129647254944,0.21496570110321045
17505,6284000,70.6452,-0.05006548762321472,0.21496570110321045
17510,6286000,24.2266,-0.012938171625137329,0.21496570110321045
17516,6288000,74.2198,0.01577509194612503,0.21496570110321045
17521,6290000,5.7365,0.14055612683296204,0.21496570110321045
17527,6292000,32.257,-0.021832503378391266,0.21496570110321045
17532,6294000,-70.6805,0.17108267545700073,0.21496570110321045
17538,6296000,-43.8748,0.1735864281654358,0.21496570110321045
17544,6298000,58.9529,0.17715811729431152,0.21496570110321045
17549,6300000,8.1098,0.5152355432510376,0.21496570110321045
17555,6302000,35.339,0.16829562187194824,0.21496570110321045
17560,6304000,115.8906,0.01540716364979744,0.21496570110321045
17566,6306000,-1.763,-0.07015898823738098,0.21496570110321045
17571,6308000,53.8872,0.24626249074935913,0.21496570110321045
17577,6310000,45.0931,0.10888262093067169,0.21496570110321045
17583,6312000,50.4231,0.10149934887886047,0.21496570110321045
17588,6314000,65.5134,-0.1493445187807083,0.21496570110321045
17594,6316000,87.8873,0.20034775137901306,0.21496570110321045
17599,6318000,78.5921,0.3765295445919037,0.21496570110321045
17605,6320000,92.8327,0.06645012646913528,0.21496570110321045
17610,6322000,28.1998,0.3336251676082611,0.21496570110321045
17616,6324000,19.8518,0.26945868134498596,0.21496570110321045
17622,6326000,-17.5696,-0.00692654587328434,0.21496570110321045
17627,6328000,16.1995,0.19198109209537506,0.21496570110321045
17633,6330000,10.6495,0.27046898007392883,0.21496570110321045
17638,6332000,-2.3254,0.0025537461042404175,0.21496570110321045
17644,6334000,-0.3133,0.5163848400115967,0.21496570110321045
17649,6336000,40.9295,0.1543661653995514,0.21496570110321045
17655,6338000,-3.559,0.24004250764846802,0.21496570110321045
17661,6340000,45.913,0.1582639217376709,0.21496570110321045
17666,6342000,16.8912,0.1536671221256256,0.21496570110321045
17672,6344000,24.4816,0.1828819215297699,0.21496570110321045
