timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
168,0.73779917,49.67,011070.csv,20210728,225500.0,229500.0,97443084.0,7694084.0,93.0,398.0,True,44.339622641509436,1.2519746693506677,32.75624523160763,-1.8463473547224096,11.475988700564969,1.6337742348138327,0.999999999997443,-9.414440080201537,34.9251825613079,1.6337742348138327,0.9999984009346436,15.483105391508172,30.11132633789791,buy
169,0.028260425,46.02,011070.csv,20210729,229500.0,227000.0,99035084.0,7694084.0,0.0,398.0,True,42.76729559748428,-1.0046944575722276,34.9251825613079,1.6337742348138327,13.453389830508472,0,0,-9.197698867239048,33.56959673024523,-1.0046944575722276,-0.9935717617371034,16.57987786584383,32.1989829045631,wait
170,0.35213017,42.27,011070.csv,20210730,227000.0,224500.0,98039730.0,5196730.0,11.0,409.0,True,41.19496855345912,-1.014891011313291,33.56911444141689,-1.0050519066556252,12.18147213069434,-1.0429445287130024,-0.9999811185934344,-9.018905883159391,32.17606267029973,-1.0429445287130024,-0.9956547259504575,15.936632400542996,31.059562657157237,buy
171,0.64810413,41.63,011070.csv,20210802,224500.0,223500.0,97016788.0,2053284.0,14.0,423.0,True,40.56603773584906,-0.42157460071783126,32.175460490463216,-1.043395366347908,10.905498742902349,-0.43601113654680057,-0.8505894080078974,-8.966876972906277,31.59916076294278,-0.43601113654680057,-0.6134633368073572,15.246725692025732,29.821716055907164,buy
172,-0.12929283,33.64,011070.csv,20210803,223500.0,226000.0,96573972.0,14102468.0,54.0,369.0,True,42.138364779874216,1.094790944311696,31.572168937329696,-0.4564323444721753,0,-0.13956876498577997,-0.1769961510598974,-9.309389303034976,32.82897547683924,0.9552221793259161,0.989561423531126,14.990325150953774,29.337530569453676,sell
173,0.18481788,41.2,011070.csv,20210804,226000.0,223500.0,97496115.0,11616115.0,11.0,380.0,True,40.56603773584906,-0.9461881224251117,32.82849455040872,0.9548566564084161,11.612535238046057,-0.974397800363635,-0.9999247361586869,-9.031821114595651,31.534216621253407,-0.974397800363635,-0.9913245264502136,15.675122571810185,30.60299037772669,buy
174,-0.12601638,30.39,011070.csv,20210805,223500.0,222000.0,96528872.0,22103368.0,47.0,333.0,True,39.62264150943396,-0.5903914414370791,31.51072479564033,-0.9920836332811825,0,0.07292553755704623,0.051791951422099025,-8.792439874556575,30.830201634877387,-0.5174659038800329,-0.7378542961912753,15.029781328538027,29.442385311089357,sell
175,0.65040755,37.57,011070.csv,20210806,222000.0,220000.0,96027351.0,7893351.0,64.0,397.0,True,38.36477987421384,-0.6935378352172431,30.827453678474114,-0.5195554341503131,9.479030787167966,-0.8268477592389276,-0.9989264369074119,-8.619070064949533,29.745709809264305,-0.8268477592389276,-0.9672347273384142,14.708730141322254,28.843367340175526,buy
176,0.53040284,33.89,011070.csv,20210809,220000.0,217000.0,95232789.0,3932789.0,18.0,415.0,True,36.477987421383645,-1.25061229862635,29.744944141689373,-0.8274330091642327,8.454086850602712,-1.3073228381455886,-0.9999999621989906,-8.429228565797814,28.04875885558583,-1.3073228381455886,-0.999805575183207,14.18099548709832,27.8843891913361,buy
177,0.03776756,31.0,011070.csv,20210810,217000.0,213000.0,93987789.0,3932789.0,0.0,415.0,True,33.9622641509434,-1.7661868820001714,28.04875885558583,-1.3073228381455886,6.97516748445813,0,0,-8.175085676828957,25.78717847411444,-1.7661868820001714,-0.9999998316263989,13.332168305106395,26.311008249923177,wait
178,0.74402744,24.73,011070.csv,20210811,213000.0,209000.0,92327396.0,1163396.0,13.0,428.0,True,31.446540880503143,-1.7979418959117497,25.78664305177112,-1.766605021424645,4.987405483855077,-1.8542708601897533,-0.9999999999999988,-7.992322896851917,23.454217983651226,-1.8542708601897533,-0.9999999658192124,12.170326956121194,24.081025142069585,buy
179,-0.32454336,25.64,011070.csv,20210812,209000.0,213000.0,90568036.0,29958036.0,138.0,290.0,True,33.9622641509434,1.8893036675577735,23.38969482288828,-1.9055665774436008,0,-0.6084985941210479,-0.9753432699267213,-8.992187856665467,24.97007629427793,1.2808050734367256,0.9997259796490259,10.950691430511856,21.710017801942644,sell
180,0.76487803,17.17,011070.csv,20210813,213000.0,204000.0,91724800.0,7163800.0,107.0,397.0,True,28.30188679245283,-2.84536780009113,24.965667574931878,1.2772320689387588,4.8605141830116505,-3.895347823053307,-1.0,-8.20406662896509,20.09782016348774,-3.895347823053307,-1.0,11.77515712855555,23.301757238736155,buy
181,0.498692,29.55,011070.csv,20210817,204000.0,210000.0,88151308.0,3695308.0,17.0,414.0,True,32.075471698113205,2.7021569610603526,20.09714986376022,-3.895884210159085,0.4281307477942867,2.8178821804890295,1.0,-8.594125649066882,23.481346049046323,2.8178821804890295,1.0,9.22496118909256,17.8187337802826,buy
182,-0.18365514,16.7,011070.csv,20210818,210000.0,201000.0,90609102.0,19629102.0,76.0,338.0,True,26.41509433962264,-4.110980678743873,23.445643051771118,2.7881537503674934,0,0.7537020689194431,0.9965887213487662,-7.113865456788854,19.301228882833787,-3.35727860982443,-1.0,10.899391735778224,21.099965487132064,sell
183,-0.19141136,15.59,011070.csv,20210819,201000.0,195000.0,87545980.0,32471980.0,64.0,274.0,True,22.641509433962266,-2.3159382389975636,19.272452316076293,-3.380589733689227,0,0.43806789018200387,0.853251459247037,-5.608839134234746,17.03267029972752,-1.8778703488155597,-0.9999999779947601,8.746017780808131,16.72122104164043,sell
184,0.26952904,13.65,011070.csv,20210820,195000.0,195500.0,85900762.0,23890762.0,44.0,318.0,True,22.955974842767297,0.1594841003664875,17.03101089918256,-1.8792616177236239,-3.9646941414657753,0.18509731031256743,0.29008507697325725,-5.708342690178743,17.247632152588555,0.18509731031256743,0.1574355080904829,7.627210884901536,14.619043494742623,buy
185,-0.021819845,27.0,011070.csv,20210823,195500.0,208000.0,86057837.0,25061837.0,6.0,312.0,True,30.81761006289308,4.618883329005721,17.245009536784742,0.18285635231035552,0,-0.08704737314733624,-0.07297287400929664,-8.259249027470737,22.558361035422344,4.5318359558583845,1.0,7.737453795803096,14.790486896806023,sell
186,0.76276684,23.5,011070.csv,20210824,208000.0,207000.0,89955150.0,6131150.0,91.0,403.0,True,30.18867924528302,-0.34682914841538487,22.554700272479565,4.52871363708572,2.3878735301036103,-0.4480010316252043,-0.8656153734699079,-8.18302529432934,22.00565395095368,-0.4480010316252043,-0.6334149122917136,10.279880989756485,19.856476646369224,buy
187,-0.11597474,21.57,011070.csv,20210825,207000.0,206500.0,89536515.0,15637515.0,46.0,357.0,True,29.874213836477985,-0.22500855646681847,21.984352861035422,-0.4653819153211351,0,0.02564855233889371,0.0065568915265976635,-8.133048986341745,21.74116485013624,-0.19936000412792476,-0.1802222862203816,10.021332977671724,19.361825758313998,sell
188,0.44905743,20.57,011070.csv,20210826,206500.0,204500.0,89357048.0,8822048.0,33.0,390.0,True,28.61635220125786,-0.7990329686710252,21.739847411444142,-0.2004400104247971,1.6374592228522278,-0.8729026052874977,-0.9995092568009476,-7.939175089541241,20.67717711171662,-0.8729026052874977,-0.9778472755839741,9.928719757093035,19.14800706415872,buy
189,0.41721132,26.48,011070.csv,20210827,204500.0,208000.0,88576559.0,5345055.0,17.0,407.0,True,30.81761006289308,1.541031261281139,20.676510899182563,-0.8734498480746589,0.6506541224279915,1.6082087812871575,0.9999999999941428,-8.200368918478912,22.61724114441417,1.6082087812871575,0.9999975798412507,9.408942603835692,18.1897933063465,buy
190,0.09029351,35.25,011070.csv,20210830,208000.0,215000.0,90000996.0,4928996.0,2.0,409.0,True,35.22012578616352,3.1655184486448524,22.617160762942778,1.608142172242207,2.3722283201756182,3.1810759072044044,1.0,-8.702420064092678,26.517705722070843,3.1810759072044044,1.0,10.408574588558368,20.09895587976565,buy
191,0.30426168,35.97,011070.csv,20210831,215000.0,217500.0,92863813.0,3638813.0,6.0,415.0,True,36.79245283018868,1.1010725836092603,26.517456403269758,3.180872576121269,5.809453504239082,1.1172274392825114,0.9999962055516153,-8.861508688499306,27.930944141689373,1.1172274392825114,0.9980520656107824,12.326741147880654,23.886212453294547,buy
192,0.028422877,29.43,011070.csv,20210901,217500.0,212000.0,93901309.0,3638813.0,0.0,415.0,True,33.33333333333333,-2.4307434338005476,27.930938692098096,1.117223131899613,7.039795986846513,0,0,-8.512062216167116,24.821271117166212,-2.430739277553628,-0.9999999999998521,13.04563340415041,25.229254067102307,wait
193,0.18505931,49.16,011070.csv,20210902,212000.0,225500.0,91618723.0,3002723.0,3.0,418.0,True,41.82389937106918,6.115010461879701,24.821148501362398,-2.4308351228628773,4.330108931348665,6.1592214071789675,1.0,-9.314739970524222,32.50915940054496,6.1592214071789675,1.0,11.465450114725757,22.154490905763907,buy
194,0.39610827,44.92,011070.csv,20210903,225500.0,226500.0,97261559.0,1875063.0,5.0,423.0,True,42.45283018867924,0.4297682450063115,32.508935967302456,6.159042404465734,10.960616208049434,0.4349138594416321,0.8491547272582638,-9.367594493856352,33.08523569482289,0.4349138594416321,0.6116119559747801,15.009478580939783,29.596519024928615,buy
195,0.14341448,43.54,011070.csv,20210906,226500.0,226500.0,97684531.0,1648531.0,1.0,424.0,True,42.45283018867924,0.0,33.08519209809264,0.4348809584678774,11.449923625011023,-1,-0.9999546000702375,-9.367638090586603,33.08519209809264,0.0,0,15.317632653724027,30.128355168990428,buy
196,0.11088176,47.57,011070.csv,20210907,226500.0,229500.0,97684531.0,1648531.0,0.0,424.0,True,44.339622641509436,1.302150900432741,33.08519209809264,0.0,11.449923625011023,0,0,-9.521460516168837,34.8181621253406,1.302150900432741,0.9997920025707031,15.353929740243503,30.123513746981203,wait
197,-0.20346214,29.05,011070.csv,20210908,229500.0,221500.0,98924123.0,21353123.0,86.0,338.0,True,39.308176100628934,-3.427767693271301,34.77400953678474,1.268974716170772,0,0.6943595841086858,0.9919441143691728,-8.218090269566265,31.09008583106267,-2.7334081091626152,-0.9999999999999999,16.196037336898073,31.71906966995476,sell
198,-0.34756255,34.51,011070.csv,20210909,221500.0,230000.0,96177571.0,47226071.0,117.0,221.0,True,44.65408805031446,2.9858619074930925,31.032113079019076,-2.7764228953538463,0,-1.032703826592921,-0.9999766466924892,-11.062710666118278,33.591377384196186,1.9531580809001716,0.9999999947975307,14.313930583880769,27.925308404121857,sell
199,0.0054719597,44.49,011070.csv,20210910,230000.0,227000.0,98056039.0,46996039.0,1.0,222.0,True,42.76729559748428,-0.6761437545259181,33.591333787465935,1.9531248091096,13.168888279596969,-0.6792034501821963,-0.9900797114201123,-10.083318758247223,32.683976839237054,-0.6792034501821963,-0.9003993545207274,15.58129820573139,30.381191498580304,buy
200,-0.3039431,32.8,011070.csv,20210913,227000.0,227500.0,97365067.0,62180067.0,67.0,155.0,True,43.08176100628931,0.11397469509176396,32.64995504087194,-0.7046705200890279,0,-0.03437735860556815,-0.011748469240691617,-10.326220134354706,32.755540871934606,0.07959733648619581,0.031182167265287886,15.132393491216241,29.55480774913338,sell
201,-0.20687613,29.61,011070.csv,20210914,227500.0,215500.0,97430614.0,69448114.0,32.0,123.0,True,35.53459119496855,-1.9088167084104015,32.73925613079019,0.06732085954400874,0,0.39389245677836304,0.7880728456826875,-4.806234246739663,30.728356948228885,-1.5149242516320385,-0.9999896132275475,15.202764076243573,29.61881711913624,sell
202,-0.08082087,29.0,011070.csv,20210915,215500.0,209000.0,95951430.0,71384430.0,9.0,114.0,True,31.446540880503143,-0.8332064156914851,30.72401907356948,-1.5181922183103558,0,0.06094069750469,0.036456540348399735,-1.7320585916748072,29.714482288828336,-0.7722657181867951,-0.9493072155692204,14.232404222313237,27.81915178422673,sell
203,-0.124935135,31.29,011070.csv,20210916,209000.0,216000.0,95205626.0,74305626.0,14.0,100.0,True,35.84905660377358,0.8381434681053325,29.707937329700272,-0.7772724179306134,0,-0.10289280130125089,-0.10045777648319354,-5.187440799958871,30.661615803814712,0.7352506668040816,0.9329936384224068,13.746178244791931,26.920965853284216,sell
204,0.38141102,36.36,011070.csv,20210917,216000.0,215500.0,95901639.0,46221639.0,130.0,230.0,True,35.53459119496855,-0.05213458488869048,30.656183923705722,0.7310628890775845,6.098365121772263,-0.11991453034499233,-0.1339346798840676,-5.035083020581631,30.499508174386918,-0.11991453034499233,-0.06937369470021293,14.236776607067592,27.81938430025819,buy
205,-0.3334505,30.9,011070.csv,20210923,215500.0,217000.0,95759747.0,62572747.0,76.0,154.0,True,36.477987421383645,0.36017549378676916,30.462870572207084,-0.14795576121488394,0,-0.11894678627984562,-0.1319303969256893,-5.700402952718797,30.77758446866485,0.24122870750692355,0.2524517644439983,14.158720476579665,27.604735941727707,sell
206,0.5979394,41.05,011070.csv,20210924,217000.0,220500.0,95985447.0,25243447.0,172.0,326.0,True,38.67924528301887,0.5615124549452667,30.770363760217982,0.23569402287581231,6.345173377637026,1.188721869472567,0.9999992702740831,-6.354385609994345,32.32485967302453,1.188721869472567,0.9991457600355359,14.320326120819923,27.85241783817851,buy
207,-0.03014341,25.58,011070.csv,20210927,220500.0,211500.0,97123186.0,27224690.0,9.0,317.0,True,33.0188679245283,-3.0208044159177367,32.320416893732975,1.1853244794494733,0,0.08330193324588553,0.06703922500541315,-4.585366562130478,28.433501362397823,-2.937502482671851,-1.0,15.114590296698427,29.345413357371015,sell
208,0.1737705,27.34,011070.csv,20210928,211500.0,207500.0,94269526.0,22571030.0,22.0,339.0,True,30.50314465408805,-1.345069952654174,28.43259673024523,-2.9381861505243454,3.632991770849815,-1.4384245445341477,-0.9999999989668482,-3.917953918393227,26.585190735694823,-1.4384245445341477,-0.9999678573211459,13.078150609637442,25.25542408846459,buy
209,-0.36669055,26.92,011070.csv,20210929,207500.0,208500.0,92871282.0,48258782.0,124.0,215.0,True,31.132075471698112,0.3648553660591735,26.527632152588552,-1.4832407240490422,0,-0.13335215498042477,-0.16291358691266067,-4.311527787774406,26.820547683923706,0.23150321107874874,0.2350682644396369,12.15290353072385,23.543529956675584,sell
210,0.18993548,24.89,011070.csv,20210930,208500.0,204000.0,93085009.0,39292009.0,43.0,258.0,True,28.30188679245283,-1.0393583020106014,26.818813351498637,0.2301324967173383,2.1440080470154355,-1.24724701911991,-0.9999998246095608,-3.0648173101640026,25.237069482288828,-1.24724701911991,-0.99958120358263,12.320661010302118,23.812031196233402,buy
211,0.17700946,16.94,011070.csv,20211001,204000.0,196000.0,91923054.0,32559054.0,33.0,291.0,True,23.270440251572328,-2.245332881423829,25.235768392370574,-1.2482729630503662,-0.06014195449177047,-2.532552932803995,-1.0,-1.2063339845423542,22.064106267029974,-2.532552932803995,-0.9999999999999882,11.530941486264231,22.355128759158887,buy
212,0.31361485,11.34,011070.csv,20211005,196000.0,190500.0,89593607.0,22365607.0,52.0,343.0,True,19.81132075471698,-1.78637093069892,22.062134877384196,-2.534127075455957,-3.9402389458492575,-2.1056189868547204,-1.0,-0.31934936507120426,19.491971389645776,-2.1056189868547204,-0.9999999997642282,9.903791760626218,19.17485699560956,buy
213,-0.1572276,18.47,011070.csv,20211006,190500.0,190500.0,87690530.0,32445530.0,53.0,290.0,True,19.81132075471698,0.0,19.469386920980927,-2.124121423083234,0,-1,-0.9999546000702375,-0.34193383373605357,19.469386920980927,0.0,0,8.54593287327973,16.56834327293787,sell
214,0.15498118,20.35,011070.csv,20211007,190500.0,197000.0,87689827.0,27491827.0,26.0,316.0,True,23.89937106918239,2.14960498015008,19.468429155313352,-0.0008016829183265285,-6.604247599897303,2.342346963462478,1.0,-1.6325767912532356,22.266794277929154,2.342346963462478,0.999999999998781,8.571364035816956,16.55583112747385,buy
215,0.85192215,12.69,011070.csv,20211008,197000.0,193000.0,89740527.0,4242527.0,118.0,434.0,True,21.38364779874214,-1.4084534193087175,22.262298365122614,2.338583699110274,-3.3429299845042206,-1.9344660189035887,-0.9999999999999999,-1.4864720494233374,19.8971757493188,-1.9344660189035887,-0.9999999925182109,9.973987756962737,19.276332568657605,buy
216,0.93512857,10.49,011070.csv,20211012,193000.0,190500.0,88004007.0,575007.0,19.0,453.0,True,19.81132075471698,-1.2328911216124143,19.89646730245232,-1.9350454672502646,-5.2873070666933035,-1.2868732215795584,-0.999999935746323,-1.4577689835998164,18.353551771117164,-1.2868732215795584,-0.999746516909701,8.749909927635036,16.946425332314504,buy
217,0.060610406,15.82,011070.csv,20211013,190500.0,194000.0,86871503.0,575007.0,0.0,453.0,True,22.0125786163522,1.8251093537493255,18.353546321525886,-1.28687776682714,-6.51415542075168,0,0,-1.4989451013658233,20.513633514986378,1.825114042288413,0.999999941556557,8.00877918958898,15.557053853233999,wait
218,0.2460041,24.75,011070.csv,20211014,194000.0,202000.0,88457007.0,575007.0,0.0,453.0,True,27.044025157232703,4.096905517049656,20.513633514986378,1.825114042288413,-4.796567725069952,0,0,-1.5930619419738505,25.450963215258852,4.096905517049656,1.0,9.12354887257977,17.71234898894616,wait
219,0.03896396,22.92,011070.csv,20211015,202000.0,200500.0,92081007.0,575007.0,0.0,453.0,True,26.10062893081761,-0.7379371948006608,25.450963215258852,4.096905517049656,-0.870652992083146,0,0,-1.575415034359846,24.525213896457764,-0.7379371948006608,-0.9343065804360204,11.522802947365136,22.522397317438006,wait
220,-0.4724977,23.19,011070.csv,20211018,200500.0,197000.0,91331055.0,43411555.0,214.0,239.0,True,23.89937106918239,-1.7346541124316475,24.429230245231608,-0.814448086998006,0,0.8187553526943379,0.9987735154309785,-0.6097866005175376,23.289584468664852,-0.9158987597373096,-0.98491949894419,11.010579185367082,21.560359480124838,sell
221,-0.4323734,22.58,011070.csv,20211019,197000.0,194000.0,90461239.0,63669239.0,103.0,136.0,True,22.0125786163522,-0.7923128634645477,23.244194822888282,-0.9523770419601526,0,0.34129096225003963,0.688013452514408,0.6757578959093813,22.688336512261582,-0.451021901214508,-0.6383591826068865,10.445602492963861,20.50082177303924,sell
222,-0.1141406,22.82,011070.csv,20211020,194000.0,194500.0,90048461.0,66574461.0,15.0,121.0,True,22.32704402515723,0.07551088750955422,22.68182697547684,-0.45630372142039755,0,-0.00832484198679953,-0.0006927898512685271,0.43720801843949886,22.76425204359673,0.06718604552275469,0.022317030500282997,10.17855234660475,19.97527196704482,sell
223,-0.3180617,23.16,011070.csv,20211021,194500.0,197000.0,90096826.0,73953326.0,38.0,83.0,True,23.89937106918239,0.33570468091403255,22.74771934604905,0.053709968457983974,0,-0.10539690070432794,-0.10513737739137896,-0.8689541754494208,23.03041689373297,0.2303077802097046,0.23295389463605665,10.236470193562127,20.044080789923825,sell
224,-0.3772979,23.35,011070.csv,20211022,197000.0,200500.0,90294299.0,80050299.0,31.0,52.0,True,26.10062893081761,0.32169001516051404,23.016756130790192,0.21917864231976386,0,-0.12012690207847992,-0.1343760702782516,-2.835916396757664,23.264712534059946,0.20156311308203412,0.18383475857841713,10.38320413856334,20.28630324431152,sell
225,0.53765523,22.66,011070.csv,20211025,200500.0,201500.0,90470207.0,37137207.0,214.0,266.0,True,26.729559748427672,0.05747361527243726,23.256412806539508,0.19481628624194758,-1.5447478079792032,0.2940194444343429,0.5787270579904429,-3.1107491217246768,23.618810626702995,0.2940194444343429,0.35094457708947757,10.519666746204598,20.507477047455758,buy
226,-0.23629741,25.55,011070.csv,20211026,201500.0,206000.0,90715694.0,49609694.0,62.0,204.0,True,29.559748427672954,1.3192087696590624,23.590863760217985,0.27134568178892304,0,-0.3072559756915709,-0.6109558112208009,-4.718203468544889,24.841544959128065,1.0119527939674915,0.9940254248368436,10.696347794225673,20.806223573767337,sell
227,-0.46231267,25.38,011070.csv,20211027,206000.0,209500.0,91601900.0,68941900.0,94.0,110.0,True,31.761006289308174,0.7791893667410156,24.798228882833786,0.9769048341293625,0,-0.35889240783514137,-0.7241884962507912,-6.438254245711445,25.32275204359673,0.4202969589058742,0.586561980579442,11.312339435620132,21.9653358992292,sell
228,-0.19173333,24.31,011070.csv,20211028,209500.0,209500.0,91979677.0,73334177.0,21.0,89.0,True,31.761006289308174,0.0,25.31291144414169,0.412411751284635,0,-1,-0.9999546000702375,-6.448094845166484,25.31291144414169,0.0,0,11.643807861051988,22.560644012524275,sell
229,0.379677,31.24,011070.csv,20211029,209500.0,213500.0,91975751.0,45676251.0,132.0,221.0,True,34.276729559748425,0.38704202016278005,25.307562670299728,-0.004268334188649086,2.804916634960173,0.9611228942289366,0.9999026864363433,-7.764807216424174,26.51192234332425,0.9611228942289366,0.9901352362594568,11.575742129899238,22.35036751722334,buy
230,0.27891883,32.7,011070.csv,20211101,213500.0,215000.0,92857963.0,33077963.0,59.0,280.0,True,35.22012578616352,0.35698997297548213,26.509486376021798,0.9591789035786182,4.715643780605637,0.4523036974222663,0.8707215077591782,-8.138432325673058,27.081693460490463,0.4523036974222663,0.6404468158382939,12.244585689356736,23.599923597689,buy
231,0.030245706,29.04,011070.csv,20211102,215000.0,211500.0,93277841.0,32217841.0,4.0,284.0,True,33.0188679245283,-1.0506232860166553,27.081527247956405,0.45217231396730073,5.447284164907929,-1.0656335838647895,-0.9999882979831491,-7.291564109814402,25.7273038147139,-1.0656335838647895,-0.9965791789215437,12.57601649655595,24.187909803728257,buy
232,0.44256556,35.6,011070.csv,20211103,211500.0,216500.0,92281825.0,18045329.0,67.0,351.0,True,36.16352201257861,1.5387309247346996,25.724557220708448,-1.067794868879952,3.6853991508877444,1.901787269595069,0.9999999999999998,-8.047951167891963,28.115570844686648,1.901787269595069,0.9999999859967178,11.903603736299079,22.954643788907,buy
233,0.0656192,31.76,011070.csv,20211104,216500.0,214500.0,94036676.0,16962676.0,5.0,356.0,True,34.90566037735849,-0.7465160272471544,28.115362397820164,1.901621473134065,6.130903561956257,-0.7571513905914752,-0.9967619444970289,-7.760325227494729,27.145335149863758,-0.7571513905914752,-0.9430960853458128,13.153670004170277,25.356073139652853,buy
234,-0.04591,28.76,011070.csv,20211105,214500.0,216500.0,93319041.0,20389041.0,16.0,340.0,True,36.16352201257861,0.7629279098702684,27.137658038147137,-0.763143733408867,0,-0.034244896507539924,-0.011658634596982798,-8.099433456720298,28.064088555858312,0.7286830133627284,0.9296937563552483,12.714462296432954,24.549912996695838,sell
235,0.5292483,30.06,011070.csv,20211108,216500.0,213500.0,93997531.0,9779035.0,49.0,389.0,True,34.276729559748425,-1.0851174534855095,28.06203133514986,0.7270649084359965,6.075723195844151,-1.2415177160344775,-0.9999997977299988,-7.804611031138069,26.472118528610356,-1.2415177160344775,-0.9995502556267887,13.22472379419637,25.486218966186744,buy
236,0.5445259,36.14,011070.csv,20211109,213500.0,217000.0,92829812.0,4654308.0,24.0,413.0,True,36.477987421383645,1.4666510324431503,26.471133514986377,-1.2422868851736115,4.585915592898618,1.5571463184693295,0.9999999999705123,-8.03751330694223,28.440474114441415,1.5571463184693295,0.9999945697386021,12.43900505330147,24.040547180252826,buy
237,-0.5491861,31.22,011070.csv,20211110,217000.0,230500.0,94194781.0,53615781.0,226.0,187.0,True,44.9685534591195,5.914061824120479,28.330764305177112,1.4703994014336688,0,-3.2339770325862216,-1.0,-13.198415856939661,31.770137602179837,2.680084791534257,0.9999999999999998,13.40209017365383,25.873686738650708,sell
238,0.91580975,59.9,011070.csv,20211111,230500.0,242000.0,96712347.0,4742843.0,212.0,399.0,True,52.20125786163522,2.2234449819783086,31.760690735694823,2.672723449508312,12.401671338794937,4.744477972393742,1.0,-14.189210177711516,38.012047683923704,4.744477972393742,1.0,15.129471514776895,29.25227717522251,buy
239,0.20800728,76.13,011070.csv,20211112,242000.0,257000.0,101300740.0,4016740.0,3.0,402.0,True,61.63522012578616,5.90814431820671,38.01190735694823,4.74437147099739,17.998963021038357,5.952572508354825,1.0,-15.408053913252104,46.22716621253406,5.952572508354825,1.0,18.169491187156787,35.46493814769076,buy
240,-0.021144703,56.98,011070.csv,20211115,257000.0,269000.0,107327365.0,6069365.0,8.0,394.0,True,69.18238993710692,4.494518532155839,46.22256811989101,5.949240844637463,0,-0.08930463353827722,-0.07665577795886169,-16.51840492348294,52.66398501362398,4.4052138986175615,1.0,22.027230987842607,43.674614155139174,sell
241,0.9492917,86.3,011070.csv,20211116,269000.0,271000.0,112054602.0,688602.0,20.0,414.0,True,70.44025157232704,0.7032238036973955,52.66294550408719,4.4045029895218235,31.028790240000063,0.7389254749215922,0.9957469060594231,-16.649240673144483,53.79101089918256,0.7389254749215922,0.934784250824077,25.060105647726235,50.04354156289982,buy
242,-0.07640003,65.44,011070.csv,20211117,271000.0,285000.0,112868809.0,9075809.0,31.0,383.0,True,79.24528301886792,5.134537915771998,53.77221934604904,0.7266162972940639,0,-0.38388975397558855,-0.7709267441574716,-18.167886561102257,61.077396457765666,4.750648161796409,1.0,25.648622925423986,51.12065100522611,sell
243,0.089594424,103.41,011070.csv,20211118,285000.0,288000.0,118230729.0,8505729.0,2.0,385.0,True,81.13207547169812,0.9718279099316659,61.07728746594005,4.750577283047259,38.80446898975705,0.9769033903191107,0.9999283274221422,-18.48121852346923,62.650856948228885,0.9769033903191107,0.9915340341450147,29.05796425709812,58.40502993269044,buy
244,0.6150156,99.7,011070.csv,20211119,288000.0,285500.0,119385034.0,3609034.0,17.0,402.0,True,79.55974842767296,-0.8062102632049095,62.64991008174386,0.976315556677317,40.10712593626693,-0.8418140585360138,-0.9991636882364479,-18.279048155193394,61.280700272479564,-0.8418140585360138,-0.9710809446289793,29.87152393058022,59.93489697411894,buy
245,0.18021598,90.91,011070.csv,20211122,285500.0,278000.0,118379953.0,3037953.0,2.0,404.0,True,74.84276729559748,-2.5468821879203043,61.28058991825613,-0.8418819062362539,38.87307876920729,-2.559554994923845,-1.0,-17.69024277243672,57.152524523160764,-2.559554994923845,-0.999999999999994,29.22909391222783,58.76545448752953,buy
246,-0.04595162,68.13,011070.csv,20211123,278000.0,291000.0,115341737.0,8033737.0,18.0,386.0,True,83.01886792452831,4.553101118298678,57.1413310626703,-2.5664953592269124,0,-0.20255106545874213,-0.3365284741383052,-19.041024600277623,63.977843324250685,4.350550052839936,1.0,27.11864290145632,54.423391066012265,sell
247,-0.14646566,65.97,011070.csv,20211124,291000.0,294000.0,120332979.0,24302979.0,56.0,330.0,True,84.90566037735849,0.9621157613529847,63.94138828337874,4.327351165172759,0,-0.13939865734112444,-0.1766055060892966,-19.615498252017886,65.2901621253406,0.8227171040118603,0.9660992169542669,30.298083849299935,61.1899184147209,sell
248,0.13980664,108.7,011070.csv,20211125,294000.0,294500.0,121322520.0,21068520.0,11.0,341.0,True,85.22012578616352,0.13600061699770824,65.28953678474114,0.8223356624454549,42.89620978148563,0.1405345025803948,0.17921941956137888,-19.698300173084505,65.52182561307902,0.1405345025803948,0.09403058526315522,31.041308265095935,62.57596964184354,buy
249,0.60156196,105.93,011070.csv,20211126,294500.0,292500.0,121491268.0,8697764.0,42.0,383.0,True,83.9622641509434,-0.5613491211264647,65.51943869209809,0.13909041783833703,42.715885023173,-0.6305012801413843,-0.9812266814374967,-19.486427638681818,64.47583651226158,-0.6305012801413843,-0.8629842397294993,31.263039685981393,62.89699612108515,buy
250,0.060954183,120.12,011070.csv,20211129,292500.0,304500.0,120725223.0,8405223.0,1.0,384.0,True,91.50943396226415,3.806991053670423,64.47578065395095,-0.6305350274227115,41.7369911866633,3.8169322743764984,1.0,-20.755724152999846,70.75370980926431,3.8169322743764984,1.0,30.79240360681579,62.017603890865196,buy
251,0.3563047,129.25,011070.csv,20211130,304500.0,314000.0,125332830.0,5664334.0,9.0,393.0,True,97.48427672955975,2.910640860165225,70.75317438692097,3.8166067417411185,47.44869873484648,2.978871537489419,1.0,-21.644584631467097,75.83969209809266,2.978871537489419,1.0,33.78138711539265,68.32844194362109,buy
