timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
245,0.47813153,13.51,017670_2.csv,20241227,56300.0,55200.0,12973018.0,80318.0,0.0,229.0,True,12.081218274111675,-1.941722427271742,10.880495726495726,-0.7011303353837058,6.721840332450489,0,0,-3.353714000607402,8.727504273504273,-1.941722427271742,-0.9999999934997807,7.8057950147157795,12.213450571927213,wait
246,0.5083187,16.75,017670_2.csv,20241230,55200.0,56100.0,12721118.0,80318.0,0.0,229.0,True,13.908629441624365,1.6201406197159713,8.727504273504273,-1.941722427271742,4.636688922757851,0,0,-3.4195867065816294,10.489042735042736,1.6201406197159713,0.9999980038258578,5.695148680072288,8.86438890336721,wait
247,0.41342658,19.07,017670_2.csv,20250102,56100.0,56700.0,12927218.0,80318.0,0.0,229.0,True,15.126903553299492,1.062873697960381,10.489042735042736,1.6201406197159713,6.342721894324555,0,0,-3.4635018438977827,11.66340170940171,1.062873697960381,0.996477211759252,7.486069264242946,11.683388506273326,wait
248,-0.14863017,8.45,017670_2.csv,20250103,56700.0,55600.0,13061454.0,2004954.0,34.0,195.0,True,12.893401015228426,-1.928108422305191,11.636358974358975,1.038398207564845,0,0.28587165448439555,0.5583449044714741,-3.090375374202784,9.803025641025641,-1.6422367678207954,-0.9999986079151019,8.592310638551565,13.407684466621541,sell
249,-0.22360554,10.2,017670_2.csv,20250106,55600.0,55800.0,12843029.0,4391829.0,43.0,152.0,True,13.2994923857868,0.3035739055343391,9.769478632478632,-1.6722870210315024,0,-0.06686962027577589,-0.043730461047143954,-3.2701846934791075,10.029307692307693,0.2367042852585632,0.24432553190837003,6.7018583745591425,10.444034609150625,sell
250,0.4640304,17.03,017670_2.csv,20250107,55800.0,56100.0,12873144.0,2382744.0,36.0,188.0,True,13.908629441624365,0.3542179787529803,10.026871794871795,0.23448518258426418,5.641039166254329,0.43812140996791454,0.8533202585883572,-3.399706364701288,10.508923076923077,0.43812140996791454,0.6170120871206994,6.9855985927600095,10.865242072992821,buy
251,0.2528409,12.87,017670_2.csv,20250108,56100.0,55300.0,12929465.0,1821665.0,10.0,198.0,True,12.284263959390863,-1.1632274115777015,10.508247863247863,0.4375077292695552,6.169314478203482,-1.2251086955260717,-0.9999996968121203,-3.129862249989154,9.154401709401709,-1.2251086955260717,-0.999449375009908,7.4612647562437155,11.585362265168559,buy
252,0.100283325,15.26,017670_2.csv,20250109,55300.0,55600.0,12771042.0,1655742.0,3.0,201.0,True,12.893401015228426,0.46511391179983813,9.154205128205128,-1.225286583783629,4.6465305825378,0.47216194261987393,0.892403698076495,-3.2238112716386826,9.669589743589743,0.47216194261987393,0.6719812476038831,6.162562667269312,9.591468627596635,buy
253,0.123558566,16.84,017670_2.csv,20250110,55600.0,56000.0,12831319.0,1488919.0,3.0,204.0,True,13.705583756345177,0.6265907338452985,9.669393162393163,0.4719818476832196,5.204361173051346,0.6359439742710784,0.982477112302113,-3.3387546965161174,10.36682905982906,0.6359439742710784,0.8676259553466501,6.6142334316506135,10.277693918380406,buy
254,0.23395479,13.78,017670_2.csv,20250113,56000.0,55500.0,12912872.0,1152872.0,6.0,210.0,True,12.690355329949238,-0.7899066043858868,10.36642735042735,0.635577683011388,5.938578285011271,-0.8131421112204937,-0.9986558600736074,-3.221363876957785,9.468991452991453,-0.8131421112204937,-0.9633374860873867,7.265658527761837,11.275069549447041,buy
255,0.8207855,12.77,017670_2.csv,20250114,55500.0,55200.0,12807746.0,264746.0,16.0,226.0,True,12.081218274111675,-0.4918849907307006,9.46791452991453,-0.8141178817539584,4.943064109762023,-0.5293671501605357,-0.9393293847826314,-3.192790923684326,8.88842735042735,-0.5293671501605357,-0.7536859419006527,6.427672603394152,10.006125922531051,buy
256,0.40173507,13.81,017670_2.csv,20250115,55200.0,55300.0,12739939.0,209539.0,1.0,227.0,True,12.284263959390863,0.17739478644571963,8.88836752136752,-0.5294218045860685,4.373101840637681,0.1781798170305211,0.2720191033319217,-3.2018793440062474,9.082384615384616,0.1781798170305211,0.14678203449055394,5.855048782245671,9.135473280656361,buy
257,0.393136,15.85,017670_2.csv,20250116,55300.0,55700.0,12762632.0,154232.0,1.0,228.0,True,13.096446700507613,0.7114516049541165,9.082324786324786,0.17812487171249405,4.559362618403501,0.7145861449268458,0.9939417456727763,-3.2346347346956463,9.861811965811967,0.7145861449268458,0.9221652113305125,6.111399810426735,9.51729287837097,buy
258,0.62337214,13.52,017670_2.csv,20250117,55700.0,55400.0,12853825.0,98525.0,1.0,229.0,True,12.48730964467005,-0.5321370311981672,9.861752136752138,0.7145312973060729,5.312360494734901,-0.5344712566103864,-0.9425359211143561,-3.2127369950973996,9.27457264957265,-0.5344712566103864,-0.7602833362370403,6.86671191348651,10.681778537726085,buy
259,0.049794644,12.15,017670_2.csv,20250120,55400.0,54900.0,12785125.0,98525.0,0.0,229.0,True,11.472081218274113,-0.8955720026202325,9.27457264957265,-0.5344712566103864,4.745148499251589,0,0,-3.1761410473339424,8.29594017094017,-0.8955720026202325,-0.9818710661063981,6.249370749593585,9.743806044099314,wait
260,0.27088144,10.59,017670_2.csv,20250121,54900.0,54500.0,12670625.0,98525.0,0.0,229.0,True,10.65989847715736,-0.7229319784935628,8.29594017094017,-0.8955720026202325,3.7997951734460687,0,0,-3.1468642891231724,7.513034188034188,-0.7229319784935628,-0.9266969622057292,5.345280794889977,8.360059088726231,wait
261,-0.28647444,8.34,017670_2.csv,20250122,54500.0,54900.0,12573209.0,3635209.0,65.0,164.0,True,11.472081218274113,0.7281963427213158,7.463324786324786,-0.7688334237655995,0,-0.2064520529381746,-0.34703026710108564,-3.4480726712655656,8.024008547008547,0.5217442897831412,0.7436176821882927,4.52738256605433,7.102014356146385,sell
