timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,0.042845845,8.15,071050.csv,20231005,52400.0,51900.0,34293375.0,15586575.0,13.0,357.0,True,9.263157894736842,-0.5015531965253678,9.214570063694268,0.7068579143174994,0.5482236401621428,-0.5205086988376035,-0.9334161388353394,-0.6170591686221929,8.64609872611465,-0.5205086988376035,-0.7419615122415637,3.764059597207333,5.364121116523399,buy
251,-0.14184308,12.1,071050.csv,20231006,51900.0,53900.0,34110615.0,18177315.0,50.0,307.0,True,13.473684210526315,2.0929286711441857,8.632531847133757,-0.532930923246837,0,-0.29290249161033666,-0.575956271543296,-2.8857383506537033,10.587945859872612,1.800026179533849,0.9999999079073991,3.3847635141089185,4.832807568123018,sell
252,-0.115798265,9.49,071050.csv,20231010,53900.0,53200.0,34721519.0,20060719.0,35.0,272.0,True,12.0,-0.6188693524751823,10.578085987261145,1.7909498260292287,0,0.07050624658687132,0.04849592360518207,-2.028283439490446,9.971716560509554,-0.5483631058883109,-0.7776517604429174,4.892304562575875,6.996474915858445,sell
253,-0.2586534,10.98,071050.csv,20231011,53200.0,54200.0,34525005.0,23778605.0,70.0,202.0,True,14.105263157894738,0.7876952959445074,9.952245222929937,-0.5659717825133169,0,-0.20261210768718496,-0.33669254404410887,-3.5097058330539745,10.595557324840764,0.5850831882573224,0.8194254714557072,4.476917290969336,6.4153553944239,sell
254,0.11041327,13.65,071050.csv,20231012,54200.0,53800.0,34726636.0,21176636.0,48.0,250.0,True,13.263157894736842,-0.23267195083480421,10.594382165605095,0.5840143976807534,3.9497714482126316,-0.2879633950147086,-0.5636144636538606,-2.9872470667113653,10.275910828025477,-0.2879633950147086,-0.33940516475971494,5.011438261518655,7.169637890630028,buy
255,0.36941323,10.5,071050.csv,20231013,53800.0,53000.0,34625529.0,13374529.0,145.0,395.0,True,11.578947368421053,-0.5775900379118548,10.272385350318473,-0.29115114979752144,3.0623891390532245,-0.9126214360508398,-0.9997585332692895,-2.312931444854174,9.26601592356688,-0.9126214360508398,-0.9844608001907938,4.71904413558001,6.757058613352159,buy
256,-0.4579311,9.14,071050.csv,20231016,53000.0,52900.0,34293865.0,22898865.0,180.0,215.0,True,11.368421052631579,-0.1151283656502542,9.216130573248407,-0.9578597340707777,0,0.05243493637361828,0.027119699589845947,-2.2207618169627885,9.14765923566879,-0.06269342927663592,-0.01946048213822993,3.888375472874587,5.582991481123939,sell
257,0.5893328,14.21,071050.csv,20231017,52900.0,53800.0,34270458.0,9460358.0,254.0,469.0,True,13.263157894736842,0.5645948273485066,9.141585987261147,-0.06825419065480079,1.256539694187607,1.2316730637215294,0.9999997419688077,-2.7773043915521285,10.485853503184714,1.2316730637215294,0.9994920322920765,3.812500420694512,5.47142232095997,buy
258,0.42795253,4.66,071050.csv,20231018,53800.0,52000.0,34691993.0,5478593.0,74.0,543.0,True,9.473684210526317,-2.4333749042085624,10.48405414012739,1.2300244134467069,2.926272683224187,-2.8173648023046702,-1.0,-2.1023689239021124,7.371315286624204,-2.8173648023046702,-1.0,4.805885596650932,6.894988808395958,buy
259,-0.16343169,6.08,071050.csv,20231019,52000.0,51500.0,33707080.0,10047080.0,88.0,455.0,True,8.421052631578947,-0.8052892704355055,7.347388535031847,-2.83902109630888,0,0.13035688234374543,0.15627542260471827,-1.7981863895407297,6.622866242038217,-0.67493238809176,-0.8974770540444453,2.2976426707880107,3.2712092768078525,sell
260,0.16180983,-6.86,071050.csv,20231020,51500.0,48800.0,33479354.0,8450354.0,31.0,486.0,True,2.736842105263158,-3.669400870620241,6.622146496815287,-0.6756028703761939,-1.4634870944426968,-3.919430464518521,-1.0,-0.2936765001676167,2.4431656050955413,-3.919430464518521,-1.0,1.768790607095081,2.5238597204697824,buy
261,-0.26866543,5.72,071050.csv,20231023,48800.0,50600.0,32156738.0,14783938.0,130.0,356.0,True,6.526315789473684,2.7195442904274345,2.4099936305732483,-3.950542175933263,0,-0.7268048527394453,-0.9949200453249005,-2.075557827690245,4.450757961783439,1.9927394376879892,0.9999999976173496,-1.4899280206656544,-2.0790666999310914,sell
262,0.48023167,4.12,071050.csv,20231024,50600.0,51200.0,32796533.0,7698933.0,140.0,496.0,True,7.7894736842105265,0.6512683970363874,4.447557324840765,1.9896141206859972,-3.0884711122193287,0.9074129878301465,0.9997345232534751,-2.3941456587328203,5.395328025477706,0.9074129878301465,0.9837065428307896,0.13514114617960193,0.18901801637922724,buy
263,-0.10105087,1.06,071050.csv,20231025,51200.0,49550.0,33089930.0,10254730.0,50.0,446.0,True,4.315789473684211,-2.472945884395884,5.381942675159236,0.8945976088387148,0,0.24900645629797014,0.4620782377813295,-1.2774773717733825,3.038312101910828,-2.2239394280979137,-0.9999999999817988,0.8341476740154131,1.1654408509503498,sell
264,0.031875983,-3.05,071050.csv,20231026,49550.0,49550.0,32353988.0,9957388.0,6.0,452.0,True,4.315789473684211,0.0,3.0381783439490446,-2.2240663549303368,-5.092971662609924,-1,-0.9999546000702375,-1.277611129735166,3.0381783439490446,0.0,0,-1.0220843417132646,-1.426825287834594,buy
265,-0.55241126,3.13,071050.csv,20231027,49550.0,49850.0,32333731.0,22275081.0,249.0,203.0,True,4.947368421052632,0.41911371173161094,2.9736656050955412,-0.06261051960580563,0,-0.2307655127563674,-0.4128806857744075,-1.7797537713711034,3.1676146496815285,0.18834819897524355,0.16253450847919249,-0.9880850786583031,-1.3786245954796603,sell
266,0.02929281,-0.43,071050.csv,20231030,49850.0,50300.0,32394539.0,21626939.0,13.0,216.0,True,5.894736842105263,0.2819911731669362,3.167321656050955,0.18806366639222674,-4.505820643637289,0.3000505733389199,0.5935537014503744,-2.4178610459269185,3.4768757961783443,0.3000505733389199,0.36246859014663,-0.8674113038036205,-1.208022788833096,buy
267,-0.69995564,3.37,071050.csv,20231031,50300.0,51500.0,32479269.0,29209769.0,151.0,65.0,True,8.421052631578947,0.7977412350874787,3.437162420382166,0.26155643085397823,0,-0.5575880469107375,-0.9553563991775698,-4.735482567884679,3.685570063694268,0.2401531881767413,0.2505140961020208,-0.6739999124687018,-0.9369689176267892,sell
268,0.53053606,5.82,071050.csv,20231101,51500.0,52500.0,32555076.0,13757576.0,300.0,365.0,True,10.526315789473683,0.1996481953077821,3.6785859872611466,0.23340118892454137,-1.2615744389561043,1.1211769249133376,0.999996526601226,-5.685309420046932,4.8410063694267516,1.1211769249133376,0.9981362943434997,-0.46347526828617036,-0.64313789032033,buy
269,0.085746706,11.59,071050.csv,20231102,52500.0,54200.0,32919912.0,12602412.0,22.0,387.0,True,14.105263157894738,1.8848680665257271,4.84048407643312,1.1206731632265272,0.6526492225793096,1.998486508712417,1.0,-7.1695561515253114,6.935707006369427,1.998486508712417,0.9999999978755261,0.5117303376188048,0.7096981381301902,buy
270,0.77777255,32.98,071050.csv,20231103,54200.0,58500.0,33576427.0,2845027.0,180.0,567.0,True,23.157894736842106,4.955951269248872,6.931296178343949,1.9942793285717166,3.7650432346010723,7.261344394982825,1.0,-8.461948876969496,14.69594585987261,7.261344394982825,1.0,2.1458023327338207,2.982698335719857,buy
271,-0.08371542,11.12,071050.csv,20231106,58500.0,57300.0,36010013.0,5590013.0,47.0,520.0,True,20.63157894736842,-1.889237640133383,14.681570063694268,7.247900439198013,0,0.15638628015192468,0.21695623158723154,-7.937270030170968,12.694308917197453,-1.7328513599814583,-0.9999996983110083,7.67014058272819,11.213570038376472,sell
272,0.15532437,17.63,071050.csv,20231107,57300.0,56300.0,35385891.0,4730391.0,15.0,535.0,True,18.526315789473685,-1.4695071750524706,12.693920382165604,-1.7331901546383779,9.667973487270627,-1.5119020176713933,-0.9999999998817803,-7.536217063359036,10.990098726114649,-1.5119020176713933,-0.9999891271157886,6.228434003239637,9.118612459521088,buy
273,0.2440521,22.67,071050.csv,20231108,56300.0,57100.0,34850732.0,3604232.0,20.0,555.0,True,20.210526315789473,1.228089118295426,10.989592356687899,-1.5123513492990752,7.72070973202058,1.2740048042606393,0.9999999106658866,-7.806921220248071,12.403605095541401,1.2740048042606393,0.9997011118713912,5.02098079639273,7.366242355207161,buy
274,-0.43830794,12.09,071050.csv,20231109,57100.0,56900.0,35271950.0,17456750.0,243.0,312.0,True,19.789473684210527,-0.3144945256986227,12.331050955414012,1.2086345847771578,0,0.13758341077585828,0.17245512964512955,-7.657148843446196,12.132324840764332,-0.1769111149227644,-0.1448579751598167,6.046476772139316,8.86585790016866,sell
275,-0.14412783,12.86,071050.csv,20231110,56900.0,57400.0,35205440.0,19956240.0,44.0,268.0,True,20.842105263157894,0.44306161254546,12.119235668789809,-0.1885634335498888,0,-0.06243861791735711,-0.038235643585699086,-8.296118002011397,12.545987261146497,0.3806229946281029,0.5153698809795427,5.886804468187845,8.633234269723253,sell
276,0.71692497,25.97,071050.csv,20231113,57400.0,58300.0,35337419.0,5719019.0,248.0,516.0,True,22.736842105263158,0.682523548760252,12.539550955414015,0.37488240453748056,9.318861618116275,1.3141876603947786,0.9999999684247441,-8.7183102581294,14.018531847133758,1.3141876603947786,0.9998223057237787,6.174937480387985,9.0403248174933,buy
277,-0.33978614,15.21,071050.csv,20231114,58300.0,59100.0,35785068.0,15904768.0,175.0,341.0,True,24.421052631578945,1.1530140409904872,13.965184713375796,1.266784651137085,0,-0.3906849041560959,-0.782671869049534,-9.587078109285951,14.833974522292994,0.7623291368343913,0.9452910828876707,7.227499915807189,10.576925914810115,sell
278,-0.019835092,15.03,071050.csv,20231115,59100.0,59200.0,36057287.0,16258787.0,6.0,335.0,True,24.63157894736842,0.09457020587018622,14.832124203821657,0.7607055546184794,0,-0.001662494871297146,-2.7638510020189244e-05,-9.692766845457593,14.938812101910829,0.09290771099888907,0.04224111051964585,7.985053665691337,11.670020119105782,sell
279,0.3179756,22.66,071050.csv,20231116,59200.0,57900.0,36090056.0,11107656.0,87.0,422.0,True,21.894736842105264,-1.2066791450128256,14.936484076433121,0.09088038154395808,12.513578336804615,-1.5200863085388396,-0.9999999999077597,-8.705386523633926,13.189350318471337,-1.5200863085388396,-0.9999903958179778,8.086734620773706,11.797512748663463,buy
280,-0.4598295,13.54,071050.csv,20231117,57900.0,58400.0,35523013.0,22321813.0,194.0,228.0,True,22.94736842105263,0.5936729209968213,13.13061464968153,-1.5711890278031155,0,-0.2727541971261857,-0.5247662641482209,-9.453696446530337,13.493671974522293,0.32091872387063564,0.4024660260668511,6.772927532060603,9.900046848574146,sell
281,0.35733554,25.46,071050.csv,20231120,58400.0,58800.0,35635886.0,14378286.0,136.0,364.0,True,23.789473684210527,0.2559137041030908,13.49008280254777,0.3177461326267566,10.691244606093798,0.4085769047526979,0.8116306980574162,-9.835696614146833,13.953777070063694,0.4085769047526979,0.5659846754519101,7.075591409612506,10.32477284140053,buy
282,0.012827712,24.43,071050.csv,20231121,58800.0,58500.0,35781461.0,14201861.0,3.0,367.0,True,23.157894736842106,-0.3051857600324369,13.9536974522293,0.408506750751195,11.442425059151892,-0.30770124227180107,-0.6120196344749149,-9.554834227287966,13.60306050955414,-0.30770124227180107,-0.37711930072839384,7.445927198265154,10.847226985804605,buy
283,0.004310593,24.8,071050.csv,20231122,58500.0,58600.0,35671353.0,14143353.0,1.0,368.0,True,23.36842105263158,0.10288365504192566,13.603035031847133,-0.3077236002185601,10.871643662763738,0.10316401511319181,0.10096034929899833,-9.648188568555145,13.720232484076433,0.10316401511319181,0.0518229855659853,7.176193958156365,10.4623636784279,buy
284,-0.24963716,12.85,071050.csv,20231123,58600.0,58000.0,35699398.0,19467198.0,91.0,277.0,True,22.105263157894736,-0.6183461799326333,13.69235031847134,0.07862051097417022,0,0.15279211092564327,0.20820621346857915,-8.942212202480723,13.163050955414013,-0.46555406900699003,-0.6616596562158789,7.290581950576316,10.610474846603804,sell
285,0.66338086,26.18,071050.csv,20231124,58000.0,58800.0,35531370.0,6589370.0,222.0,499.0,True,23.789473684210527,0.6236421500817348,13.157229299363058,-0.4706746035325301,9.501377184952917,1.123514235448844,0.9999967041365394,-9.360906805229636,14.428566878980892,1.123514235448844,0.9981845486895523,6.860980512400526,9.999651173936003,buy
286,-0.1581151,14.63,071050.csv,20231127,58800.0,58900.0,35923040.0,11168240.0,78.0,421.0,True,24.0,0.13887895460606386,14.404585987261145,1.1023216948853929,0,-0.021683973334991044,-0.00469091014815004,-9.461337579617835,14.538662420382165,0.11719498127107282,0.06636836925101341,7.7879029010374055,11.342455575551515,sell
287,-0.41300943,13.79,071050.csv,20231128,58900.0,58200.0,35948410.0,21341210.0,173.0,248.0,True,22.526315789473685,-0.8194045678676629,14.485382165605095,0.07062319892748498,0,0.33649030267484914,0.6776950841724474,-8.593799865906806,13.932515923566879,-0.4829142651928138,-0.6883987450745999,7.890780985207882,11.472322233625308,sell
288,0.5395789,30.08,071050.csv,20231129,58200.0,59900.0,35773182.0,9874182.0,197.0,445.0,True,26.105263157894736,1.1784828486859888,13.927331210191083,-0.48744297731109665,9.518021090610466,2.1147126358510686,1.0,-9.768696278913847,16.33656687898089,2.1147126358510686,0.9999999998053947,7.554859893192142,11.000462400120858,buy
289,0.1798805,24.06,071050.csv,20231130,59900.0,58700.0,36529436.0,8136836.0,29.0,474.0,True,23.57894736842105,-1.461824934583334,16.335783439490445,2.114024969878274,12.646991944767748,-1.5571004162232343,-0.9999999999704701,-9.054628897083472,14.52431847133758,-1.5571004162232343,-0.9999945658559104,9.260741420801109,13.514095379979725,buy
290,-0.6363129,14.61,071050.csv,20231201,58700.0,59600.0,35931624.0,25776524.0,301.0,173.0,True,25.473684210526315,1.1862971500281585,14.431923566878982,-1.6365212975092198,0,-0.7529741251629312,-0.996551101352968,-10.545900771035868,14.927783439490447,0.4333230248652274,0.6089204235578249,7.858187367136777,11.486715320150003,sell
291,0.07984641,27.47,071050.csv,20231204,59600.0,59900.0,36087037.0,23749837.0,34.0,207.0,True,26.105263157894736,0.1438178125925879,14.926869426751594,0.4325242855708387,12.005715965451657,0.1720839535814481,0.25630841828632256,-10.9806230305062,15.124640127388536,0.1720839535814481,0.13762445436244108,8.287136834018133,12.094548998361088,buy
292,0.30505282,32.54,071050.csv,20231205,59900.0,61700.0,36148117.0,16560817.0,120.0,327.0,True,29.894736842105264,1.030730000552987,15.121391719745223,0.16925745386078664,12.291294366377823,1.6283005834024495,0.9999999999969431,-12.898822829366413,16.99591401273885,1.6283005834024495,0.9999982516078251,8.478632593135506,12.353033818997371,buy
293,-0.054348074,16.1,071050.csv,20231206,61700.0,61200.0,36734996.0,17607996.0,17.0,310.0,True,28.842105263157897,-0.44505882221320975,16.99043312101911,1.6235396161852635,0,0.023117847998866514,0.005330093335064623,-12.345302715387199,16.4968025477707,-0.42194097421434323,-0.589414434063865,9.879992878214365,14.402571884340265,sell
294,-0.046627827,17.01,071050.csv,20231207,61200.0,61500.0,36578590.0,18463390.0,14.0,296.0,True,29.47368421052631,0.25423731593628385,16.49232484076433,-0.4257683871804423,0,-0.011472354246945926,-0.001315283375279419,-12.698556821991279,16.775127388535033,0.24276496168933792,0.2552257548138076,9.496773657328395,13.861434341000212,sell
295,0.4192559,35.35,071050.csv,20231208,61500.0,62500.0,36666299.0,10774799.0,125.0,421.0,True,31.57894736842105,0.8072568022976274,16.771652866242036,0.2397823426217358,14.937140191158072,1.148193331429496,0.9999981185715643,-13.46653017096882,18.11241719745223,1.148193331429496,0.9986283482819147,9.749229276910684,14.2062744857003,buy
296,-0.21078,17.08,071050.csv,20231211,62500.0,62500.0,37078268.0,16265768.0,88.0,333.0,True,31.57894736842105,0.0,18.083656050955412,1.1235630844552922,0,-1,-0.9999546000702375,-13.49529131746564,18.083656050955412,0.0,0,10.698955213430654,15.579937684784545,sell
297,-0.42208827,17.05,071050.csv,20231212,62500.0,61200.0,37063901.0,25001401.0,140.0,193.0,True,28.842105263157897,-1.1675302632798275,18.03790127388535,-0.038747764593534954,0,0.49059126541233367,0.9098966466517424,-11.603248575259808,17.23885668789809,-0.6769389978674938,-0.8988582250622754,10.711860036402081,15.588713719062463,sell
298,-0.44542095,17.98,071050.csv,20231213,61200.0,63100.0,36804460.0,30194860.0,85.0,108.0,True,32.8421052631579,0.9961154756168887,17.211656050955416,-0.6999829834425686,0,-0.4385743515248629,-0.8539015571151374,-14.976946027489106,17.86515923566879,0.5575411240920258,0.7886543903912817,10.11495531491945,14.750873415742355,sell
299,-0.45102963,17.76,071050.csv,20231214,63100.0,62700.0,37004687.0,33218687.0,48.0,60.0,True,32.0,-0.11672628173293134,17.849321656050957,0.5440291747250198,0,0.051869632627913914,0.02654588359475296,-14.227111464968154,17.772888535031846,-0.06485664910501743,-0.020812296169592126,10.744504740432552,15.646128118275778,sell
300,-0.0012617335,17.67,071050.csv,20231215,62700.0,62400.0,36980687.0,33218687.0,0.0,60.0,True,31.36842105263158,-0.0486740551899428,17.772888535031846,-0.06485664910501743,0,0,0,-13.652857358364063,17.715563694267516,-0.0486740551899428,-0.011775932760673458,10.686297622409366,15.554039397572955,wait
301,-0.75543773,17.69,071050.csv,20231218,62400.0,62700.0,36958077.0,36022077.0,45.0,15.0,True,32.0,0.048697758363725016,17.700882165605094,-0.06114002154692259,0,-0.03652180018278395,-0.013249856375301738,-14.284786624203822,17.71521337579618,0.01217595818094107,0.0007409951155437078,10.66675051734454,15.518249249094497,sell
302,0.38803798,35.42,071050.csv,20231219,62700.0,63300.0,36960601.0,22100701.0,222.0,237.0,True,33.26315789473684,0.024348951643712504,17.708920382165605,0.0068293596552656145,16.489402475534604,0.3847340036489125,0.7724084116918464,-15.101371270533022,18.16178662420382,0.3847340036489125,0.5229343983180577,10.696294388887527,15.535575186002834,buy
303,-0.1109106,17.45,071050.csv,20231220,63300.0,62700.0,37100100.0,23743800.0,26.0,211.0,True,32.0,-0.38325947412972944,18.153184713375797,0.3774262220465517,0,0.042020501728037785,0.01750225033118169,-14.25,17.75,-0.34123897240169165,-0.44134333048365626,11.07967462132432,16.0673637868484,sell
304,0.06696249,32.74,071050.csv,20231221,62700.0,62000.0,36973278.0,22176078.0,25.0,236.0,True,30.526315789473685,-0.3994752998769389,17.749292993630572,-0.3418373535381306,16.41511394348933,-0.44680917932134656,-0.8641745165590646,-13.30313744552464,17.223178343949044,-0.44680917932134656,-0.6314549098944129,10.782212890995998,15.650753037552711,buy
305,-0.15118831,18.41,071050.csv,20231222,62000.0,63100.0,36804515.0,24342515.0,35.0,201.0,True,32.8421052631579,0.7052799659900743,17.211831210191082,-0.4564458688245062,0,-0.10453845370550807,-0.10352321644454232,-14.92613392557828,17.915971337579617,0.6007415122845662,0.8354353575771674,10.392706555686102,15.106106373612558,sell
306,0.4697971,24.38,071050.csv,20231226,63100.0,60000.0,37024003.0,12982903.0,180.0,381.0,True,26.31578947368421,-1.6828889945514747,17.910837579617834,0.5963616148725231,16.615391509379478,-3.1900926542167793,-1.0,-12.16641686221924,14.149372611464969,-3.1900926542167793,-1.0,10.952345180287312,15.897751933622938,buy
307,-0.36044675,15.51,071050.csv,20231227,60000.0,61300.0,35829406.0,21189406.0,137.0,244.0,True,29.05263157894737,1.3818635170259508,14.106388535031847,-3.226547383328594,0,-0.49655718512639313,-0.9150498258644078,-13.936051961112975,15.116579617834395,0.8853063318995577,0.980135806836181,8.048868168656224,11.563125231689614,sell
308,0.18252517,22.66,071050.csv,20231228,61300.0,59200.0,36146067.0,17388267.0,62.0,306.0,True,24.63157894736842,-1.417560475802348,15.11486305732484,0.8838019809761847,13.149703659708608,-1.7777867782959624,-0.9999999999999812,-11.563212705330207,13.068366242038215,-1.7777867782959624,-0.9999998629101307,8.863273339255732,12.720328645207704,buy
309,0.9623845,7.43,071050.csv,20240102,59200.0,56400.0,35501105.0,750705.0,281.0,587.0,True,18.736842105263158,-2.4132854405458484,13.060843949044587,-1.7843213758221608,8.867190899889218,-4.629715046897836,-1.0,-10.91039306067717,7.826449044585987,-4.629715046897836,-1.0,7.236102423288865,10.39701310319316,buy
310,0.38437715,7.78,071050.csv,20240103,56400.0,55700.0,33857473.0,525073.0,4.0,591.0,True,17.263157894736842,-1.213615710903683,7.826347133757962,-4.629805184937201,3.7158593488142966,-1.221886819491815,-0.9999996719415347,-10.75432668454576,6.508831210191082,-1.221886819491815,-0.999427236117293,3.272046326318941,4.568618385819452,buy
311,0.1572743,2.43,071050.csv,20240104,55700.0,54500.0,33443766.0,469366.0,1.0,592.0,True,14.736842105263156,-2.12057413498172,6.508808917197452,-1.2219074943956982,2.4282497967456393,-2.1241626914863594,-1.0,-10.49045357023131,4.246388535031847,-2.1241626914863594,-0.9999999998407165,2.3486201867661367,3.2870886881710355,buy
312,0.6197292,2.25,071050.csv,20240105,54500.0,54100.0,32733336.0,251336.0,4.0,596.0,True,13.894736842105262,-0.7234208666472003,4.246292993630573,-2.1242523943027227,0.22141003621172997,-0.7283095129686751,-0.9950300597784679,-10.407679517264498,3.487057324840764,-0.7283095129686751,-0.929502197044645,0.65642583863569,0.9188666521952518,buy
313,-0.0019273125,3.86,071050.csv,20240108,54100.0,54200.0,32494848.0,305348.0,1.0,595.0,True,14.105263157894738,0.18341319398197922,3.4867770700636944,-0.7285783520506435,0,-0.0003072443865233532,-9.439906849539881e-07,-10.428995641971172,3.6762675159235667,0.18310594959545587,0.1543408900376253,0.10398787674713705,0.1458409806130203,sell
314,0.33526644,1.12,071050.csv,20240109,54200.0,53800.0,32554341.0,251141.0,1.0,596.0,True,13.263157894736842,-0.7310851379975418,3.6762452229299365,0.18308440771903287,-0.3302203778909713,-0.7323140099810345,-0.9953124165826613,-10.346148340596715,2.9170095541401273,-0.7323140099810345,-0.9315340711204566,0.25768035350971086,0.3608256541893196,buy
315,0.7958692,12.52,071050.csv,20240110,53800.0,55700.0,32315919.0,89719.0,3.0,599.0,True,17.263157894736842,3.5041529503968336,2.91693949044586,-0.7323815892940361,-1.0653385475021868,3.5217937017356675,1.0,-10.721696111297351,6.541461783439491,3.5217937017356675,1.0,-0.3133317959880392,-0.4395913849105512,buy
316,0.96477526,10.82,071050.csv,20240111,55700.0,56200.0,33454019.0,89719.0,0.0,599.0,True,18.31578947368421,0.8952586533773417,6.541461783439491,3.5217937017356675,2.4286364852068436,0,0,-10.820506034193762,7.4952834394904455,0.8952586533773417,0.9818201289321438,2.34172578079339,3.31384852057331,wait
317,-0.75190467,7.45,071050.csv,20240112,56200.0,56000.0,33711991.0,25338191.0,450.0,149.0,True,17.894736842105264,-0.35492595601661564,7.363028662420382,0.7711240912489468,0,0.26653010897216195,0.5085440612418355,-10.626612638283607,7.268124203821656,-0.0883958470444537,-0.03831577329882063,2.940554577400402,4.1566045082742304,sell
318,-0.30190074,7.67,071050.csv,20240115,56000.0,56800.0,33678146.0,27798146.0,44.0,105.0,True,19.57894736842105,0.35389621773714186,7.255242038216561,-0.10039454507448106,0,-0.10447631202142937,-0.10340676973050045,-12.05618940663761,7.52275796178344,0.2494199057157125,0.2673238189717537,2.876323298922252,4.064634665091627,sell
319,-0.24454202,7.14,071050.csv,20240116,56800.0,55900.0,33759815.0,29215815.0,25.0,80.0,True,17.684210526315788,-0.2798992694362497,7.515334394904459,0.2424985033321015,0,0.06662795855969428,0.04342190673324475,-10.398175494468653,7.286035031847134,-0.21327131087655543,-0.20341645119773388,3.0487366340051993,4.301698931931352,sell
320,-0.82237923,7.33,071050.csv,20240117,55900.0,55300.0,33681850.0,32843350.0,65.0,15.0,True,16.42105263157895,-0.1424847530182649,7.267038216560509,-0.23094024656237008,0,0.1157641304871391,0.1254216015408287,-9.182676835400605,7.238375796178344,-0.026720622531125813,-0.0035635936171589666,2.8383065381689887,4.0061137081343645,sell
321,-0.36926126,7.27,071050.csv,20240118,55300.0,56100.0,33672397.0,33119397.0,5.0,10.0,True,18.10526315789474,0.0356370191415339,7.236933121019108,-0.028065560531859147,0,-0.011878686760266242,-0.0014100369539097324,-10.842852329869263,7.262410828025477,0.02375833238126766,0.002818312866332384,2.812739257270519,3.96753784251055,sell
322,-0.51761276,7.25,071050.csv,20240119,56100.0,55600.0,33679938.0,33399438.0,5.0,5.0,True,17.05263157894737,-0.014845430711520414,7.2609490445859874,0.022395198060892428,0,0.00742261419683443,0.0005508002689585956,-9.799644317800873,7.252987261146497,-0.0074228165146859836,-0.0002754530808855016,2.803967738004288,3.94903803928032,sell
323,0.22078806,11.33,071050.csv,20240122,55600.0,57100.0,33676396.0,26059196.0,132.0,137.0,True,20.210526315789473,0.022270102612912537,7.249668789808918,-0.0105166464380071,2.202258282757648,0.6102196921547068,0.975855066815816,-12.306398927254442,7.904127388535032,0.6102196921547068,0.8446136003886313,2.8366254968303086,3.9922627646983044,buy
324,0.2140184,13.85,071050.csv,20240123,57100.0,57600.0,33881110.0,20519710.0,97.0,234.0,True,21.263157894736842,0.20217286541461552,7.9016242038216555,0.6078857131861735,4.889673217935776,0.3453251679180523,0.6965367356909193,-12.988922225947034,8.274235668789808,0.3453251679180523,0.44912500119439014,3.3177499183043713,4.663484951195254,buy
325,0.55132186,16.25,071050.csv,20240124,57600.0,58200.0,33996507.0,9228507.0,196.0,430.0,True,22.526315789473685,0.4129641324179491,8.269130573248408,0.34059391796785876,5.64608343564499,0.758901495380099,0.996846728510227,-13.435529165269864,9.09078662420382,0.758901495380099,0.9438460020143444,3.5716273457018004,5.013024509757479,buy
326,0.51649374,17.6,071050.csv,20240125,58200.0,58600.0,34253838.0,4513638.0,81.0,511.0,True,23.36842105263158,0.5021237059403599,9.088656050955414,0.7569336461537063,6.668862180871195,0.5967214535200406,0.9715829207039718,-13.628809587663426,9.739611464968153,0.5967214535200406,0.8314263386645819,4.163414622433369,5.837207344877724,buy
327,-0.882376,9.51,071050.csv,20240126,58600.0,58700.0,34414938.0,30840338.0,450.0,61.0,True,23.57894736842105,0.14829545259975277,9.601713375796178,0.4703122610669204,0,-0.13057059137815186,-0.15674577386328747,-13.957807241032517,9.621140127388534,0.017724861221600923,0.0015696203820050325,4.570667187734889,6.399401911644726,sell
328,-0.28101116,10.21,071050.csv,20240129,58700.0,61400.0,34419401.0,31836601.0,17.0,44.0,True,29.263157894736842,0.47848644192542944,9.615926751592356,0.01296820584131228,0,-0.13333226565141465,-0.1628691852136801,-19.2688871940999,9.994270700636942,0.3451541762740148,0.4487997066040331,4.551271727664384,6.362557710907765,sell
329,0.07954925,21.45,071050.csv,20240130,61400.0,61400.0,34537844.0,29318844.0,41.0,85.0,True,29.263157894736842,0.0,9.993133757961784,0.34411697054228224,12.457202409157894,-1,-0.9999546000702375,-19.270024136775056,9.993133757961784,0.0,0,4.899455502747112,6.8394535429437875,buy
330,-0.21705525,11.69,071050.csv,20240131,61400.0,66200.0,34536031.0,30422231.0,18.0,67.0,True,39.36842105263158,1.1813128810240732,9.987359872611465,-0.005249314346315305,0,-0.2501114931170494,-0.46503694465068035,-28.356857358364067,11.011563694267517,0.9312013879070238,0.9869070337990555,4.906294132096712,6.844404224257851,sell
331,0.25568742,32.03,071050.csv,20240201,66200.0,66300.0,34856532.0,22675732.0,117.0,184.0,True,39.578947368421055,0.019221042302042846,11.008063694267516,0.9280192040596675,20.856399430624144,0.05278781033064334,0.027480866560384842,-28.51228494803889,11.066662420382166,0.05278781033064334,0.013836152842939042,5.669516468228835,7.902337866633901,buy
332,0.62440294,25.41,071050.csv,20240202,66300.0,64600.0,34872937.0,8618137.0,212.0,396.0,True,36.0,-0.8969193115559336,11.060308917197451,0.04706434937359804,20.357021417756776,-1.9304367739373371,-0.9999999999999999,-27.083640127388534,8.916359872611466,-1.9304367739373371,-0.9999999919123748,5.75522972478391,8.00975397444256,buy
