timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
161,0.23641986,0.09,020560_2.csv,20240702,10390.0,10410.0,11753130.0,8979000.0,267.0,267.0,True,0.09615384615384616,0.0,-1.2342016806722689,-0.003343678316705553,0.0,0.04543470547845553,0.02043151392551379,-1.2854815772462833,-1.189327731092437,0.04543470547845553,0.010268477780723484,-3.5920754139334274,-4.986745457404209,buy
162,0.6761872,-0.08,020560_2.csv,20240703,10410.0,10400.0,11757610.0,2919520.0,582.0,849.0,True,0.0,-0.022707035864359904,-1.1965546218487395,0.038117505719752955,0.060456822620360236,-0.07220855258849375,-0.05080474242744171,-1.2678991596638656,-1.2678991596638656,-0.07220855258849375,-0.025733477136487992,-3.56119691660018,-4.928703057359179,buy
163,-0.4133736,0.01,020560_2.csv,20240704,10400.0,10410.0,11743144.0,6553544.0,350.0,499.0,True,0.09615384615384616,0.0722607310164506,-1.3181176470588236,-0.12303520868611904,0,-0.029767851767077518,-0.00882210482295298,-1.372338720103426,-1.2761848739495798,0.04249287924937308,0.008987591891139624,-3.637168036289777,-5.036394277237274,sell
164,-0.46380597,-0.01,020560_2.csv,20240705,10410.0,10390.0,11744186.0,8954306.0,231.0,268.0,True,-0.09615384615384616,-0.08494966094189937,-1.3093613445378152,0.008873262560690732,0,0.039310056800752426,0.01533402368078629,-1.2582495151906916,-1.3544033613445379,-0.04563960414114695,-0.010360820393337411,-3.6356118220763136,-5.0189617418768355,sell
165,-0.72937745,-0.02,020560_2.csv,20240708,10390.0,10410.0,11735500.0,10977030.0,195.0,73.0,True,0.09615384615384616,0.04566044338675775,-1.3823529411764706,-0.0739600002929109,0,-0.03321955889099703,-0.010974724367456501,-1.4662378797672917,-1.3700840336134454,0.012440884495760725,0.0007735786688070068,-3.6931906237477468,-5.099263606283231,sell
166,-0.07993558,-0.02,020560_2.csv,20240709,10410.0,10380.0,11736875.0,11028995.0,5.0,68.0,True,-0.19230769230769232,-0.018659005398331426,-1.370798319327731,0.011716586425802053,0,0.0012778881929424273,1.6329849003127173e-05,-1.195633484162896,-1.3879411764705882,-0.017381117205389,-0.001509375921174505,-3.678049018981777,-5.063131293303575,sell
167,0.6661742,-0.52,020560_2.csv,20240710,10380.0,10350.0,11733793.0,3689293.0,707.0,775.0,True,-0.4807692307692308,-0.017384138762922528,-1.3966974789915967,-0.026259119228925928,-0.12447894153941703,-0.19814564651004155,-0.324712648188073,-1.11130639948287,-1.5920756302521009,-0.19814564651004155,-0.1782413056061244,-3.71564493160384,-5.113952288553822,buy
168,0.08824195,-1.41,020560_2.csv,20240711,10350.0,10350.0,11710498.0,3368398.0,31.0,806.0,True,-0.4807692307692308,0.0,-1.592453781512605,-0.19852915421296422,-0.40509911922319874,-1,-0.9999546000702375,-1.1116845507433741,-1.592453781512605,0.0,0,-3.914364633372856,-5.3933158999174005,buy
169,0.85271996,-0.72,020560_2.csv,20240712,10350.0,10330.0,11710091.0,501041.0,277.0,1083.0,True,-0.6730769230769231,-0.13765426542919013,-1.5958739495798318,-0.0034755140216923314,-0.34510705757103904,-0.1849686735995476,-0.28974704811242,-1.104813833225598,-1.777890756302521,-0.1849686735995476,-0.1572349367186725,-3.8823456488450847,-5.34741527036077,buy
170,-0.5069947,0.01,020560_2.csv,20240715,10330.0,10260.0,11679120.0,6162900.0,549.0,534.0,True,-1.3461538461538463,-0.6485900460036081,-1.8561344537815125,-0.2644812922461491,0,0.32853168544219596,0.6601771013469524,-0.8240982546864899,-2.170252100840336,-0.3200583605614122,-0.4008161326718832,-4.105522599038871,-5.66317893272837,sell
171,-1.481542,-0.05,020560_2.csv,20240716,10260.0,10270.0,11632745.0,11632745.0,534.0,0.0,True,-1.25,0.04586943188904751,-2.245840336134454,-0.39707614957291304,0,-0.04586943188904751,-0.020820250228411608,-0.9958403361344539,-2.245840336134454,0.0,0,-4.40227809378609,-6.085456670414343,sell
172,0.42769504,0.5,020560_2.csv,20240717,10270.0,10330.0,11632040.0,6661360.0,484.0,484.0,True,-0.6730769230769231,0.0,-2.251764705882353,-0.006060478416745145,0.0,0.2496552625334851,0.4638157897456231,-1.3346541693600515,-2.0077310924369747,0.2496552625334851,0.2677539960816605,-4.421556509587035,-6.11027250692852,buy
173,0.0015342683,0.34,020560_2.csv,20240718,10330.0,10270.0,11661080.0,6661360.0,0.0,484.0,True,-1.25,-0.24903353720238608,-2.0077310924369747,0.2496552625334851,0.5842259006815969,0,0,-1.0017647058823531,-2.251764705882353,-0.24903353720238608,-0.2666179606820819,-4.232224565704724,-5.832534146381104,wait
174,0.066519104,0.18,020560_2.csv,20240719,10270.0,10290.0,11631978.0,6219688.0,43.0,527.0,True,-1.0576923076923077,0.08321842084449503,-2.2522857142857142,-0.24956522037409912,0.0,0.09061227591730316,0.0788255486058762,-1.106021978021978,-2.1637142857142857,0.09061227591730316,0.04022166549034678,-4.460413783560685,-6.155427253919038,buy
175,-0.7297429,0.19,020560_2.csv,20240722,10290.0,10200.0,11636030.0,10164560.0,384.0,143.0,True,-1.9230769230769231,-0.4073860998110546,-2.218235294117647,0.03483500398642432,0,0.2967813660659543,0.5855453803053132,-0.4033096315449256,-2.3263865546218487,-0.11060473374510035,-0.059333898106265326,-4.435864839157911,-6.1041532275911505,sell
176,-0.47550172,-0.0,020560_2.csv,20240723,10200.0,10160.0,11622038.0,10846838.0,67.0,76.0,True,-2.307692307692308,-0.049212090343761936,-2.33581512605042,-0.12024719771262192,0,0.02305488796669175,0.00530117749313197,-0.053669036845506835,-2.3613613445378148,-0.026157202377070185,-0.003415151240612535,-4.567422544063704,-6.288822070198741,sell
177,-0.5409105,0.01,020560_2.csv,20240724,10160.0,10020.0,11618315.0,11262715.0,41.0,35.0,True,-3.653846153846154,-0.09157416155850961,-2.3671008403361347,-0.03203396856902378,0,0.049399371152155515,0.024107633330700762,1.2455688429217844,-2.40827731092437,-0.0421747904063541,-0.008854133962245103,-4.573052624673352,-6.296346298984295,sell
178,-0.037120696,0.0,020560_2.csv,20240725,10020.0,10030.0,11613399.0,11272719.0,1.0,34.0,True,-3.5576923076923075,0.0030137560743330022,-2.4084117647058823,-0.042312504007680975,0,-8.610328293231096e-05,-7.413775060527428e-08,1.152137685843568,-2.4055546218487396,0.0029276527914006913,4.2854836040273625e-05,-4.61782322553193,-6.358341542197548,sell
179,-0.08147884,0.01,020560_2.csv,20240726,10030.0,10050.0,11613707.0,11292747.0,2.0,32.0,True,-3.3653846153846154,0.005855134164802567,-2.405823529411765,0.0026521089992688615,0,-0.00034440447272405996,-1.1861437048121815e-06,0.964939237233355,-2.4004453781512605,0.005510729692078507,0.00015182918147882418,-4.611810468169864,-6.3323998816167535,sell
180,0.16449666,-1.78,020560_2.csv,20240729,10050.0,10000.0,11614085.0,9443285.0,184.0,216.0,True,-3.8461538461538463,-0.01377606506848814,-2.4026470588235296,0.003254774724383868,-1.5966420114879956,-0.09299053692133302,-0.08283913752969296,1.3527504848093082,-2.493403361344538,-0.09299053692133302,-0.042314841677961956,-4.569937095173837,-6.257547381815917,buy
181,-0.014673088,-0.04,020560_2.csv,20240730,10000.0,9980.0,11603236.0,9473236.0,3.0,213.0,True,-4.038461538461538,-0.03723083592275808,-2.49381512605042,-0.09341243843143907,0,0.0005169399027167773,2.6722650596777697e-06,1.5088480930833867,-2.5296134453781516,-0.036713896020041305,-0.0067168909666140975,-4.664197985716985,-6.389503070566045,sell
182,0.4202687,-1.37,020560_2.csv,20240731,9980.0,9990.0,11598412.0,5500632.0,398.0,611.0,True,-3.942307692307692,0.018363690036085945,-2.5343529411764707,-0.04157460901424396,-1.4751373789004802,0.052679625452173966,0.027369895974268754,1.4592992889463479,-2.483008403361344,0.052679625452173966,0.013779890680720719,-4.721290256894764,-6.4683893852449454,buy
183,-0.5020321,0.0,020560_2.csv,20240801,9990.0,9740.0,11599503.0,8552553.0,306.0,305.0,True,-6.346153846153846,-1.3162972158611963,-2.5251848739495797,0.009406460125748249,0,0.6589414653605068,0.9869900203119351,3.1802126696832578,-3.165941176470588,-0.6573557505006895,-0.8847420839520392,-4.6807527112749225,-6.395404409158211,sell
184,-0.812111,1.3,020560_2.csv,20240802,9740.0,8950.0,11519304.0,10954384.0,247.0,58.0,True,-13.942307692307693,-2.0909894107158804,-3.199126050420168,-0.6914003125823581,0,1.6932223233987993,0.9999999999996462,10.358139625080803,-3.5841680672268907,-0.397767087317081,-0.5466511124621862,-5.2313461104018435,-7.167890581939808,sell
185,0.04181004,-10.52,020560_2.csv,20240805,8950.0,9300.0,11473420.0,10497870.0,51.0,109.0,True,-10.576923076923077,0.17692969284656693,-3.5847058823529414,-0.39832267643947933,-11.188898526772496,0.3325076568276939,0.6689922263357719,7.3128054298642535,-3.2641176470588236,0.3325076568276939,0.4246672496161651,-5.488159476797861,-7.534979716306957,buy
186,-0.42033833,0.03,020560_2.csv,20240806,9300.0,9460.0,11510884.0,10915684.0,45.0,64.0,True,-9.038461538461538,0.15149975198865143,-3.2698823529411767,0.3265286200627189,0,-0.06254046788849023,-0.03835805989755914,5.854629605688429,-3.183831932773109,0.0889592841001612,0.03879615136503001,-5.331563263733812,-7.302002033527072,sell
187,0.6835518,-2.11,020560_2.csv,20240807,9460.0,9570.0,11520066.0,3460146.0,788.0,852.0,True,-7.98076923076923,0.0611051491156592,-3.1927226890756306,0.07976798306715627,-3.741970261893003,0.813537005777571,0.9986644667086164,5.575609566903683,-2.4051596638655464,0.813537005777571,0.9634550510824884,-5.28668350101892,-7.221367594346348,buy
188,0.11652273,-1.8,020560_2.csv,20240808,9570.0,9620.0,11613729.0,3058149.0,42.0,894.0,True,-7.5,0.36680545000570874,-2.4056386554621847,0.8130422169456321,-2.5687594646584455,0.3848892978301801,0.7726802621654758,5.469991596638655,-2.0300084033613444,0.3848892978301801,0.5232194028334163,-4.617666928499189,-6.299029141122263,buy
189,0.5883505,-0.22,020560_2.csv,20240809,9620.0,9710.0,11658175.0,1268575.0,186.0,1080.0,True,-6.634615384615385,0.6901444439898378,-2.032142857142857,0.3827022311266261,-1.886976394515857,0.8337497078230511,0.9990426923577845,5.419279250161604,-1.2153361344537814,0.8337497078230511,0.9690596114727772,-4.321393508590201,-5.8810527365185115,buy
190,-0.19256303,-0.96,020560_2.csv,20240812,9710.0,9540.0,11752076.0,3275246.0,207.0,873.0,True,-8.269230769230768,-1.5618387333453845,-1.2430588235294118,0.8054519682540364,0,0.29899802332955394,0.5909828447939107,5.7790290885585,-2.4902016806722687,-1.2628407100158305,-0.9996556435669285,-3.640066469497725,-4.947055111651041,sell
191,-0.26123434,-0.11,020560_2.csv,20240813,9540.0,9510.0,11600096.0,5446796.0,228.0,645.0,True,-8.557692307692308,-0.22570453165404797,-2.520201680672269,-1.2932183215969673,0,0.05889556731444248,0.034092184577860896,5.874885585003232,-2.6828067226890755,-0.1668089643396055,-0.12988174642447292,-4.7106483454137065,-6.415429733944189,sell
192,-0.09843193,-0.13,020560_2.csv,20240814,9510.0,9480.0,11579763.0,6044943.0,63.0,582.0,True,-8.846153846153847,-0.16708768157077272,-2.6910672268907563,-0.17528303214042368,0,0.016307393580422658,0.0026557780190885616,6.0083639301874605,-2.8377899159663866,-0.15078028799035006,-0.10745065311759039,-4.844586717382386,-6.604060608287309,sell
193,-0.13083017,0.15,020560_2.csv,20240816,9480.0,9520.0,11561121.0,6764241.0,76.0,506.0,True,-8.461538461538462,0.20134397100646817,-2.8477226890756304,-0.1609877507855731,0,-0.026274442714185775,-0.006879689235438802,5.783899806076277,-2.677638655462185,0.1750695282922824,0.1420819515494719,-5.016030593960696,-6.843602060450756,sell
194,0.741339,0.32,020560_2.csv,20240819,9520.0,9670.0,11580650.0,1756010.0,526.0,1032.0,True,-7.019230769230769,0.6553633895014583,-2.6836134453781515,0.16891960563339836,-2.354304178225617,1.3367125334070193,0.9999999826210124,5.636457659987071,-1.3827731092436975,1.3367125334070193,0.9998681706117745,-4.8972313054950165,-6.66476256075506,buy
195,-0.29572904,0.32,020560_2.csv,20240820,9670.0,9760.0,11730608.0,4700518.0,305.0,727.0,True,-6.153846153846154,0.791448133646345,-1.4234621848739497,1.2949014088155675,0,-0.23367653306093628,-0.4207651213348015,5.280215901745314,-0.8736302521008402,0.5577716005854088,0.7889258514054884,-3.8181328795578686,-5.199624331437665,sell
196,0.9292582,-1.3,020560_2.csv,20240821,9760.0,9690.0,11795420.0,346940.0,446.0,1173.0,True,-6.826923076923077,-0.4314160398601632,-0.8788235294117647,0.5525033314556245,0.09212866739205902,-0.696117645662469,-0.9921386565599984,5.2580995475113115,-1.568823529411765,-0.696117645662469,-0.9113357826403373,-3.3527777120767936,-4.5569245106982,buy
197,0.1376418,-1.43,020560_2.csv,20240822,9690.0,9650.0,11713305.0,308175.0,4.0,1177.0,True,-7.211538461538461,-0.4005699499116817,-1.5688655462184873,-0.6961600349966343,-0.6249560760775377,-0.401936088917688,-0.8012139574537918,5.247042663219133,-1.9644957983193279,-0.401936088917688,-0.5541457160167593,-3.9413362243261485,-5.371871448306906,buy
198,1.7767226,6.58,020560_2.csv,20240823,9650.0,9960.0,11666183.0,8983.0,31.0,1208.0,True,-4.230769230769231,3.127575543931306,-1.9648487394957983,-0.4022946555220751,-1.0251945359477084,3.209961647267148,1.0,5.412811247575954,1.1820420168067227,3.209961647267148,1.0,-4.315646296749691,-5.893930954356127,buy
199,-0.018217873,-0.2,020560_2.csv,20240826,9960.0,9890.0,12040304.0,227744.0,22.0,1186.0,True,-4.903846153846154,-0.7022869089517745,1.1790252100840335,3.2068843768351654,0,0.012769434974373217,0.001629256014696323,5.385224305106658,0.4813781512605042,-0.6895174739774013,-0.9071872943844227,-1.533105179965495,-2.1287282633973907,sell
200,0.07955353,-0.35,020560_2.csv,20240827,9890.0,9800.0,11957283.0,217853.0,1.0,1187.0,True,-5.769230769230769,-0.8926776348207501,0.4813697478991597,-0.6895257794155363,1.435897435897436,-0.8934303888266255,-0.9996585053675986,5.352869424692954,-0.4163613445378151,-0.8934303888266255,-0.9815204266174419,-2.217080130603225,-3.0868728396460816,buy
201,1.017999,-0.1,020560_2.csv,20240828,9800.0,9770.0,11850423.0,2223.0,22.0,1209.0,True,-6.0576923076923075,-0.3004948418427549,-0.41661344537815126,-0.8936812819433979,0.5092835480940341,-0.3060650240080038,-0.6081036898910757,5.33628894634777,-0.7214033613445378,-0.3060650240080038,-0.3739837780784556,-2.972020934112917,-4.149488137266771,buy
202,-0.009285364,-0.1,020560_2.csv,20240829,9770.0,9760.0,11813977.0,109517.0,11.0,1198.0,True,-6.153846153846154,-0.10233488596262466,-0.7228823529411765,-0.30755020306026204,0,0.000929575964137272,8.641077396731589e-06,5.330291531997415,-0.8235546218487395,-0.10140530999848739,-0.050115788530420646,-3.2597401195849245,-4.558257969565719,sell
203,0.60372466,1.12,020560_2.csv,20240830,9760.0,9810.0,11801989.0,50949.0,6.0,1204.0,True,-5.673076923076923,0.5075412237437443,-0.8236218487394957,-0.10147302639915415,0.09885638236729237,0.5100835121944276,0.9258638413064052,5.355337427278604,-0.31773949579831934,0.5100835121944276,0.7277204401839998,-3.3655558958349214,-4.70816311301273,buy
204,0.21407045,0.0,020560_2.csv,20240902,9810.0,9780.0,11862188.0,41138.0,1.0,1205.0,True,-5.961538461538462,-0.30449691873902873,-0.31774789915966384,0.5100750390463845,0.6114663669557892,-0.304749848847447,-0.6049427957677564,5.340009049773756,-0.6215294117647059,-0.304749848847447,-0.37146423790507865,-2.9645606768314283,-4.138995700463931,buy
205,-0.848428,2.06,020560_2.csv,20240903,9780.0,9490.0,11809627.0,10019887.0,1022.0,183.0,True,-8.75,-2.9549203207363277,-0.7594369747899159,-0.4430970070614292,0,2.5055411828516174,1.0,7.544596638655462,-1.2054033613445378,-0.4493791378847105,-0.6356746703832381,-3.3514135851876063,-4.688782624413273,sell
206,-0.46395117,0.0,020560_2.csv,20240904,9490.0,9520.0,11755249.0,10815739.0,84.0,99.0,True,-8.461538461538462,0.0466973451496046,-1.2163949579831932,-0.4604548475578441,0,-0.021432036009832234,-0.004582788506842794,7.270101486748546,-1.191436974789916,0.025265309139772367,0.003186591236009506,-3.6949401476508896,-5.180240945212039,sell
207,0.50915146,-3.39,020560_2.csv,20240905,9520.0,9400.0,11757439.0,5321919.0,577.0,676.0,True,-9.615384615384617,-0.10103570957472387,-1.1979915966386554,0.018629975426296796,-2.0102924933346498,-0.6899461693996457,-0.9914365931087217,7.735712346477054,-1.8796722689075631,-0.6899461693996457,-0.9074613221875399,-3.66879266836206,-5.131206320061027,buy
208,1.367099,-4.11,020560_2.csv,20240906,9400.0,9340.0,11675564.0,764.0,566.0,1242.0,True,-10.192307692307692,-0.3473697489765396,-1.886016806722689,-0.6963676358431458,-2.835714324698666,-0.6382561048014468,-0.9829858266049288,7.6800723981900445,-2.512235294117647,-0.6382561048014468,-0.8695616107310765,-4.237559260709041,-5.941982837239728,buy
209,-0.067262046,-0.46,020560_2.csv,20240909,9340.0,9290.0,11599772.0,774712.0,83.0,1159.0,True,-10.673076923076923,-0.535296650887627,-2.522924369747899,-0.6491506534502316,0,0.03571786606323557,0.012676625589694068,7.663177763413058,-3.0098991596638656,-0.49957878482439144,-0.712891421145242,-4.835472644616948,-6.797260236881364,sell
210,-0.5405221,0.06,020560_2.csv,20240910,9290.0,9210.0,11532274.0,6580704.0,626.0,533.0,True,-11.442307692307692,-0.8033393687755711,-3.0901344537815127,-0.5818907475077959,0,0.4335944251504023,0.8474161892508961,7.993853910795087,-3.448453781512605,-0.3697449436251688,-0.49518164964470424,-5.319525876815199,-7.495185458614072,sell
211,0.8124843,-2.13,020560_2.csv,20240911,9210.0,9320.0,11488876.0,1238146.0,580.0,1113.0,True,-10.384615384615385,0.5102860543686596,-3.454823529411765,-0.3763178016755412,-4.259716223903152,1.0656394933673234,0.9999882994568977,7.958615384615385,-2.426,1.0656394933673234,0.9965793943369257,-5.5909682003569925,-7.891072404546837,buy
212,-0.05260585,0.6,020560_2.csv,20240912,9320.0,9390.0,11610420.0,1777820.0,58.0,1055.0,True,-9.711538461538462,0.6709839530540319,-2.4334453781512604,1.0579276858763207,0,-0.03491738526406396,-0.012118213749416462,7.898681318681319,-1.8128571428571427,0.636066567789968,0.8677291273267981,-4.72347055574525,-6.664606880291042,sell
213,0.36377436,-0.43,020560_2.csv,20240913,9390.0,9490.0,11684180.0,1139210.0,68.0,1123.0,True,-8.75,0.9029233319668237,-1.8136134453781514,0.6352914020336904,-2.356877028319636,0.9611286371829261,0.9999026971785859,7.8800840336134454,-0.8699159663865546,0.9611286371829261,0.9901357807498973,-4.15160454460313,-5.848303698881791,buy
214,0.49208015,6.22,020560_2.csv,20240919,9490.0,9770.0,11796401.0,579221.0,59.0,1182.0,True,-6.0576923076923075,2.665540907118056,-0.8705798319327731,0.9604525092903395,-1.3018665763930737,2.8056014711605686,1.0,7.968288946347769,1.910596638655462,2.8056014711605686,1.0,-3.3728683655921947,-4.748069877391217,buy
215,0.31603917,-2.95,020560_2.csv,20240920,9770.0,9540.0,12127337.0,403337.0,18.0,1200.0,True,-8.269230769230768,-2.2417078208523686,1.9103949579831934,2.8053980192772356,1.6044005526275475,-2.275850007301685,-1.0,7.860297996121525,-0.4089327731092437,-2.275850007301685,-0.9999999999943393,-0.934277631275164,-1.3303509300211134,buy
216,0.29553083,-2.22,020560_2.csv,20240923,9540.0,9470.0,11851321.0,288841.0,12.0,1212.0,True,-8.942307692307692,-0.7087807898805004,-0.4090672268907563,-2.275981940635442,-0.7856737669173262,-0.7158695642452011,-0.9940519528901184,7.820299288946347,-1.1220084033613444,-0.7158695642452011,-0.922876416642627,-2.952154376474253,-4.175962370829723,buy
217,0.39144498,-1.09,020560_2.csv,20240924,9470.0,9490.0,11766467.0,184657.0,11.0,1223.0,True,-8.75,0.20600891634465734,-1.122126050420168,-0.7159876945363306,-1.5104485580062847,0.20787888157082327,0.3508791006483969,7.833420168067227,-0.916579831932773,0.20787888157082327,0.19431960471189125,-3.5741875200539472,-5.068560921679066,buy
218,0.27702636,-1.09,020560_2.csv,20240925,9490.0,9500.0,11790921.0,137201.0,5.0,1228.0,True,-8.653846153846153,0.10372382086667148,-0.9166302521008403,0.20782788920412557,-1.3011872094064814,0.10414792873262402,0.10279231478235218,7.840409179056238,-0.813436974789916,0.10414792873262402,0.05278952433070727,-3.3796184128529,-4.782032444672228,buy
219,0.30985355,1.43,020560_2.csv,20240926,9500.0,9610.0,11803196.0,99196.0,4.0,1232.0,True,-7.596153846153846,1.144435310387411,-0.8134789915966386,0.1041055232241824,-1.1962588687105389,1.1481635990794359,0.99999811728656,7.921498383968972,0.32534453781512607,1.1481635990794359,0.9986278799469112,-3.3014504525723813,-4.660880339307466,buy
220,-0.23482457,-0.82,020560_2.csv,20240927,9610.0,9460.0,11934157.0,2871927.0,289.0,943.0,True,-9.038461538461538,-1.5479051516092686,0.28703361344537814,1.1095384673778188,0,0.3626517650483241,0.7315694417370334,8.136839689722043,-0.9016218487394957,-1.1852533865609445,-0.9991098565707582,-2.3485472912680603,-3.3149511952094084,sell
221,-0.062337648,-0.7,020560_2.csv,20240930,9460.0,9360.0,11791807.0,3419707.0,58.0,885.0,True,-10.0,-0.7996467647334917,-0.9091848739495798,-1.1927947654786175,0,0.04912566139453789,0.02384442638349482,8.347117647058823,-1.6528823529411767,-0.7505211033389538,-0.9401796654261195,-3.376583514598252,-4.775726971543928,sell
222,0.100991145,-4.68,020560_2.csv,20241002,9360.0,9230.0,11703260.0,3082700.0,36.0,921.0,True,-11.25,-0.983055473123964,-1.65327731092437,-0.7509196851678458,-2.6342584511549485,-1.0230482788556352,-0.9999715191267122,8.590588235294117,-2.659411764705882,-1.0230482788556352,-0.9946632525553651,-3.9738254213034265,-5.634637483449443,buy
223,-0.0012409016,0.79,020560_2.csv,20241004,9230.0,9330.0,11583516.0,3091916.0,1.0,920.0,True,-10.288461538461538,0.795094414224334,-2.659529411764706,-1.023167903643942,0,-0.000862334776263185,-7.436185014975116e-06,8.402041370394311,-1.886420168067227,0.7942320794480708,0.95731992008476,-4.903750534132855,-6.969775809773475,sell
224,-0.084828734,-2.16,020560_2.csv,20241007,9330.0,9000.0,11674322.0,3818462.0,78.0,842.0,True,-13.461538461538462,-2.6003133394703926,-1.896453781512605,0.7839243283300166,0,0.22021794720692744,0.38427783172592933,9.23012669683258,-4.231411764705882,-2.380095392263465,-0.9999999999995001,-4.338299689992245,-6.158774880454403,sell
225,0.06893842,2.99,020560_2.csv,20241008,9000.0,9600.0,11396425.0,3557425.0,29.0,871.0,True,-7.6923076923076925,4.432954718753943,-4.23172268907563,-2.380412327156986,-6.3456348890544785,4.585648569617226,1.0,7.852181641887524,0.15987394957983195,4.585648569617226,1.0,-6.299658192081174,-8.878727395302413,buy
226,0.52570444,-2.6,020560_2.csv,20241010,9600.0,9460.0,11918761.0,1694761.0,194.0,1065.0,True,-9.038461538461538,-1.0230702595220666,0.15765546218487395,4.583332053692276,-0.09833024550016793,-1.2509689555818764,-0.9999998401824969,7.943175824175825,-1.0952857142857142,-1.2509689555818764,-0.9996002281862058,-2.448153023169009,-3.5598190590077703,buy
227,-0.32663092,0.32,020560_2.csv,20241011,9460.0,9560.0,11764272.0,4971992.0,347.0,718.0,True,-8.076923076923077,0.904868882799598,-1.1405714285714286,-1.2961833868470054,0,-0.29454637410547735,-0.5800315396742016,7.539712992889463,-0.5372100840336135,0.6103225086941206,0.8447110684990445,-3.5288433236082315,-5.13970386629045,sell
228,-0.25793213,-1.0,020560_2.csv,20241014,9560.0,9560.0,11833169.0,6737689.0,185.0,533.0,True,-8.076923076923077,0.0,-0.5616050420168067,0.5856460986281173,0,-1,-0.9999546000702375,7.51531803490627,-0.5616050420168067,0.0,0,-3.0521018790304306,-4.43792035184233,sell
229,-0.12455404,-1.0,020560_2.csv,20241015,9560.0,9560.0,11832134.0,7367614.0,66.0,467.0,True,-8.076923076923077,0.0,-0.5703025210084034,-0.008746600340111765,0,-1,-0.9999546000702375,7.506620555914673,-0.5703025210084034,0.0,0,-3.035030733393025,-4.411028009050666,sell
230,-0.22547492,1.29,020560_2.csv,20241016,9560.0,9920.0,11830487.0,8369767.0,105.0,362.0,True,-4.615384615384616,1.4208764031915122,-0.5841428571428571,-0.013919720652250896,0,-0.31931566439859527,-0.6392697880287526,5.126367808661927,0.5109831932773109,1.101560738792917,0.9976823007924082,-3.017961365339779,-4.3844107457200625,sell
231,0.22472042,2.66,020560_2.csv,20241017,9920.0,9850.0,11960541.0,6494621.0,189.0,551.0,True,-5.288461538461538,-0.2118586145566934,0.5087478991596639,1.099312310642833,3.1184645672529516,-0.32247705183235437,-0.6465150926923632,5.473091790562378,0.18463025210084033,-0.32247705183235437,-0.40545403263697366,-2.1172848089187006,-3.074887726176794,buy
232,0.17677948,5.21,020560_2.csv,20241018,9850.0,10010.0,11921809.0,5351859.0,116.0,667.0,True,-3.75,0.7394750415011075,0.1832689075630252,-0.3238315056150052,2.340818280714443,0.8951661614441232,0.9996689445142417,4.830075630252101,1.0800756302521008,0.8951661614441232,0.9818050697786922,-2.4326281170169195,-3.5375293718279104,buy
233,-0.028437115,-0.85,020560_2.csv,20241021,10010.0,9830.0,12028234.0,5531744.0,18.0,649.0,True,-5.480769230769231,-0.9981270361488092,1.077596638655462,0.8926917047572227,0,0.02691214292341959,0.0072164696961714014,5.576685197155785,0.09591596638655463,-0.9712148932253896,-0.9910517012101939,-1.6659404824605295,-2.4202962192086606,sell
234,1.0665152,0.51,020560_2.csv,20241022,9830.0,9760.0,11910630.0,6500.0,562.0,1211.0,True,-6.153846153846154,-0.3813988834574972,0.08932773109243697,-0.9777328907967703,1.9371583291641723,-0.7117171803674532,-0.9936886990333632,5.53082094376212,-0.6230252100840337,-0.7117171803674532,-0.9205563031660988,-2.5647077247699586,-3.7347587424184243,buy
235,0.47290105,-100.0,020560_2.csv,20241023,9760.0,9710.0,11825860.0,6500.0,0,1211.0,False,-6.634615384615385,-0.5120135026120721,-0.6230252100840337,-0.7117171803674532,0,0,0,5.5027666451195865,-1.1318487394957983,-0.5120135026120721,-0.730392783881877,-3.168123393891678,-4.624173458228699,wrong
236,0.27790827,-100.0,020560_2.csv,20241024,9710.0,9620.0,11765310.0,6500.0,0,1211.0,False,-7.5,-0.9263674310324165,-1.1318487394957983,-0.5120135026120721,0,0,0,5.452268907563025,-2.047731092436975,-0.9263674310324165,-0.986305802642084,-3.558358817735683,-5.203731523002524,wrong
237,-0.92917585,-2.85,020560_2.csv,20241025,9620.0,9940.0,11638551.0,10811231.0,1125.0,86.0,True,-4.423076923076923,3.3245483994948666,-2.1970504201680674,-1.0773961757063775,0,-3.0880928475966964,-1.0,2.457287007110537,-1.9657899159663865,0.23645555189817014,0.24388072200138,-4.444232719721474,-6.512942045575411,sell
238,-0.9266053,-0.09,020560_2.csv,20241028,9940.0,10090.0,11664783.0,11595203.0,79.0,7.0,True,-2.980769230769231,0.1105770743209089,-1.9766134453781514,0.22538888217270345,0,-0.10157562097196961,-0.09803184801042542,1.0129793148028443,-1.9677899159663865,0.009001453348939282,0.00040504875755953407,-4.319697126940864,-6.3176710406162515,sell
239,0.6185997,2.54,020560_2.csv,20241029,10090.0,9960.0,11664816.0,4430286.0,710.0,717.0,True,-4.230769230769231,-0.007800557405544894,-1.9763361344537815,0.0002829028195380917,4.140355098488299,-0.7990696124139463,-0.9983135380324586,1.4711557853910793,-2.7596134453781516,-0.7990696124139463,-0.9589334446594147,-4.329338863538817,-6.318567400713742,buy
