timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
246,-0.47819373,29.54,272210.csv,20240307,18160.0,17940.0,118292198.0,56675318.0,3109.0,3393.0,True,44.32823813354787,-1.2082959598319727,30.421386990077178,-1.6448665415315065,0,0.5772653317596124,0.9642910039775207,-14.72985004093486,29.59838809261301,-0.6310306280723603,-0.8634409651113159,16.18582604000946,25.313465094304146,sell
247,-0.72692275,29.5,272210.csv,20240308,17940.0,17990.0,117473098.0,100842718.0,2466.0,927.0,True,44.73049074818986,0.14432679813537774,29.51829988974642,-0.6924378901134292,0,-0.10487095608377883,-0.10414720813558886,-15.161088322611025,29.569402425578833,0.03945584205159891,0.007753601901685725,15.708024857495559,24.62319850174876,sell
248,-0.58775413,29.39,272210.csv,20240311,17990.0,17440.0,117503380.0,110613210.0,544.0,383.0,True,40.30571198712792,-0.43384308612477485,29.551686879823595,0.025777816807044624,0,0.2545716472946748,0.4769442562888755,-10.986274280402451,29.31943770672547,-0.17927143883010005,-0.14844504669277214,15.754825945641347,24.647071925848863,sell
249,0.7538454,30.42,272210.csv,20240312,17440.0,17290.0,117280893.0,27238173.0,4780.0,5163.0,True,39.09895414320193,-0.04898001777262751,29.306386990077176,-0.18934519160214797,3.2860520540878033,-0.6603377414597278,-0.9872274804734129,-10.646426028538201,28.45252811466373,-0.6603377414597278,-0.8869844279464679,15.641834158156106,24.476791772138885,buy
250,0.13022563,33.57,272210.csv,20240313,17290.0,17470.0,116505940.0,23693220.0,205.0,5368.0,True,40.54706355591311,0.7976726231355291,28.451973539140024,-0.660766626325057,2.3891021118585853,0.8293482718563535,0.9989699887560164,-11.02977579406085,29.517287761852263,0.8293482718563535,0.967906211753929,15.153271239620093,23.764438329931277,buy
251,0.6019026,26.68,272210.csv,20240314,17470.0,17110.0,117470156.0,9435676.0,816.0,6184.0,True,37.650844730490746,-1.645053322412166,29.515056229327453,0.8276110213779658,3.405933053226373,-1.8951536933346713,-0.9999999999999998,-10.59029787271787,27.060546857772877,-1.8951536933346713,-0.9999999841173355,15.80624461232932,24.748356445623635,buy
252,1.3529916,38.07,272210.csv,20240315,17110.0,17620.0,115242576.0,6728.0,551.0,6735.0,True,41.7538213998391,2.7366650747966603,27.05906945975744,-1.8962944085985551,1.2631992247180894,2.980540802906037,1.0,-10.907704531040864,30.846116868798234,2.980540802906037,1.0,14.27520207234319,22.38166296668247,buy
253,0.17370757,-100.0,272210.csv,20240318,17620.0,17450.0,118677432.0,6728.0,0,6735.0,False,40.386162510056316,-0.9647580161578829,30.846121278941563,2.980544273845458,0,0,0,-10.802394042581124,29.583768467475192,-0.9647613541216497,-0.9904748761176523,16.48149876519268,25.942098019886352,wrong
254,-0.3106806,27.26,272210.csv,20240319,17450.0,17140.0,117472536.0,36452184.0,2092.0,4643.0,True,37.892196299275945,-1.776402604223149,29.517680264608597,-1.0152696933988257,0,0.5511528147744902,0.9520546880669906,-9.961431139408251,27.930765159867693,-1.225249789448659,-0.9994503260274712,15.676993040244351,24.74485461172734,sell
255,0.26549724,31.42,272210.csv,20240320,17140.0,17280.0,116031836.0,26783852.0,564.0,5207.0,True,39.018503620273535,0.560201716053622,27.929256890848954,-1.2264143169600084,1.4271237216383001,0.6282551626607028,0.9806883259735986,-10.285524568454349,28.732979051819186,0.6282551626607028,0.8610335507167237,14.743654358374558,23.337258109416982,buy
256,-0.021672562,32.09,272210.csv,20240321,17280.0,17620.0,116757635.0,28716035.0,112.0,5095.0,True,41.7538213998391,1.5162450223453396,28.729476295479607,0.6255171210080653,0,-0.03257331213983572,-0.010554116944830882,-11.114422281867764,30.639399117971333,1.483671710205504,0.9999834049934537,15.276620525052303,24.13831257999641,sell
257,-0.5582716,30.05,272210.csv,20240322,17620.0,17370.0,118407653.0,78745033.0,2844.0,2251.0,True,39.74255832662912,-1.0749858205256,30.548680264608603,1.4131992310395805,0,0.5997209320305971,0.9725846434116081,-9.814330101711814,29.92822822491731,-0.4752648884950029,-0.6767675551825143,16.41613323112482,25.919434431238187,sell
258,-0.78955734,29.7,272210.csv,20240325,17370.0,17670.0,117794221.0,109560841.0,1777.0,474.0,True,42.15607401448109,0.5730413304341215,29.872349503858874,-0.5180678650897674,0,-0.4523223352297643,-0.8707433025934237,-12.12694391525287,30.029130099228222,0.12071899520435726,0.07027401777164055,16.029349345110617,25.35073293359134,sell
259,0.19368258,34.59,272210.csv,20240326,17670.0,17690.0,117933411.0,88353831.0,1200.0,1674.0,True,42.31697506033789,0.008038229343927606,30.02581146637266,0.11816369157872353,4.470689045377572,0.028388901598038235,0.008026908272075639,-12.25425069429599,30.0627243660419,0.028388901598038235,0.004021540530155687,16.13689925103742,25.47169969683918,buy
260,-0.6304076,29.88,272210.csv,20240327,17690.0,17210.0,117936247.0,106986137.0,1055.0,619.0,True,38.455349959774736,-0.6811402701118909,30.02893825799339,0.002404746861769308,0,0.42920754581551745,0.8415301895018584,-8.753997148308361,29.701352811466375,-0.2519327242963735,-0.27192447123034036,16.184229349409694,25.497647737771253,sell
261,-0.26025963,29.67,272210.csv,20240328,17210.0,17170.0,117634578.0,109752398.0,161.0,458.0,True,38.13354786806114,-0.021047419027514544,29.69633737596472,-0.25578989299193144,0,0.0054737668654776285,0.00029957635501587365,-8.45740894854626,29.676138919514884,-0.015573652162036915,-0.0012119581930578605,16.008904704447986,25.23491536839135,sell
262,0.42745644,41.13,272210.csv,20240329,17170.0,18290.0,117609598.0,62854470.0,2731.0,3189.0,True,47.144006436041835,0.4361301819345418,29.668796030871004,-0.021235252784262124,1.4493870951358487,3.0368966995363764,1.0,-13.537303018180758,33.60670341786108,3.0368966995363764,1.0,16.000502297211852,25.20221214763492,buy
263,-0.19101544,34.39,272210.csv,20240401,18290.0,18470.0,121162992.0,73974792.0,609.0,2580.0,True,48.59211584875302,0.4736870249266223,33.58654024255788,3.0213469482312147,0,-0.09040167324101844,-0.07847431133246785,-14.493557965621818,34.0985578831312,0.38328535168560385,0.5202731041985886,18.333650461516203,28.99346233234789,sell
264,0.07194761,43.5,272210.csv,20240402,18470.0,18510.0,121626637.0,68654677.0,288.0,2868.0,True,48.91391794046661,0.08484930762964973,34.09772546857773,0.3826622241220322,9.086137192677448,0.09432144374755672,0.0851227241957363,-14.689709561194285,34.224208379272326,0.09432144374755672,0.04350782763042771,18.651567760251275,29.441900504420417,buy
265,0.118187994,42.84,272210.csv,20240403,18510.0,18440.0,121740206.0,60546146.0,438.0,3306.0,True,48.35076427996782,-0.16490698391015962,34.22293936052922,0.09337510499447585,9.253899090783975,-0.19009332052551314,-0.303268179687167,-14.382973761775979,33.96779051819184,-0.19009332052551314,-0.16529536941931788,18.746548770741605,29.536173301858977,buy
266,0.28890783,28.05,272210.csv,20240404,18440.0,17190.0,121506304.0,43062544.0,948.0,4254.0,True,38.29444891391794,-3.400988633035968,33.965054024255785,-0.19213208822728622,8.702878810168611,-4.376316145703848,-1.0,-10.192129178526539,28.1023197353914,-4.376316145703848,-1.0,18.62000241296691,29.34434829022448,buy
267,0.03331888,30.17,272210.csv,20240405,17190.0,17250.0,116188604.0,41635572.0,83.0,4337.0,True,38.777152051488336,0.21967693203899405,28.10209922822492,-4.376480746217085,1.332495470758299,0.22396172347504922,0.39443207109709155,-10.388153154024167,28.38899889746417,0.22396172347504922,0.22181754780584495,14.87663809763931,22.880834796124017,buy
268,0.46146175,28.35,272210.csv,20240408,17250.0,17140.0,116446092.0,22433596.0,1113.0,5450.0,True,37.892196299275945,-0.4096821176945869,28.385988974641673,0.22161209545128882,1.657831964360652,-0.5148270669315378,-0.9293819208358571,-10.167173146023462,27.725023153252483,-0.5148270669315378,-0.7342593761500833,15.042519905640964,23.093132311563753,buy
269,-0.07255659,26.27,272210.csv,20240409,17140.0,16990.0,115835484.0,29192780.0,395.0,5055.0,True,36.68543845534996,-0.7056745974650822,27.71277177508269,-0.5243696800060924,0,0.05107898149649015,0.025753204053446055,-9.808668885338932,26.876769570011028,-0.6545956159685921,-0.882636239382552,14.649944736355492,22.527078971228466,sell
270,0.29094914,28.89,272210.csv,20240411,16990.0,17110.0,115076031.0,20713567.0,499.0,5554.0,True,37.650844730490746,0.5271242625495939,26.87544762954796,-0.6556307046638663,0.1246722181333201,0.5791614415342496,0.9650654774401972,-10.040583429498461,27.610261300992285,0.5791614415342496,0.8130922084026384,14.114211157008576,21.746743585464852,buy
271,-0.95856595,29.14,272210.csv,20240412,17110.0,16700.0,115592963.0,111640553.0,5323.0,231.0,True,34.352373290426385,-1.967418936242672,27.445383682469682,0.4492090972445861,0,1.885484882869544,0.9999999999999997,-7.011410776644688,27.340962513781697,-0.08193405337312791,-0.03300885959592126,14.51359981097861,22.32278876780375,sell
272,0.025436603,25.28,272210.csv,20240415,16700.0,16280.0,115497850.0,108801150.0,170.0,401.0,True,30.973451327433626,-0.08400127056467252,27.340518191841234,-0.08228269051291644,-1.5804413034325215,-0.14582089623313335,-0.19155072193423284,-3.8186222204876508,27.154829106945975,-0.14582089623313335,-0.10086192491599644,14.462154597107853,22.23645570112879,buy
273,0.61042416,22.55,272210.csv,20240416,16280.0,16220.0,115320003.0,42401883.0,4078.0,4479.0,True,30.490748189863233,-0.02086197772762772,27.144435501653803,-0.15398295292942682,-3.834862580928205,-0.23303849549847827,-0.4190376950516346,-3.6426081678125186,26.848140022050714,-0.23303849549847827,-0.237791167101584,14.333783794468289,22.040611602721732,buy
274,0.20482944,30.52,272210.csv,20240417,16220.0,16770.0,115050031.0,33722951.0,535.0,5014.0,True,34.91552695092518,2.1411759730095272,26.846781697905183,-0.23410682706971486,-4.159678833393434,2.39695719855999,1.0,-5.02828218797038,29.887244762954797,2.39695719855999,0.9999999999996658,14.168617782336195,21.79677081973899,buy
275,-0.7073947,29.77,272210.csv,20240418,16770.0,16810.0,117710088.0,93091728.0,3546.0,1468.0,True,35.23732904263878,0.17024349615900847,29.77958985667034,2.3120871649308814,0,-0.12035822209481781,-0.1348574744992891,-5.392998281889049,29.844330760749727,0.04988527406419066,0.012365612484017463,15.977694653811554,24.616160728460496,sell
276,-0.16776079,30.12,272210.csv,20240419,16810.0,16940.0,117762019.0,97220199.0,246.0,1222.0,True,36.283185840707965,0.16204630346602472,29.836845644983462,0.04411771402294763,0,-0.02714712175277642,-0.007342572821527615,-6.2711913533871275,30.011994487320838,0.1348991817132483,0.08697219666999689,16.028705311350286,24.650201931993394,sell
277,0.014034852,33.68,272210.csv,20240422,16940.0,17920.0,117920687.0,95864807.0,80.0,1302.0,True,44.167337087691074,1.015562307672418,30.01178280044102,0.1347361410303266,0.09453443612122486,1.0820493269344673,0.999991774796,-12.748762666522385,31.41857442116869,1.0820493269344673,0.9971320383545168,16.123621405240073,24.751546044165476,buy
278,-0.1780296,31.77,272210.csv,20240423,17920.0,18110.0,119189851.0,99997531.0,231.0,1071.0,True,45.69589702333065,0.20753939496301438,31.4110815876516,1.0762861312027465,0,-0.03681177151796117,-0.013459662870789701,-14.060460419141016,31.635436604189636,0.1707276234450532,0.13561724693021204,17.014602058480914,26.08884547035231,sell
279,0.5791772,44.37,272210.csv,20240424,18110.0,18620.0,119385120.0,42091640.0,3197.0,4268.0,True,49.798873692679,0.45748782589139536,31.626372657111357,0.16383022410188264,6.692628942772312,1.8232422935119552,0.9999999999999963,-15.77263333986754,34.02624035281146,1.8232422935119552,0.999999939526604,17.164834090845815,26.272207723745378,buy
280,-0.09323216,43.42,272210.csv,20240425,18620.0,19940.0,121549659.0,49471643.0,397.0,3871.0,True,60.41834271922768,4.6344822139849855,34.012854465270124,1.813072684435045,0,-0.4306662246698689,-0.8435054307237078,-20.771834450208935,39.646508269018746,4.203815989315117,1.0,18.58791672316658,28.454704975126425,sell
281,0.081356,61.54,272210.csv,20240426,19940.0,20350.0,126658814.0,45463134.0,201.0,4072.0,True,63.716814159292035,1.2530536328287656,39.6458809261301,4.203347867886655,17.41959598043807,1.3181238220026283,0.9999999715325384,-22.230227610229193,41.48658654906284,1.3181238220026283,0.9998312769678821,21.848113986575775,33.75585948999536,buy
282,0.79792064,50.34,272210.csv,20240429,20350.0,19680.0,128323190.0,9214638.0,1781.0,5853.0,True,58.326629123089305,-2.1259841182072856,41.48091510474091,1.314062517591551,19.292487047151198,-3.055965176676172,-1.0,-21.16932151559206,37.157307607497245,-3.055965176676172,-1.0,22.976918566950918,35.46941649203946,buy
283,0.3415116,52.65,272210.csv,20240430,19680.0,19690.0,124401234.0,6085074.0,159.0,6012.0,True,58.4070796460177,0.04704920459352646,37.15681808158765,-3.056311178049735,15.328792285419613,0.04832749488642532,0.02308483966114583,-21.183977110185282,37.22310253583242,0.04832749488642532,0.011609813717854522,20.27790488650248,31.11424197618707,buy
284,-0.23405421,32.97,272210.csv,20240502,19690.0,19140.0,124415862.0,33743414.0,1407.0,4605.0,True,53.98230088495575,-2.6567282885256094,37.17294597574421,0.01175872580170708,0,0.6210167970117704,0.9788606410220428,-19.601800333687834,34.380500551267914,-2.035711491513839,-0.999999998997337,20.334100977690984,31.14593862175372,sell
285,0.21215391,47.03,272210.csv,20240503,19140.0,19180.0,121882101.0,26603181.0,373.0,4978.0,True,54.30410297666934,0.15112839995210492,34.37938368246968,-2.036525696377846,12.099372207927791,0.1633709940723782,0.2342509830483277,-19.705182359249278,34.59892061742006,0.1633709940723782,0.12492913604001632,18.631623475940227,28.564381701194296,buy
286,0.46032777,44.82,272210.csv,20240507,19180.0,19050.0,122079484.0,14364604.0,638.0,5616.0,True,53.25824617860017,-0.5300897178936308,34.59700551267916,0.16194584633883197,12.221859426430608,-0.5980366037589084,-0.9720259446877907,-19.466180026450218,33.79206615214995,-0.5980366037589084,-0.8327455372427711,18.84348561042638,28.83885429950357,buy
287,0.27116415,38.18,272210.csv,20240508,19050.0,18610.0,121348853.0,10477853.0,204.0,5820.0,True,49.7184231697506,-2.0363017192898614,33.791458654906286,-0.5984879490480153,11.42833644545291,-2.110279526086662,-1.0,-18.750338274491504,30.968084895259096,-2.110279526086662,-0.9999999997862894,18.384375840867413,28.186749572702386,buy
288,-0.6054319,30.94,272210.csv,20240509,18610.0,18670.0,118680401.0,75933233.0,3523.0,2297.0,True,50.201126307321,0.29396895662562966,30.849394707828004,-2.1989923547114203,0,-0.17784026238571046,-0.2711385276591606,-19.199777905997955,31.001348401323042,0.1161286942399192,0.06520625548484227,16.553509536103423,25.384740025203342,sell
289,-0.23250242,30.54,272210.csv,20240510,18670.0,18520.0,118801854.0,85886644.0,534.0,1763.0,True,48.99436846339501,-0.28998077172051295,30.98330099228225,0.10233618944378187,0,0.067383235490144,0.04438962281637526,-18.30263307199479,30.691735391400222,-0.22259753623036896,-0.21944362764160197,16.674414699810196,25.52602334962468,sell
290,0.17710686,42.75,272210.csv,20240513,18520.0,19050.0,118535245.0,70679565.0,821.0,2584.0,True,53.25824617860017,0.788265955276024,30.689355016538038,-0.22441484793663236,8.235747341580167,1.1553694430715522,0.9999984052371239,-21.058946288853747,32.19929988974642,1.1553694430715522,0.9987371607877299,16.513360114558868,25.288567819914142,buy
291,0.54419833,40.79,272210.csv,20240514,19050.0,18860.0,119899303.0,32231207.0,2018.0,4602.0,True,51.72968624296058,-0.4094582896684715,32.19327783902977,1.1507615308847592,11.023700464867364,-0.7292586179587717,-0.9950983398183668,-20.500439274934124,31.22924696802646,-0.7292586179587717,-0.92998814256404,17.451286180835794,26.697591686075306,buy
292,-0.21002603,25.82,272210.csv,20240516,18860.0,18000.0,118995011.0,50420051.0,966.0,3636.0,True,44.81094127111826,-3.325118611498917,31.19626350606395,-0.7542095553299422,0,0.6973109633278525,0.9922682944145431,-17.062263211581325,27.748678059536935,-2.6278076481710646,-0.999999999999999,16.918464624599554,25.93738449763633,sell
293,0.28642797,33.73,272210.csv,20240517,18000.0,18090.0,115866004.0,36000004.0,801.0,4437.0,True,45.534995977473855,0.2824247039419003,27.746421168687984,-2.6295278883582776,4.854561129107927,0.3446481161117803,0.6951157978031285,-17.348299174827766,28.18669680264609,0.3446481161117803,0.44783679749835603,14.772225800982675,22.596435194094347,buy
294,0.47857645,36.39,272210.csv,20240520,18090.0,18280.0,116262892.0,18793972.0,951.0,5388.0,True,47.06355591311343,0.7250914533131604,28.18400441014333,0.3425405091212087,5.314541537266709,0.8805217059283197,0.9995706270829453,-17.75086352061068,29.312692392502754,0.8805217059283197,0.9792786844757687,15.037111352965148,22.963470434522094,buy
295,0.09750846,28.79,272210.csv,20240521,18280.0,17830.0,117286353.0,16965713.0,100.0,5488.0,True,43.44328238133548,-2.067243616858845,29.31240683572216,0.8802989349344587,6.412520050004305,-2.1056158170422434,-1.0,-16.853698037344298,26.58958434399118,-2.1056158170422434,-0.9999999997642124,15.748675760901381,24.018674060196755,buy
296,0.5499089,29.84,272210.csv,20240522,17830.0,17800.0,114815436.0,7657132.0,522.0,6010.0,True,43.20193081255028,-0.14339370840769206,26.58813230429989,-2.1067387098309727,3.768616699525236,-0.15703811811505902,-0.21855437197957117,-16.812590128978066,26.389340683572215,-0.15703811811505902,-0.11600586652374845,14.075971713123451,21.48254552049468,buy
297,0.009465288,30.33,272210.csv,20240523,17800.0,17820.0,114635122.0,7585922.0,4.0,6014.0,True,43.36283185840708,0.1048544175794206,26.38932965821389,-0.15704682774535647,3.5938436178827264,0.10492421336630148,0.1042472972568802,-16.84088919027036,26.521942668136717,0.10492421336630148,0.05355787142418489,13.981475716020936,21.337705868285127,buy
298,0.32403016,33.2,272210.csv,20240524,17820.0,17990.0,114755052.0,5144236.0,137.0,6151.0,True,44.73049074818986,0.8909210217397869,26.52155678059537,0.10461889681593396,3.7040069467642214,0.9112226274796162,0.9997522936951719,-17.056040913570232,27.674449834619626,0.9112226274796162,0.9842613118453897,14.059440715110735,21.420782828875392,buy
299,0.59429044,40.05,272210.csv,20240527,17990.0,18420.0,115800295.0,2103495.0,169.0,6320.0,True,48.18986323411102,2.2840357667533104,27.67397464167585,0.9108470448865292,4.683526462006488,2.3467988574640506,1.0,-17.51963721426538,30.670226019845643,2.3467988574640506,0.9999999999989018,14.792590280484365,22.509596173579844,buy
300,-0.2247074,25.28,272210.csv,20240528,18420.0,17780.0,118474947.0,28216947.0,1420.0,4900.0,True,43.041029766693484,-3.412817954621958,30.622874310915105,2.3097108690439865,0,0.7658448354864835,0.9971634964237827,-15.875707826230418,27.165321940463066,-2.6469731191354744,-0.9999999999999994,16.584466432696384,25.271065145790097,sell
301,-0.4843061,26.04,272210.csv,20240529,17780.0,17420.0,115269667.0,70339607.0,2373.0,2527.0,True,40.14481094127112,-1.5294053274129509,27.088938257993384,-2.705449617124539,0,0.7401951009272614,0.9958260309043488,-14.058871580741904,26.085939360529213,-0.7892102264856895,-0.9555888141603317,14.345686774329584,21.805315127401006,sell
302,0.8853061,27.91,272210.csv,20240530,17420.0,17450.0,114351109.0,8089109.0,3573.0,6100.0,True,40.386162510056316,0.0662906917926431,26.076195148842334,-0.7968774647366682,1.310675252296859,0.16003342827221728,0.22594084575959517,-14.108203303882114,26.277959206174202,0.16003342827221728,0.12019368367781946,13.72782231491269,20.909899817013883,buy
303,-0.46442968,27.82,272210.csv,20240531,17450.0,17860.0,114452936.0,57443784.0,2833.0,3267.0,True,43.68463395012068,2.1836289833974263,26.188463065049618,0.08904767158838836,0,-1.013306886985675,-0.9999652700618512,-16.019359418698404,27.665274531422273,1.1703220964117513,0.9989387088507291,13.810478901092907,21.001173558625293,sell
304,0.2992986,27.78,272210.csv,20240603,17860.0,17550.0,115789961.0,40260025.0,962.0,4229.0,True,41.190667739340306,-0.8746428651744721,27.66258103638368,1.1681875945934668,3.8263115938208934,-1.1322104167562506,-0.9999972911985171,-14.973495743750451,26.217171995589855,-1.1322104167562506,-0.998354156300573,14.752699436560333,22.41309781925308,buy
305,1.033808,14.62,272210.csv,20240604,17550.0,16820.0,114473265.0,12161.0,2293.0,6522.0,True,35.31777956556718,-2.6967135231600388,26.21087651598677,-1.1371417596383853,1.9724773707795844,-4.159105621736219,-1.0,-14.356146709999372,20.961632855567807,-4.159105621736219,-1.0,13.91299129395374,21.18982197609767,buy
306,0.43767738,-100.0,272210.csv,20240605,16820.0,17230.0,109712201.0,12161.0,0,6522.0,False,38.61625100563153,2.4373041244519373,20.961632855567807,-4.159105621736219,0,0,0,-14.706415283470562,23.90983572216097,2.4373041244519373,0.999999999999874,10.627166998409091,15.928571155883931,wrong
307,-0.36456496,24.94,272210.csv,20240607,17230.0,17410.0,112318977.0,40900625.0,2377.0,4145.0,True,40.06436041834272,1.044576452125746,23.835696802646087,2.376012855671358,0,-0.3803093621575031,-0.7645724625428238,-15.406063836203803,24.65829658213892,0.6642670899682428,0.8898876239346504,12.37777634344492,18.58072102536087,sell
308,-0.32603127,23.7,272210.csv,20240610,17410.0,17200.0,113026457.0,64382917.0,1351.0,2794.0,True,38.37489943684634,-0.7698663800470659,24.615718853362733,0.6298846543091289,0,0.2507489843739449,0.4667423264852728,-14.406082457794522,23.96881697905182,-0.519117395673121,-0.740088568077631,12.839351744563798,19.24580826615448,sell
309,-0.23652905,27.32,272210.csv,20240611,17200.0,18120.0,112421078.0,75716278.0,660.0,2134.0,True,45.776347546259046,2.2860961131732482,23.948266813671445,-0.5356082248955216,0,-0.5397332113693714,-0.9456939366597199,-19.663494183524758,26.11285336273429,1.7463629018038769,0.9999997615048647,12.456915051490071,18.6983196424348,sell
310,-0.12871498,27.03,272210.csv,20240612,18120.0,18390.0,114376206.0,80673006.0,274.0,1860.0,True,47.948511665325825,0.5037227205489058,26.103865490628447,1.739111592578751,0,-0.06464538308240508,-0.040929080708812404,-21.29095267965879,26.657558985667034,0.4390773374665007,0.6186144759787354,13.791220485676646,20.70141696609241,sell
311,-0.5575089,26.85,272210.csv,20240613,18390.0,18700.0,114847124.0,99693764.0,1036.0,824.0,True,50.442477876106196,0.5019220061253288,26.623069459757442,0.41172724333940575,0,-0.2795045949588114,-0.5421566509566449,-23.53777666331678,26.904701212789416,0.22241741116651734,0.21913072440315828,14.150634390132211,21.208162782710502,sell
312,-0.50959647,27.26,272210.csv,20240614,18700.0,19550.0,115089700.0,107516200.0,419.0,405.0,True,57.28077232502011,0.6085007802258862,26.890518191841235,0.21121643411810645,0,-0.30938626346200543,-0.6160329741216084,-30.01070617287016,27.270066152149948,0.29911451676388073,0.3606782758876602,14.362189574407973,21.491006136928576,sell
313,0.46178108,58.38,272210.csv,20240617,19550.0,21700.0,115426903.0,57891255.0,2538.0,2943.0,True,74.5776347546259,0.7543274747160605,27.262296582138916,0.29299146665600834,13.178280364815015,5.48178270017346,1.0,-40.339095614603856,34.23853914002205,5.48178270017346,1.0,14.62306687704835,21.847036164578693,buy
314,-1.4844226,36.54,272210.csv,20240618,21700.0,20700.0,121649493.0,121649493.0,2943.0,0.0,True,66.532582461786,-2.4171619980246293,34.1229250275634,5.390935594971304,0,2.4171619980246293,1.0,-32.40965743422261,34.1229250275634,0.0,0,18.534273514087342,28.10125573227408,sell
315,0.09412966,33.51,272210.csv,20240619,20700.0,20300.0,121647868.0,110200768.0,553.0,553.0,True,63.31456154465004,0.0,34.121133406835725,-0.0013358049918054324,0.0,-0.18183631463232877,-0.28153943000232773,-29.43730906394442,33.87725248070562,-0.18183631463232877,-0.15237946579989448,18.59135613567371,28.165252562060466,buy
316,-0.36177808,33.15,272210.csv,20240620,20300.0,18900.0,121420002.0,114254102.0,200.0,353.0,True,52.051488334674175,-0.6375864649435987,33.86990297684675,-0.18731606541595947,0,0.23056950574440516,0.41234954362432097,-18.726458566206702,33.32502976846747,-0.40701695919919356,-0.5632149255623748,18.44548971703595,27.947596064455098,sell
317,0.2682798,33.57,272210.csv,20240621,18900.0,19380.0,120921452.0,83612852.0,1621.0,1974.0,True,55.91311343523733,0.14011897973602028,33.320233737596475,-0.4105995649711816,-2.3652694610778404,0.7835830486058006,0.9978451279713001,-21.54820494571142,34.36490848952591,0.7835830486058006,0.9535794008149409,18.1484003908844,27.52500501555192,buy
318,0.63739705,25.85,272210.csv,20240624,19380.0,18720.0,121861411.0,30329667.0,2749.0,4723.0,True,50.60337892196299,-1.0690497988282037,34.35657221609703,0.7773302292135891,0.05046161048041688,-2.5579746487589907,-1.0,-19.6836137620953,30.919765159867694,-2.5579746487589907,-0.9999999999999938,18.793158688876154,28.465543080886707,buy
319,0.883868,26.41,272210.csv,20240625,18720.0,18610.0,118740426.0,3556266.0,1430.0,6153.0,True,49.7184231697506,-0.4375202172986481,30.91557442116869,-2.5610937657697073,-2.62104351440221,-0.5700080611130703,-0.9611905652145364,-19.549078076035055,30.169345093715545,-0.5700080611130703,-0.8029988964866855,16.667719526273984,25.215517996231682,buy
320,-0.40332997,28.87,272210.csv,20240626,18610.0,18370.0,117987781.0,49651861.0,2481.0,3672.0,True,47.78761061946903,-1.2507835184013878,30.08575633958104,-0.6338574193762788,0,0.5038587160780015,0.921033854605758,-18.673497058278286,29.11411356119074,-0.7469248023233863,-0.9385470416433899,16.18350820144321,24.522813440979526,sell
321,-0.09001947,32.17,272210.csv,20240627,18370.0,18860.0,117096548.0,55704008.0,330.0,3342.0,True,51.72968624296058,1.5364475794559007,29.103140022050717,-0.7553604216016233,0,-0.13796058050525706,-0.1733147242308135,-20.82105559246444,30.908630650496143,1.3984869989506437,0.9999433619439982,15.594890439133678,23.67548256943,sell
322,0.9100624,26.87,272210.csv,20240628,18860.0,18700.0,118726936.0,5019992.0,2687.0,6029.0,True,50.442477876106196,-0.4503507197189337,30.900701212789418,1.392345058711722,-1.337707871785028,-0.8124895937683426,-0.9986415261790217,-20.605331238840485,29.83714663726571,-0.8124895937683426,-0.9631425201488447,16.711813649086054,25.356018155762573,buy
323,0.29225442,14.51,272210.csv,20240701,18700.0,17930.0,117762081.0,3561185.0,78.0,6107.0,True,44.24778761061947,-3.9421192651379444,29.836914002205074,-0.8126673124959614,-2.15651322035267,-3.9931240685191356,-1.0,-19.595422671258937,24.65236493936053,-3.9931240685191356,-1.0,16.057996689052835,24.412418718940618,buy
324,-0.027592368,25.0,272210.csv,20240702,17930.0,17960.0,113054752.0,6568480.0,168.0,5939.0,True,44.48913917940467,0.1620471380185485,24.646915104740906,-3.9973215147242516,0,-0.004452700944377552,-0.000198245803703756,-19.64578747047413,24.843351708930538,0.15759443707417095,0.11677918231053719,12.829345732766495,19.256595480531182,sell
325,-0.368102,25.93,272210.csv,20240703,17960.0,18170.0,113168456.0,45764576.0,2186.0,3753.0,True,46.17860016090105,1.1014376384535522,24.77227783902977,0.10057427749697774,0,-0.4050156602302212,-0.8060930453771593,-20.537380756270398,25.64121940463065,0.6964219782233311,0.9115234610535168,12.933508604053056,19.38314848823285,sell
326,-0.5105445,25.4,272210.csv,20240704,18170.0,18080.0,113899422.0,80521132.0,1916.0,1837.0,True,45.45454545454545,-0.2964023509795213,25.578194046306507,0.6459096693870242,0,0.15124797082823307,0.20448015647617124,-20.058633657412045,25.395911797133408,-0.1451543801512882,-0.09998960919494526,13.460646497583193,20.14583839190877,sell
327,0.17227158,22.18,272210.csv,20240705,18080.0,18320.0,113732126.0,66669886.0,766.0,2603.0,True,47.38535800482703,0.3876410249971486,25.39374421168688,-0.1468804644153506,-5.002925886611691,0.5492907078867056,0.9510620846400153,-21.30283760791413,26.0825203969129,0.5492907078867056,0.7787808431442143,13.373757790464545,20.01356670666371,buy
