timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
164,0.640721,71.45,083650.csv,20210120,3075.0,3025.0,89849574.0,646902.0,374.0,29009.0,True,58.79265091863517,-1.5934937596925713,41.27291509433962,-0.7906279128398969,35.686060928261746,-1.6143059287070187,-0.9999999999951876,-19.800312868320702,38.992338050314466,-1.6143059287070187,-0.9999978062938911,16.962014866240096,29.813764873887774,buy
165,-0.011717901,37.99,083650.csv,20210121,3025.0,3025.0,88397446.0,1670694.0,339.0,28670.0,True,58.79265091863517,0.0,38.98969496855346,-1.6161768335150928,0,-1,-0.9999546000702375,-19.802959094735797,38.98969182389937,-2.2625088059670863e-06,-2.559474854280097e-11,16.00000048909283,28.240151140543638,sell
166,-0.061832726,35.44,083650.csv,20210122,3025.0,2975.0,88388641.0,7022193.0,1772.0,26898.0,True,56.16797900262467,-1.6216532233669563,38.97585062893082,-0.009960695018270098,0,0.10007988002298518,0.09530718501175506,-19.306747870549195,36.861231132075474,-1.521573343343971,-0.9999906105815153,16.019290891857988,28.21483521101985,sell
167,0.7054677,60.17,083650.csv,20210125,2975.0,2905.0,87043043.0,2071091.0,1664.0,28562.0,True,52.493438320209975,-2.163119295088218,36.86013050314465,-1.5223653003104778,31.051084421303464,-2.296957839582883,-1.0,-18.776927313920666,33.71651100628931,-2.296957839582883,-0.9999999999965064,15.118917841978563,26.736911490812044,buy
168,0.10882941,57.74,083650.csv,20210126,2905.0,2870.0,85043671.0,1847375.0,77.0,28639.0,True,50.65616797900262,-1.1754780051258586,33.71646383647799,-2.2969923052896943,27.958544626301375,-1.1786485557520205,-0.9999990737523337,-18.51575131233595,32.14041666666667,-1.1786485557520205,-0.9990375823846253,13.761701144550097,24.394038670412776,buy
169,0.4200828,51.1,083650.csv,20210127,2870.0,2805.0,84041197.0,1072365.0,270.0,28909.0,True,47.24409448818898,-2.2150239099690325,32.14024685534591,-1.1787755493292382,26.387508064730397,-2.2359117517091054,-1.0,-18.05838694101917,29.18570754716981,-2.2359117517091054,-0.9999999999860635,13.113403843898748,23.328692102773793,buy
170,0.24262524,35.27,083650.csv,20210128,2805.0,2655.0,82162077.0,814269.0,92.0,29001.0,True,39.37007874015748,-5.277797758601867,29.185655660377357,-2.2359510181655313,23.516367014666187,-5.294599599764256,-1.0,-17.024286287327293,22.34579245283019,-5.294599599764256,-1.0,11.832058686243716,21.102176447340025,buy
171,0.68181473,63.44,083650.csv,20210129,2655.0,2855.0,77811847.0,261951.0,208.0,29209.0,True,49.86876640419948,7.454127467661641,22.3456713836478,-5.294693316966659,16.89783124578765,7.507595854908828,1.0,-18.337876467092556,31.53088993710692,7.507595854908828,1.0,8.764058760395674,15.14937433541396,buy
172,0.5140455,60.13,083650.csv,20210201,2855.0,2880.0,83653627.0,130603.0,46.0,29255.0,True,51.181102362204726,0.8729147322520767,31.53086006289308,7.507571437033232,25.698857966423006,0.8742908421651581,0.9995210166719684,-18.5002800351607,32.68082232704403,0.8742908421651581,0.9781143122559146,12.351672426619203,21.88578444504905,buy
173,0.22864331,68.71,083650.csv,20210202,2880.0,2960.0,84384999.0,101799.0,10.0,29265.0,True,55.38057742782152,2.773478600219994,32.68081603773585,0.8742860605434358,26.798442750559232,2.7744267674874297,1.0,-19.018629314613975,36.361948113207546,2.7744267674874297,1.0,12.882228138506116,22.76551641470322,buy
174,-0.006229624,34.38,083650.csv,20210203,2960.0,2935.0,86725315.0,639635.0,182.0,29083.0,True,54.06824146981627,-0.8436032115278106,36.360558176100625,2.773379187928888,0,0.0052378507332145885,0.00027431317229420493,-18.850882979250237,35.217358490566035,-0.838365360794596,-0.9702308420904965,14.404812958909593,25.467197102086963,sell
175,0.18195355,63.3,083650.csv,20210204,2935.0,2925.0,85998226.0,525154.0,39.0,29122.0,True,53.54330708661418,-0.33818133952508794,35.21733647798742,-0.8383815037166484,29.215149920529033,-0.33863721793517,-0.6823330123985638,-18.78386683504185,34.75944025157233,-0.33863721793517,-0.43638045846383555,13.95056992073449,24.724733034199815,buy
176,0.4786194,49.26,083650.csv,20210205,2925.0,2800.0,85706966.0,276494.0,85.0,29207.0,True,46.981627296587924,-4.2473191572534725,34.759380503144655,-0.33868140489316606,28.76464995468091,-4.259714432080118,-1.0,-17.96261157331748,29.019015723270442,-4.259714432080118,-1.0,13.797331920850791,24.454179272166787,buy
177,0.61797553,47.58,083650.csv,20210208,2800.0,2760.0,82056071.0,108471.0,60.0,29267.0,True,44.881889763779526,-1.4237577528367362,29.018979559748427,-4.259741267705124,23.256292686697698,-1.4266829812019637,-0.9999999985536798,-17.703602027930472,27.178287735849054,-1.4266829812019637,-0.9999619694831016,11.304180363933375,19.779686137515977,buy
178,0.34053206,64.66,083650.csv,20210209,2760.0,2895.0,80885386.0,72586.0,13.0,29280.0,True,51.96850393700787,4.88474488551338,27.178279874213835,-1.4266890745963208,21.49438447622856,4.886914924285581,1.0,-18.575129723171386,33.39337421383648,4.886914924285581,1.0,10.55941366538827,18.542603158440972,buy
179,0.54748183,82.7,083650.csv,20210210,2895.0,3085.0,84838178.0,34946.0,13.0,29293.0,True,61.942257217847775,6.557424506931348,33.393361635220124,4.886905033747381,27.435566544831435,6.560340086511523,1.0,-19.797837406527023,42.14441981132075,6.560340086511523,1.0,13.03655951757308,23.072812499894713,buy
180,-0.043223634,41.03,083650.csv,20210215,3085.0,3070.0,90397440.0,3934144.0,1266.0,28027.0,True,61.15485564304461,-0.48603571102297405,42.13433962264151,6.552783347138831,0,0.020971656111684556,0.004388446106434074,-19.681531743673546,41.47332389937107,-0.4650640549112895,-0.6608873330227361,16.367103258097636,29.4334275891491,sell
181,0.5679488,78.68,083650.csv,20210216,3070.0,3090.0,89976722.0,1701938.0,727.0,28754.0,True,62.20472440944882,0.6229811931786949,41.472833333333334,-0.4654091974285997,35.02702462146899,0.6391386429925731,0.983176558700321,-19.827683528945677,42.377040880503145,0.6391386429925731,0.8702947907766265,16.147683549160615,29.058341767501215,buy
182,-0.60809815,42.02,083650.csv,20210217,3090.0,3070.0,90463080.0,55641872.0,17485.0,11269.0,True,61.15485564304461,-0.635084021191937,42.23754716981132,0.5405375848211051,0,0.38594591976978776,0.7745242196159452,-19.271676397761595,41.88317924528302,-0.24913810142214923,-0.26680894856676474,16.498815857822226,29.610362258552364,sell
183,0.57828397,73.31,083650.csv,20210218,3070.0,3045.0,90233134.0,23466774.0,10479.0,21748.0,True,59.84251968503938,-0.3122032074797295,41.87599685534591,-0.2541876752372349,33.489780944491336,-0.6025502782603118,-0.9735015325123197,-18.82139704352994,41.021122641509436,-0.6025502782603118,-0.8372165011812307,16.397278332667167,29.413798939617156,buy
184,0.74259484,64.83,083650.csv,20210219,3045.0,2970.0,89686960.0,6043856.0,5721.0,27469.0,True,55.90551181102362,-1.8186088675729628,41.01723270440252,-0.605292064886054,31.650550637009722,-2.2970719489210025,-1.0,-18.12754640221859,37.77796540880503,-2.2970719489210025,-0.9999999999965155,16.07539130404733,28.87605461412503,buy
185,-0.45868075,35.86,083650.csv,20210222,2970.0,2900.0,87565348.0,43401448.0,12599.0,14870.0,True,52.23097112860893,-2.194340438322136,37.681364779874215,-2.3655746610209554,0,1.0056282093705646,0.9999594461953157,-16.186241568860503,36.044729559748426,-1.1887122289515712,-0.9991456621352935,14.68144839345227,26.428085152192555,sell
186,-0.61581016,35.58,083650.csv,20210223,2900.0,2820.0,86480846.0,69913146.0,9157.0,5713.0,True,48.031496062992126,-1.374871527640373,35.976172955974846,-1.2385058984748167,0,0.8463845607113029,0.9992257906524726,-12.773939459218546,35.25755660377358,-0.52848696692907,-0.7525365466402094,14.012397033453498,25.30384876201415,sell
187,0.52399886,60.89,083650.csv,20210224,2820.0,2885.0,86018606.0,33281786.0,12988.0,18701.0,True,51.44356955380578,0.4316770174060887,35.24938050314466,-0.5344998590786219,20.902511606505307,1.4131419428024676,0.9999999978754408,-14.282923327390684,37.160646226415096,1.4131419428024676,0.9999539070594243,13.769497748752674,24.888270190972946,buy
188,-0.12045129,32.72,083650.csv,20210225,2885.0,2780.0,87223503.0,39768139.0,2252.0,16449.0,True,45.93175853018373,-2.2509585148691333,37.14387264150943,1.4007399747910354,0,0.27082249579638407,0.5197498871221966,-11.503521108800086,34.42823742138364,-1.9801360190727493,-0.9999999969395176,14.565961425656326,26.275442820305447,sell
189,0.11012971,52.51,083650.csv,20210226,2780.0,2780.0,85495738.0,35389018.0,1575.0,18024.0,True,45.93175853018373,0.0,34.42726100628931,-1.9808479831405075,19.081431848812603,-1,-0.9999546000702375,-11.504497523894422,34.42726100628931,0.0,0,13.419232211077736,24.279927413491333,buy
190,0.0669287,52.34,083650.csv,20210302,2780.0,2765.0,85495403.0,33022903.0,851.0,18875.0,True,45.14435695538058,-0.31622628954907667,34.42673427672956,-0.00039183239754009725,19.024564161495288,-0.33115815595371834,-0.666014347176618,-11.16278777299064,33.98156918238994,-0.33115815595371834,-0.422085081674316,13.451589097614242,24.28437958597451,buy
191,0.24211642,55.16,083650.csv,20210303,2765.0,2800.0,85211145.0,25028153.0,2891.0,21766.0,True,46.981627296587924,0.7752697328429595,33.97978773584905,-0.33248337340429873,18.199083052695684,0.894023897930253,0.9996621090341291,-11.804028239984149,35.177599056603775,0.894023897930253,0.9816181892657188,13.305707078481547,24.018635718835906,buy
192,0.122679584,84.66,083650.csv,20210304,2800.0,3135.0,85972518.0,21958918.0,1096.0,22862.0,True,64.56692913385827,8.481283642775422,35.17691509433962,0.8935134013279601,19.620180809088474,8.908393261204703,1.0,-17.34792284455009,47.219006289308176,8.908393261204703,1.0,13.827042534813744,24.90062272426113,buy
193,0.22839162,127.2,083650.csv,20210305,3135.0,3645.0,93630574.0,16945342.0,1599.0,24461.0,True,91.33858267716536,12.45269636790642,47.21788364779874,8.907562763254182,33.721857790510356,13.323760035904511,1.0,-24.50574148219681,66.83284119496855,13.323760035904511,1.0,18.270414298453098,33.91524004460233,buy
194,0.013922378,98.13,083650.csv,20210308,3645.0,3360.0,106105653.0,16712029.0,64.0,24525.0,True,76.37795275590551,-6.570227475177649,66.83278773584905,13.323723722979633,55.45967830273174,-6.587419051084866,-1.0,-20.535139862823748,55.84281289308176,-6.587419051084866,-1.0,24.545249017465107,48.59761169548308,buy
195,-0.29863197,54.67,083650.csv,20210309,3360.0,3330.0,99075629.0,41276909.0,7323.0,17202.0,True,74.80314960629921,-0.7423118212292382,55.77929088050314,-6.625494308017689,0,0.22143700548620615,0.38758399091275186,-19.83527382013569,54.967875786163525,-0.5208748157430321,-0.7424529528984246,20.059784734463793,37.74607008486451,sell
196,0.038749054,128.11,083650.csv,20210310,3330.0,3820.0,98559343.0,39678283.0,480.0,17682.0,True,100.5249343832021,8.552168080199296,54.96752044025157,-0.5211029243124967,41.942138176780006,8.79082564501267,1.0,-31.934489414648638,68.59044496855346,8.79082564501267,1.0,19.802101802415734,37.293873301356776,buy
197,0.07442306,119.45,083650.csv,20210311,3820.0,3635.0,107223105.0,36728825.0,772.0,18454.0,True,90.81364829396325,-3.050795113307366,68.58978773584906,8.7904015350427,62.60108518298817,-3.1840059099202547,-1.0,-27.591769363145644,63.22187893081761,-3.1840059099202547,-1.0,24.346140725652653,46.89803262326355,buy
198,-0.39712542,65.8,083650.csv,20210312,3635.0,3760.0,103765377.0,63322369.0,7328.0,11126.0,True,97.3753280839895,2.2221073746751427,63.153108490566034,-3.22479749117506,0,-0.8818221656694452,-0.9995803557874473,-32.035502612291396,65.3398254716981,1.3402852090056976,0.9998743263646989,22.297209768981784,42.864117097526695,sell
199,0.5832906,118.41,083650.csv,20210315,3760.0,3700.0,105150886.0,26390166.0,9821.0,20947.0,True,94.22572178477691,-0.6348274763898926,65.33158176100629,1.335232463907494,57.44338196445044,-1.195253837423681,-0.9999993755017806,-30.870272099242314,63.355449685534595,-1.195253837423681,-0.9992097480026498,23.12015574601646,44.35125823493596,buy
200,0.10214245,131.0,083650.csv,20210316,3700.0,3870.0,103893688.0,23696184.0,728.0,21675.0,True,103.14960629921259,3.4275201049499784,63.35485534591195,-1.1956133208425843,54.757789130695514,3.5466504952639664,1.0,-34.00112516713712,69.14848113207547,3.5466504952639664,1.0,22.456056394155173,43.19664381523314,buy
201,0.03072387,117.84,083650.csv,20210317,3870.0,3695.0,107578329.0,22968521.0,188.0,21863.0,True,93.96325459317585,-3.5259157983281297,69.14831603773585,3.5465494304139056,61.81563672070618,-3.556499748197427,-1.0,-30.830697989402267,63.13255660377358,-3.556499748197427,-1.0,24.54079726662776,47.25664619995432,buy
202,0.12284176,121.01,083650.csv,20210318,3695.0,3740.0,103751908.0,20148836.0,763.0,22626.0,True,96.3254593175853,0.9482536224303294,63.13193081761006,-3.5568697111850476,54.31928342982919,0.9813486996306613,0.9999343026982563,-31.59263541821423,64.73282389937107,0.9813486996306613,0.9918946127949585,22.27791458016953,42.72437849132135,buy
203,1.0605369,116.71,083650.csv,20210319,3740.0,3710.0,104767216.0,2336.0,5386.0,28012.0,True,94.750656167979,-0.6478758304995408,64.72832704402516,0.9785921238190627,54.9093079396259,-0.8021211520978089,-0.9983939594688177,-31.343649878670824,63.40700628930818,-0.8021211520978089,-0.9599245644916705,22.93234343098897,43.87855611342786,buy
204,-0.15495524,62.53,083650.csv,20210322,3710.0,3695.0,103900418.0,16077298.0,4340.0,23672.0,True,93.96325459317585,-0.4043035805874855,63.36543710691824,-0.8273561454568001,0,0.06255327117102094,0.03837346153235299,-31.15611937305006,62.80713522012579,-0.34175030941646456,-0.4423179991115367,22.494600655155672,43.1207071537113,sell
205,0.24949092,126.45,083650.csv,20210323,3695.0,3820.0,103544766.0,12067654.0,1085.0,24757.0,True,100.5249343832021,2.8576853938127087,62.806235849056606,-0.34230083655678845,52.80430907339132,2.988686072263662,1.0,-32.852931238547995,67.6720031446541,2.988686072263662,1.0,22.35012718323951,42.8417650840096,buy
206,0.0046812,137.6,083650.csv,20210324,3820.0,3960.0,106639383.0,12014167.0,14.0,24771.0,True,107.87401574803151,3.2501872619418677,67.6719858490566,2.9886754488392007,57.970087300039495,3.2520293182866595,1.0,-34.74928776061013,73.12472798742138,3.2520293182866595,1.0,24.154677730889134,46.29999020399096,buy
207,0.5224716,151.17,083650.csv,20210325,3960.0,4125.0,110106437.0,5740637.0,1584.0,26355.0,True,116.53543307086613,3.7120281741105203,73.1233286163522,3.251194729811968,63.30934440306213,3.949428497082328,1.0,-36.57472237904223,79.9607106918239,3.949428497082328,1.0,26.15714447641702,50.160445001624346,buy
208,0.44875115,189.73,083650.csv,20210326,4125.0,4570.0,114454648.0,3166272.0,624.0,26979.0,True,139.8950131233596,10.246798978099797,79.96013836477988,3.949097907872543,69.91132461097475,10.489442071413299,1.0,-41.058060293170925,98.83695283018868,10.489442071413299,1.0,28.602355138185448,54.9531504305571,buy
209,0.1911535,164.79,083650.csv,20210329,4570.0,4310.0,126460219.0,2562947.0,132.0,27111.0,True,126.24671916010499,-5.546831605700262,98.83682232704403,10.489369553606945,88.18144302050723,-5.573975797084457,-1.0,-38.49301318526223,87.75370597484276,-5.573975797084457,-1.0,34.496819705461355,68.27757142393241,buy
210,-0.53166825,85.0,083650.csv,20210330,4310.0,4170.0,119309353.0,64585281.0,14414.0,12697.0,True,118.8976377952756,-3.178541886932915,87.59332232704402,-5.65463673599996,0,1.6886486343896716,0.999999999999587,-34.09925571980389,84.79838207547171,-1.4898932525432436,-0.9999848711875027,30.207790075446024,58.2353682458687,sell
211,0.60347116,159.99,083650.csv,20210331,4170.0,4260.0,117526237.0,25615269.0,9344.0,22041.0,True,123.62204724409449,0.9722732757936576,84.78968081761006,-1.4945316148013978,68.70743193220025,1.6878716196792722,0.999999999999576,-35.71335384786808,87.90869339622641,1.6878716196792722,0.9999993488677215,29.25998964919928,56.57531309735454,buy
212,0.35265929,142.31,083650.csv,20210401,4260.0,4040.0,119508643.0,16582787.0,2120.0,24161.0,True,112.0734908136483,-4.0574201997894255,87.90667138364779,1.686777395927345,71.65312220453677,-4.4477251741533035,-1.0,-32.524391757044526,79.54909905660378,-4.4477251741533035,-1.0,30.429484181826922,58.7300635064873,buy
213,0.0036830306,143.94,083650.csv,20210402,4040.0,4060.0,114193219.0,16522179.0,15.0,24176.0,True,113.12335958005248,0.42315994800637347,79.54908647798742,-4.447731868229815,62.78435719303458,0.42342269027375434,0.8335179438743779,-32.814021529738014,80.30933805031447,0.42342269027375434,0.5919778729950764,27.34062029036705,52.24030174009475,buy
214,-0.085888386,83.94,083650.csv,20210405,4060.0,4130.0,114662901.0,24936901.0,2076.0,22100.0,True,116.7979002624672,1.4757308367479824,80.28758018867924,0.41130463272079226,0,-0.12655862279885177,-0.14800178740432357,-34.07793013668103,82.71997012578616,1.3491722139491307,0.9998884824203491,27.649571429653317,52.70776342107868,sell
215,0.33363414,146.96,083650.csv,20210406,4130.0,4110.0,116208716.0,16617900.0,2014.0,24114.0,True,115.74803149606299,-0.3803462494989992,82.718106918239,1.348138749777489,65.82796849439384,-0.41500845771327516,-0.8213488397042844,-33.78822017530828,81.95981132075471,-0.41500845771327516,-0.5773285433155965,28.57524716093087,54.36295457134281,buy
216,0.15874204,173.36,083650.csv,20210407,4110.0,4435.0,115726064.0,13983016.0,641.0,24755.0,True,132.80839895013122,6.772047943408611,81.95922012578616,-0.4153320134782317,64.84469800865942,6.952087301612539,1.0,-38.199214987867066,94.60918396226415,6.952087301612539,1.0,28.369169483936147,53.98515525083803,buy
217,0.022859141,159.4,083650.csv,20210408,4435.0,4270.0,123771395.0,13663651.0,72.0,24827.0,True,124.14698162729658,-3.300094890225928,94.60911163522012,6.952047552572081,77.85370788637547,-3.309693649328264,-1.0,-35.97883540088149,88.16814622641509,-3.309693649328264,-1.0,32.543073576017136,62.56781619146143,buy
218,0.15866761,151.44,083650.csv,20210409,4270.0,4175.0,119674630.0,11498454.0,507.0,25334.0,True,119.16010498687663,-1.9708094111364551,88.1676572327044,-3.309944919017839,71.0750003893018,-2.0110578156790626,-1.0,-34.77660813153072,84.38349685534591,-2.0110578156790626,-0.9999999983488068,30.22893288133023,58.03971796082457,buy
219,0.45311904,145.19,083650.csv,20210412,4175.0,4105.0,117267162.0,6291490.0,1247.0,26581.0,True,115.48556430446195,-1.5122466928376241,84.38233018867925,-2.011677830129911,66.90338534611158,-1.5866905690102744,-0.9999999999883518,-34.02881115980786,81.45675314465409,-1.5866905690102744,-0.9999965870543376,28.931269155303273,55.70250837565516,buy
220,-0.18074252,86.06,083650.csv,20210413,4105.0,4200.0,115374114.0,25979530.0,4804.0,21777.0,True,120.4724409448819,2.188087420902957,81.40583962264151,-1.6143035848347727,0,-0.3949503572458528,-0.7898340551791428,-35.813745976328434,84.65869496855346,1.793137063657104,0.999999895773836,27.91172900825838,53.89449345304076,sell
221,0.19281085,160.48,083650.csv,20210414,4200.0,4310.0,117442220.0,20972420.0,1192.0,22969.0,True,126.24671916010499,2.03968855341058,84.6575786163522,1.7925216743159562,67.54987040629833,2.151347275281411,1.0,-37.61651475758927,88.63020440251572,2.151347275281411,0.999999999910919,29.115996449199002,56.127392334000774,buy
222,0.004125297,156.09,083650.csv,20210415,4310.0,4250.0,119968800.0,20886208.0,20.0,22989.0,True,123.0971128608924,-1.1487485789014662,88.63018867924528,2.151338760455993,71.93164389869314,-1.1497506018231407,-0.9999981847084398,-36.63570091120687,86.46141194968553,-1.1497506018231407,-0.9986526724376799,30.544628301516514,58.80423887437116,buy
223,0.40492666,196.09,083650.csv,20210416,4250.0,4750.0,118588254.0,12431758.0,1989.0,24978.0,True,149.34383202099738,9.692682801535362,86.45951886792453,-1.1507541960909837,68.93324557805288,10.531400521336625,1.0,-43.2475144109345,106.09631761006288,10.531400521336625,1.0,29.826728519155534,57.55923540738258,buy
224,-0.3419214,95.79,083650.csv,20210419,4750.0,4430.0,131010646.0,52930150.0,8540.0,16438.0,True,132.54593175853017,-6.09789991182147,105.99158176100629,10.47522969686357,0,2.082839944862754,1.0,-34.82503553211508,97.72089622641509,-4.015059966958716,-1.0,35.81271684678692,70.90260992172202,sell
225,0.16233361,168.49,083650.csv,20210420,4430.0,4350.0,125749273.0,44339161.0,1939.0,18377.0,True,128.3464566929134,-1.0457533803645618,97.7189827044025,-4.015988899100612,75.4213725375619,-1.169121669594066,-0.9999988415814282,-32.93904946020899,95.4074072327044,-1.169121669594066,-0.9989237014485676,32.86502918094878,64.68677145586688,buy
226,0.25025487,186.16,083650.csv,20210421,4350.0,4640.0,124277534.0,33245086.0,2550.0,20927.0,True,143.56955380577426,4.288194497947447,95.40492767295598,-1.1703757523910296,71.4450862276961,4.883289686131043,1.0,-38.622437453573,104.94711635220126,4.883289686131043,1.0,32.12155313874279,63.371619914740506,buy
227,-0.23950525,106.72,083650.csv,20210422,4640.0,4695.0,130308182.0,56462582.0,5012.0,15915.0,True,146.45669291338584,0.8830203981290894,104.8870786163522,4.8525649052547175,0,-0.21128590949966475,-0.3600833564288286,-40.193317127222315,106.26337578616352,0.6717344886294246,0.8952455371245442,35.27984074970486,69.81609183751719,sell
228,0.38156456,179.33,083650.csv,20210423,4695.0,4535.0,131180447.0,34923559.0,4587.0,20502.0,True,138.05774278215225,-1.9410976716760593,106.2585644654088,0.6693862093786253,83.23441318317475,-2.5006150497413686,-1.0,-36.95691102114597,101.10083176100628,-2.5006150497413686,-0.9999999999999736,35.808929829540084,70.71000272748931,buy
229,0.35091585,171.35,083650.csv,20210426,4535.0,4455.0,127898393.0,22672785.0,2701.0,23203.0,True,133.85826771653544,-1.2823755635148733,101.09810220125786,-2.501938417697265,76.0701371795025,-1.4513419257738445,-0.999999999288705,-35.67878658445996,98.17948113207548,-1.4513419257738445,-0.9999733298855261,34.02282175799826,67.30663921155062,buy
230,0.12840596,167.92,083650.csv,20210427,4455.0,4415.0,126041737.0,19763257.0,653.0,23856.0,True,131.75853018372703,-0.73635684570598,98.1788317610063,-1.451664838353364,72.75770273056,-0.7570825527420334,-0.9967585674980719,-35.080075781211306,96.67845440251573,-0.7570825527420334,-0.9430664202607273,33.0702791032428,65.59724465050343,buy
231,0.4549882,164.8,083650.csv,20210428,4415.0,4385.0,125086225.0,10773041.0,2036.0,25892.0,True,130.18372703412072,-0.5721435132721538,96.67645440251572,-0.7580917422615335,70.58939624581308,-0.6209828460328065,-0.978851725286988,-34.72859967563015,95.45512735849057,-0.6209828460328065,-0.8545755360573335,32.609920411498024,64.76654800421312,buy
232,0.38898772,165.89,083650.csv,20210429,4385.0,4400.0,124308868.0,6584772.0,955.0,26847.0,True,130.9711286089239,0.3124299605803938,95.45419496855347,-0.6214569190172619,69.15101706777216,0.32395436180788006,0.649874733884467,-34.88375125043332,96.08737735849057,0.32395436180788006,0.4082861619705578,32.24484628433913,64.09389522895339,buy
233,0.46428224,164.3,083650.csv,20210430,4400.0,4385.0,124711139.0,3530739.0,694.0,27541.0,True,130.18372703412072,-0.3229090881798844,96.0866965408805,0.3236060358943982,69.5257560492633,-0.3312574989793013,-0.6662340587289122,-34.74658238003268,95.43714465408804,-0.3312574989793013,-0.422275202824833,32.52251458124066,64.50754397143926,buy
234,0.35618117,151.47,083650.csv,20210503,4385.0,4240.0,124297843.0,2276451.0,286.0,27827.0,True,122.57217847769029,-3.2127984592900685,95.43686006289307,-0.3314026343709362,68.86513023819542,-3.246164134964112,-1.0,-33.47951967265884,89.09265880503145,-3.246164134964112,-1.0,32.36431240552588,64.17412166166814,buy
235,-0.113350436,82.25,083650.csv,20210504,4240.0,4120.0,120240974.0,15627454.0,3154.0,24673.0,True,116.2729658792651,-2.7766161794277244,89.05813522012579,-3.263828962824399,0,0.3142608761514887,0.6275300750439322,-31.870113678007243,84.40285220125786,-2.4623553032762358,-0.9999999999999317,30.115187807964706,59.64512959652964,sell
236,0.02575782,144.66,083650.csv,20210506,4120.0,4140.0,117280158.0,15227758.0,97.0,24770.0,True,117.32283464566929,0.4207529839602782,84.4027641509434,-2.4624018764185993,58.637642010023995,0.4224073436190289,0.8320820210667583,-32.14113967711583,85.18169496855346,0.4224073436190289,0.5902220370331737,28.516957364876493,56.58009053173178,buy
237,0.21640968,143.15,083650.csv,20210507,4140.0,4125.0,117775095.0,11935991.0,795.0,25565.0,True,116.53543307086613,-0.3154729269038997,85.18096698113207,0.4220125624319162,59.22138420888995,-0.32560279403722836,-0.6536037038811254,-31.95742049224978,84.57801257861635,-0.32560279403722836,-0.41144558780103047,28.839867852157326,57.10065197639082,buy
238,0.19689605,134.1,083650.csv,20210510,4125.0,4020.0,117391285.0,9588533.0,569.0,26134.0,True,111.0236220472441,-2.2866411516134164,84.57749213836479,-0.3258838381747856,58.513608049347965,-2.337543200076565,-1.0,-30.76070852523152,80.26291352201258,-2.337543200076565,-0.9999999999986359,28.68375248574488,56.768602427715884,buy
239,0.028320402,131.69,083650.csv,20210511,4020.0,3985.0,114647171.0,9319155.0,67.0,26201.0,True,109.18635170603675,-0.7978301225691373,80.26284748427673,-2.3375789778602387,54.4647669909557,-0.7998723317821772,-0.9983350454804469,-30.365376863269447,78.8209748427673,-0.7998723317821772,-0.95919614577576,27.190113038717495,53.91985023369743,buy
240,0.28424925,132.7,083650.csv,20210512,3985.0,3995.0,113729764.0,6672740.0,664.0,26865.0,True,109.71128608923884,0.23037868413773166,78.82038364779874,-0.8002002945192602,52.98663838426157,0.23621872634853966,0.4276432921100457,-30.46849520873569,79.24279088050315,0.23621872634853966,0.2434573984963211,26.740577212618692,53.095254426433435,buy
241,-0.32459056,80.99,083650.csv,20210513,3995.0,4045.0,113941212.0,41451940.0,8720.0,18145.0,True,112.33595800524934,1.1783058562700193,79.15284905660377,0.18592142686588184,0,-0.38205927957044894,-0.7676924017732211,-31.756610520972615,80.57934748427672,0.7962465766995703,0.9579982105027449,26.90126304524153,53.30395515677696,sell
242,0.3585748,121.0,083650.csv,20210514,4045.0,3850.0,114846354.0,26592546.0,3673.0,21818.0,True,102.0997375328084,-3.0808204532816355,80.5760283018868,0.7943938669004154,54.52193345549304,-3.7045216080608014,-1.0,-28.213187218342995,73.88655031446541,-3.7045216080608014,-1.0,27.452528766217075,54.28781976537436,buy
243,0.032004334,133.96,083650.csv,20210517,3850.0,4025.0,110591728.0,25741576.0,221.0,22039.0,True,111.28608923884515,3.452469723672033,73.88636477987421,-3.7046243540304293,47.035369552357984,3.4874425689415034,1.0,-31.335537352052697,79.95055188679245,3.4874425689415034,1.0,25.07666026248235,49.41811189822566,buy
244,-0.031178594,121.25,083650.csv,20210518,4025.0,4825.0,114444012.0,28502212.0,687.0,21352.0,True,153.28083989501314,15.405350129771412,79.94341509433963,3.4833382836734406,0,-0.4796238279007632,-0.8997802659285316,-46.4795631654534,106.80127672955975,14.925726301870649,1.0,27.178382094692925,53.58811637046061,sell
245,0.42857155,210.43,083650.csv,20210520,4825.0,5100.0,131523875.0,16288403.0,2531.0,23883.0,True,167.71653543307085,4.464377630115115,106.79854559748428,14.924208529145238,83.32087869113523,4.993639367757375,1.0,-50.591216250680915,117.12531918238993,4.993639367757375,1.0,34.8210971573967,72.06800316354405,buy
246,0.07327236,229.0,083650.csv,20210521,5100.0,5350.0,138091535.0,15099935.0,233.0,24116.0,True,180.83989501312337,4.323757235436513,117.12505503144655,4.993511634294534,93.66639546915913,4.365944661271236,1.0,-54.235280233249156,126.60461477987421,4.365944661271236,1.0,38.15364640644428,79.18677337469799,buy
