timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
249,-0.36350763,54.75,010120.csv,20231004,89800.0,90100.0,57639962.0,38512562.0,121.0,213.0,True,92.93361884368309,0.17378393994276786,54.5307292225201,-2.07311554928065,0,-0.06292335332406053,-0.03881990510746991,-38.23157594824073,54.70204289544236,0.11086058661870733,0.05960036300467142,22.583611761720025,31.479569577678724,sell
250,0.5979335,43.66,010120.csv,20231005,90100.0,86100.0,57700600.0,15533800.0,255.0,468.0,True,84.36830835117773,-1.4765042935947685,54.69329758713136,0.10520131848803092,0.4698162383793876,-3.244333681105569,-1.0,-34.693777520078534,49.6745308310992,-3.244333681105569,-1.0,22.71504314523302,31.599747381666468,buy
251,-0.42770335,48.67,010120.csv,20231006,86100.0,85000.0,55800326.0,32725526.0,200.0,268.0,True,82.01284796573876,-0.9221080234861703,49.598729222520106,-3.2933349046630367,0,0.39379569785567126,0.7879112620168929,-33.204467268687814,48.80838069705094,-0.528312325630499,-0.7523080809763263,20.395267611726677,28.319150403919362,sell
252,0.589192,45.02,010120.csv,20231010,85000.0,85400.0,55502799.0,13512799.0,226.0,494.0,True,82.86937901498929,0.19313392327819756,48.80106970509384,-0.5331993938530036,-5.0244450024939145,0.35601808117821226,0.7184622510935775,-33.538550596758725,49.33082841823057,0.35601808117821226,0.4693986911942052,20.081655762209916,27.943081350354767,buy
253,0.45133826,47.99,010120.csv,20231011,85400.0,86300.0,55699538.0,7448538.0,71.0,565.0,True,84.79657387580299,0.7981989500649717,49.3285201072386,0.35446680806133757,-4.5247475523103855,0.912933963653343,0.9997599070024579,-34.10478299108449,50.6917908847185,0.912933963653343,0.984505065423108,20.393866575338777,28.32193784739748,buy
254,0.35089946,41.99,010120.csv,20231012,86300.0,84900.0,56207671.0,4859171.0,30.0,595.0,True,81.79871520342613,-1.407272034650987,50.690806970509385,0.9122750712941281,-3.501338521230045,-1.4820041200426184,-0.9999999997106437,-33.341152200745164,48.45756300268096,-1.4820041200426184,-0.9999829895221409,21.064069676334924,29.201487837733154,buy
255,0.43135932,41.07,010120.csv,20231013,84900.0,84300.0,55374382.0,2821282.0,24.0,619.0,True,80.51391862955032,-0.6446990899503493,48.456788203753355,-1.482518284737327,-5.0473344218447895,-0.6707072595410636,-0.9888741303145345,-33.05284088156104,47.46107774798928,-0.6707072595410636,-0.8945207618274315,20.040283504555173,27.863026551590735,buy
256,0.2605536,43.33,010120.csv,20231016,84300.0,84700.0,55002887.0,2146787.0,8.0,627.0,True,81.37044967880087,0.45015741146543653,47.46082305630026,-0.6708788190177906,-5.711121205472476,0.45597606540180335,0.8749625169453633,-33.237240563519364,48.1332091152815,0.45597606540180335,0.6463936043357859,19.612226138745317,27.33167566725761,buy
257,0.62492555,37.22,010120.csv,20231017,84700.0,83300.0,55253507.0,876107.0,15.0,642.0,True,78.37259100642399,-1.588672263626498,48.13272654155496,0.45564880985247197,-5.25117031096097,-1.6266840763609811,-0.999999999996778,-32.64951593939986,45.723075067024126,-1.6266840763609811,-0.9999982049997943,19.93986770518553,27.73524336428611,buy
258,0.7966623,26.53,010120.csv,20231018,83300.0,80300.0,54354625.0,292925.0,7.0,649.0,True,71.94860813704497,-3.5433913754700215,45.722855227882036,-1.626832483230431,-6.809812568701737,-3.582031887810835,-1.0,-31.44559205125409,40.50301608579088,-3.582031887810835,-1.0,18.8289702701326,26.26272712457424,buy
259,0.17965376,22.59,010120.csv,20231019,80300.0,77700.0,52407625.0,292925.0,0.0,649.0,True,66.38115631691649,-3.2197604833266147,40.50301608579088,-3.582031887810835,-10.166001791917761,0,0,-30.402000820937936,35.97915549597855,-3.2197604833266147,-1.0,16.363431691566976,22.749687715156895,wait
260,0.7606371,6.52,010120.csv,20231020,77700.0,73900.0,50720203.0,137503.0,2.0,651.0,True,58.2441113490364,-4.86236013345761,35.97909651474531,-3.2198024619509087,-13.070890231456724,-4.877346409674267,-1.0,-28.89718641606053,29.34692493297587,-4.877346409674267,-1.0,14.29475625446697,19.84893514923352,buy
261,0.5059434,15.43,010120.csv,20231023,73900.0,75000.0,48246403.0,137503.0,0.0,651.0,True,60.599571734475376,1.4842557278311506,29.34692493297587,-4.877346409674267,-17.322249525156398,0,0,-29.332807659408353,31.266764075067023,1.4842557278311506,0.9999835481944681,11.190694818415933,15.36716221406223,wait
262,-0.5022437,31.33,010120.csv,20231024,75000.0,75200.0,48922355.0,24547355.0,326.0,325.0,True,61.02783725910065,0.26591777793712873,31.159128686327076,1.4010412340998768,0,-0.13305418214334488,-0.1622488284004665,-29.69444583818912,31.33339142091153,0.13286359579378385,0.08448055509414465,12.065265459251771,16.54691913697891,sell
263,-0.18099251,27.66,010120.csv,20231025,75200.0,72000.0,48980194.0,28901794.0,58.0,267.0,True,54.17558886509636,-2.1229968427566663,31.314193029490617,0.11822611564794867,0,0.378618288437343,0.7615315072837956,-25.152012457589656,29.023576407506702,-1.7443785543193233,-0.999999753100065,12.152494187789857,16.634954197923634,sell
264,-0.07183772,27.88,010120.csv,20231026,72000.0,71000.0,48123548.0,30267548.0,19.0,248.0,True,52.03426124197003,-0.5547960413910262,29.017554959785524,-1.748964081277424,0,0.039455817515596237,0.015447066398237341,-23.68158563875287,28.352675603217158,-0.51534022387543,-0.7349608509703527,11.076254153722148,15.202640551938961,sell
265,-0.32316384,28.58,010120.csv,20231027,71000.0,71400.0,47866222.0,35938222.0,80.0,168.0,True,52.890792291220556,0.20720389456429822,28.327672922252013,-0.5347195098748745,0,-0.06681261822751108,-0.04365758898829952,-24.382958511059698,28.50783378016086,0.14039127633678714,0.09384830425475121,10.83495210154318,14.898690988227184,sell
266,-0.89907783,30.19,010120.csv,20231030,71400.0,64000.0,47915720.0,46701920.0,151.0,17.0,True,37.04496788008566,-2.5935974276987777,28.46037533512064,0.10340903863271264,0,2.331053110301481,1.0,-8.921857960514615,28.123109919571043,-0.2625443173972967,-0.2915300207312832,10.90075641787329,14.96108098063723,sell
267,-0.4758406,28.11,010120.csv,20231031,64000.0,63500.0,47789080.0,47213080.0,8.0,9.0,True,35.974304068522486,-0.017786177503540498,28.120857908847185,-0.2642973955102835,0,0.008369800373032858,0.000700290265080783,-7.865510502838838,28.108793565683648,-0.00941637713050764,-0.000443242530312693,10.761127102880964,14.786987217795538,sell
268,-0.12336275,28.22,010120.csv,20231101,63500.0,66600.0,47784476.0,47276476.0,1.0,8.0,True,42.61241970021413,0.05838703615266682,28.108514745308312,-0.009634000068634926,0,-0.006487335505117611,-0.0004207666724239667,-14.437417019248983,28.17500268096515,0.05189970064754921,0.013377608320248258,10.792291378157234,14.836364033990888,sell
269,1.0914862,2.28,010120.csv,20231102,66600.0,66100.0,47802571.0,50371.0,709.0,717.0,True,41.54175588865097,-0.00836657723074493,28.157026809651477,0.037867946903927543,-23.416529724371415,-0.749959662211474,-0.9963912540506621,-14.345855084361421,27.195900804289547,-0.749959662211474,-0.9399271613011512,10.888796700815474,14.941320050157874,buy
270,-0.43537706,34.16,010120.csv,20231103,66100.0,71600.0,47410209.0,20639709.0,312.0,405.0,True,53.319057815845824,8.311892122410827,27.10511796246649,-0.8207968563029799,0,-3.613536964347718,-1.0,-20.24208998742759,33.07696782841823,4.698355158063109,1.0,10.45575516045352,14.379829329862511,sell
271,-0.013176624,27.28,010120.csv,20231106,71600.0,68500.0,49637122.0,20997122.0,5.0,400.0,True,46.680942184154176,-2.5293270485146686,33.075394101876675,4.697117028106752,0,0.03119671775133348,0.009685145913144289,-16.929944865119328,29.75099731903485,-2.498130330763335,-0.9999999999999719,13.112108071585459,18.14312148841934,sell
272,0.012732819,4.68,010120.csv,20231107,68500.0,67100.0,48397093.0,20791593.0,3.0,403.0,True,43.683083511777305,-1.15709359742507,29.750919571045575,-2.498188754779135,-21.22420457673633,-1.1657724979473456,-0.9999987473574145,-15.444764476924757,28.238319034852548,-1.1657724979473456,-0.9988807848350048,11.601852351252798,16.075494059526537,buy
273,0.34981447,4.98,010120.csv,20231108,67100.0,66900.0,47831864.0,13543764.0,108.0,511.0,True,43.25481798715203,-0.16850329332996858,28.23556032171582,-1.1678986587066293,-22.552853587888666,-0.21366509990076907,-0.36652056936994915,-15.29325230350592,27.96156568364611,-0.21366509990076907,-0.2040857894031224,10.945819078319422,15.2054823670919,buy
274,0.58941716,0.28,010120.csv,20231109,66900.0,65700.0,47728534.0,5581534.0,119.0,630.0,True,40.68522483940043,-1.28473563107421,27.95853619302949,-0.21602754180769537,-22.479396770455086,-1.5839581412661867,-0.9999999999872976,-14.753498297845471,25.931726541554962,-1.5839581412661867,-0.9999964359640678,10.874746938223947,15.12150143397181,buy
275,0.22876467,-1.49,010120.csv,20231110,65700.0,64900.0,46972357.0,4333057.0,19.0,649.0,True,38.97216274089936,-1.0729674494460955,25.93125201072386,-1.5843289886087848,-23.820016711313315,-1.1053309502863566,-0.9999950571333256,-14.432867834733138,24.53929490616622,-1.1053309502863566,-0.9977767441275446,9.95321876200482,13.875569503367638,buy
276,0.9326047,4.42,010120.csv,20231113,64900.0,65800.0,46452595.0,373595.0,61.0,710.0,True,40.899357601713064,1.257395702944366,24.53778820375335,-1.1065273986570443,-24.58468517433177,1.375595916654387,0.9999999939465729,-14.648432668737193,26.25092493297587,1.375595916654387,0.9999221962268264,9.317145492800082,13.020681773179584,buy
277,0.40972027,10.61,010120.csv,20231114,65800.0,67400.0,47091577.0,241977.0,2.0,712.0,True,44.3254817987152,2.4123200753765084,26.25087667560322,1.3755571674736364,-23.533713417659555,2.4191162678625098,1.0,-15.020449627133434,29.305032171581768,2.4191162678625098,0.999999999999804,10.117994018379434,14.122874844135833,buy
278,0.18948981,12.37,010120.csv,20231115,67400.0,68800.0,48230777.0,241977.0,0.0,712.0,True,47.32334047109208,2.0667301296016856,29.305032171581768,2.4191162678625098,-21.674350825991702,0,0,-15.345922240529077,31.977418230563003,2.0667301296016856,0.9999999994693227,11.578450012363058,16.16427316157704,wait
279,0.29475126,14.61,010120.csv,20231116,68800.0,69600.0,49227577.0,241977.0,0.0,712.0,True,49.03640256959314,1.1570750272758703,31.977418230563003,2.0667301296016856,-20.04740855828233,0,0,-15.531906591040865,33.50449597855228,1.1570750272758703,0.9987618204633743,12.80458000259104,17.869088845160057,wait
280,-0.41098934,35.21,010120.csv,20231117,69600.0,70900.0,49763809.0,20531809.0,292.0,420.0,True,51.82012847965739,1.8587399040712689,33.41503753351206,1.0892918820684594,0,-0.7615570095705686,-0.9969715089544054,-16.94128397563594,34.87884450402145,1.0971828945007003,0.9975680248185463,13.478599750639852,18.782644535398493,sell
281,0.38838226,16.79,010120.csv,20231120,70900.0,70700.0,50308682.0,12589882.0,112.0,532.0,True,51.39186295503212,-0.166965452005592,34.87582305630027,1.094918196474872,-17.37754844825119,-0.21149431026636717,-0.3606469240960569,-16.801294590420852,34.590568364611265,-0.21149431026636717,-0.20040442978719353,14.182300822698192,19.734988230261077,buy
282,-0.029010981,45.8,010120.csv,20231121,70700.0,75400.0,50200542.0,13648642.0,15.0,517.0,True,61.45610278372591,4.980650082799025,34.58590348525469,-0.21495295782147503,0,-0.14026409652819982,-0.17859596715351966,-20.355722086674973,41.10038069705094,4.840385986270825,1.0,14.087694745881945,19.62199601419391,sell
283,0.4114414,26.39,010120.csv,20231122,75400.0,74700.0,52629650.0,8068250.0,74.0,591.0,True,59.95717344753747,-0.6876248540720976,41.09825737265416,4.8388083140616285,-12.023434181537167,-0.786058809055352,-0.9979272613212616,-19.968031356384657,39.989142091152814,-0.786058809055352,-0.9544726600959563,16.93694409245827,23.73992821141487,buy
284,0.193465,35.53,010120.csv,20231123,74700.0,76800.0,52215738.0,6574038.0,20.0,611.0,True,64.45396145610277,2.3768599441358433,39.98857372654155,-0.7864616238185129,-12.809072574627109,2.457305113642174,1.0,-21.02544134886417,43.428520107238604,2.457305113642174,0.9999999999999227,16.480023327505922,23.148642925789513,buy
285,0.42501757,30.21,010120.csv,20231124,76800.0,76100.0,53498446.0,3808846.0,36.0,647.0,True,62.95503211991434,-0.7994566162352909,43.42746916890081,2.456554382129005,-10.311671901466044,-0.8465666460666913,-0.9992281735680719,-20.74177206629504,42.2132600536193,-0.8465666460666913,-0.9722182356224794,18.00862329700958,25.300301573782587,buy
286,-0.44745123,41.9,010120.csv,20231127,76100.0,75900.0,53009434.0,25765634.0,289.0,358.0,True,62.526766595289075,-0.24394131035996874,42.11644504021448,-0.9140676721712627,0,0.10887101325021278,0.1117739212987674,-20.60227865963224,41.924487935656835,-0.13507029710975596,-0.08718306317872382,17.441929369668717,24.55999318635558,sell
287,0.20942977,30.38,010120.csv,20231128,75900.0,75800.0,52937080.0,20451880.0,70.0,428.0,True,62.31263383297645,-0.06762649185835597,41.92246648793566,-0.1364926854340682,-11.266037963652998,-0.08085070049198029,-0.06327764907224598,-20.504912653351788,41.807721179624664,-0.08085070049198029,-0.03215582301294284,17.40209252210328,24.521357739378946,buy
288,0.023504106,30.15,010120.csv,20231129,75800.0,75700.0,52894216.0,19997016.0,6.0,434.0,True,62.098501070663815,-0.08091612174322063,41.80754959785523,-0.08097159873570661,-11.374663297050324,-0.08205055917645135,-0.06510676428256967,-20.40730536020805,41.691195710455766,-0.08205055917645135,-0.03310122778160984,17.4183050969872,24.55775400448907,buy
289,0.33856326,28.29,010120.csv,20231130,75700.0,75100.0,52849860.0,13258760.0,89.0,523.0,True,60.81370449678801,-0.49270762441964944,41.6886327077748,-0.08385794015738884,-11.369020509432808,-0.5937574858287231,-0.9705623119694572,-19.966358652283986,40.84734584450403,-0.5937574858287231,-0.8284258526742948,17.367209702490353,24.499499621245892,buy
290,0.54411775,27.71,010120.csv,20231201,75100.0,74800.0,52535047.0,6123247.0,95.0,618.0,True,60.17130620985011,-0.2986520115897538,40.844630026809654,-0.5956742364123576,-11.936696068370075,-0.3529072696936961,-0.7121844369374657,-19.823727121378255,40.34757908847185,-0.3529072696936961,-0.4635155518912648,17.00728483256543,24.03383319137065,buy
291,-0.07249184,34.46,010120.csv,20231204,74800.0,72500.0,52344244.0,9409044.0,44.0,574.0,True,55.24625267665952,-2.715204555247526,40.33309383378016,-0.36319183268266614,0,0.19305522398581187,0.31113033759181374,-18.45256903054692,36.793683646112605,-2.5221493312617143,-0.9999999999999847,16.83381576351255,23.818931293139936,sell
292,0.35894474,22.7,010120.csv,20231205,72500.0,72700.0,51023571.0,6073571.0,46.0,620.0,True,55.6745182012848,0.22499196653248416,36.792415549597855,-2.523052964524619,-14.907666917588985,0.24302493449547075,0.44601140986175847,-18.54966297340276,37.12485522788204,0.24302493449547075,0.2556959021083912,15.219015067855867,21.55480930674453,buy
293,0.8425181,13.48,010120.csv,20231206,72700.0,70700.0,51146859.0,1056559.0,69.0,689.0,True,51.39186295503212,-2.4243575516029883,37.12294638069705,0.24162950100062577,-14.559199481442963,-2.694202590231396,-1.0,-17.963286547525414,33.428576407506704,-2.694202590231396,-0.9999999999999998,15.417723263485918,21.799169910077648,buy
294,0.7746139,15.6,010120.csv,20231207,70700.0,70500.0,49768759.0,349459.0,10.0,699.0,True,50.96359743040685,-0.27687996624555933,33.42830831099196,-2.694398105658844,-16.891250409986295,-0.2808991078117901,-0.5457207071934367,-17.910088047028836,33.053509383378014,-0.2808991078117901,-0.32599755726958723,13.686491861322859,19.36174803006941,buy
295,0.7938751,18.76,010120.csv,20231208,70500.0,71100.0,49628929.0,137929.0,3.0,702.0,True,52.24839400428265,0.8450711206737179,33.053428954423595,-0.2809593865902905,-17.12076395735837,0.8486985483809252,0.9992555703924219,-18.065742529751823,34.18265147453083,0.8486985483809252,0.9727157626535359,13.556017389624605,19.19628993590979,buy
296,0.6012622,18.1,010120.csv,20231211,71100.0,71200.0,50050129.0,137929.0,0.0,702.0,True,52.46252676659529,0.14025937875205077,34.18265147453083,0.8486985483809252,-16.415408756995465,0,0,-18.091671538713257,34.37085522788203,0.14025937875205077,0.09368057299585308,14.08096036433057,19.909806503344328,wait
297,-0.15126719,33.05,010120.csv,20231212,71200.0,70700.0,50107938.0,7672738.0,106.0,596.0,True,51.39186295503212,-0.7003146368013665,34.33763538873995,0.11550219980451999,0,0.1055984862385555,0.10551791390537224,-17.853155180233195,33.53870777479892,-0.594716150562811,-0.8294004870242068,14.194011114605456,20.035952963216914,sell
298,-0.99071556,32.31,010120.csv,20231213,70700.0,71600.0,49741446.0,49317246.0,590.0,6.0,True,53.319057815845824,1.0768935307648848,33.35508310991957,-0.7314050719867977,0,-1.0660373928070137,-0.9999883982803903,-19.949497494130007,33.36956032171582,0.010856137957871189,0.0005891050662334418,13.761766330409117,19.46223257876665,sell
299,0.5110414,21.47,010120.csv,20231214,71600.0,73000.0,49743278.0,24182078.0,351.0,357.0,True,56.3169164882227,0.016885492599872563,33.35999463806971,0.0036830453220037065,-15.236770283466027,1.0047588741538103,0.9999587312066226,-21.616975469455944,34.69994101876676,1.0047588741538103,0.9935759208148243,13.876151222482804,19.591357267312898,buy
300,0.46404576,23.38,010120.csv,20231215,73000.0,73600.0,50241493.0,13011493.0,153.0,510.0,True,57.601713062098504,0.42632738384380037,34.695691689008044,1.0015725139786726,-13.357781039030408,0.6090583335172782,0.975510737829737,-22.085646037969816,35.51606702412869,0.6090583335172782,0.8435095460730496,14.501478934422167,20.4458513201508,buy
301,-0.8769499,35.9,010120.csv,20231218,73600.0,72700.0,50493473.0,45856673.0,447.0,63.0,True,55.6745182012848,-0.9080569040288508,35.37124128686327,0.5015376433976594,0,0.7957651628764844,0.9982222769954225,-20.455287638282115,35.21923056300268,-0.11229174115236637,-0.06110082053957422,14.848114396386379,20.9009580812905,sell
302,0.7314758,23.87,010120.csv,20231219,72700.0,73200.0,50432025.0,12409925.0,460.0,523.0,True,56.74518201284796,0.062454431809108805,35.20650134048257,-0.12169493669013419,-13.074959712560538,0.5185197302705968,0.9320258033465965,-20.837608286306413,35.90757372654155,0.5185197302705968,0.7392813841448915,14.799594907628473,20.845046689626454,buy
303,-0.39321566,36.16,010120.csv,20231220,73200.0,73500.0,50668886.0,27391286.0,205.0,318.0,True,57.38758029978587,0.30950698338693156,35.841517426273455,0.4696638693369937,0,-0.12122575691591739,-0.13666876321879518,-21.290298798445384,36.09728150134048,0.18828122647101417,0.162428881442103,15.140961526654104,21.29166436609786,sell
304,-0.5954704,35.83,010120.csv,20231221,73500.0,72600.0,50741477.0,41259977.0,189.0,129.0,True,55.46038543897216,-0.5637821834035054,36.03613136729222,0.1432654351232431,0,0.33497528446361047,0.6743995985873792,-19.73551412529924,35.72487131367292,-0.2288068989398949,-0.23030656903095192,15.248567250195546,21.407804420917913,sell
305,0.8073039,20.77,010120.csv,20231222,72600.0,72000.0,50620656.0,8004456.0,458.0,587.0,True,54.17558886509636,-0.1528877503470246,35.712214477211795,-0.2381109245203879,-12.610405856855966,-0.6957634053576864,-0.9920997996758968,-19.40761031281754,34.76797855227882,-0.6957634053576864,-0.9111169289228642,15.119863474467701,21.24643656421536,buy
306,-0.39704522,35.29,010120.csv,20231226,72000.0,72500.0,50240910.0,24752910.0,233.0,354.0,True,55.24625267665952,0.5838651579033978,34.69412868632708,-0.750179926550142,0,-0.23156262198197441,-0.4150403912417435,-20.077593159233246,35.16865951742628,0.35230253592142335,0.4623703743648637,14.67889446503269,20.66572119638542,sell
307,0.38133815,24.84,010120.csv,20231227,72500.0,73200.0,50416572.0,15326572.0,130.0,484.0,True,56.74518201284796,0.49149201146973365,35.16507238605898,0.3496393675990343,-12.57300621918709,0.6720012618073279,0.9890657690736363,-20.671798634831873,36.07338337801609,0.6720012618073279,0.8954331270125969,14.928001516340045,20.982676081127615,buy
308,0.34442532,24.79,010120.csv,20231228,73200.0,73300.0,50754634.0,10128634.0,71.0,555.0,True,56.9593147751606,0.09535936412799811,36.07140482573726,0.6705374574058705,-11.649275069327402,0.1093496211597152,0.11270111918351433,-20.73911638373969,36.22019839142091,0.1093496211597152,0.058034564956608525,15.411397467318698,21.62937406733403,buy
309,-0.46041757,36.32,010120.csv,20240102,73300.0,73500.0,50779442.0,28789442.0,255.0,300.0,True,57.38758029978587,0.21846035674694345,36.13791420911528,0.04887829552667053,0,-0.10030230373013402,-0.09571031447742218,-21.088808181823396,36.29877211796247,0.11815805301680943,0.06742586330259182,15.40977165571156,21.592222472883485,sell
310,0.78971475,26.53,010120.csv,20240103,73500.0,73800.0,50836228.0,6148228.0,308.0,608.0,True,58.02997858672377,0.17702790679724612,36.29015549597855,0.11182871997687568,-10.963063989387496,0.3587992405730811,0.724004012208563,-21.250815047849777,36.779163538873995,0.3587992405730811,0.47464679710556923,15.491132197994661,21.67130030550211,buy
311,-0.6264719,36.91,010120.csv,20240104,73800.0,74600.0,50972580.0,34146180.0,380.0,228.0,True,59.743040685224834,0.9533772644768103,36.65571045576407,0.26821816913717517,0,-0.5955378143253759,-0.9711790545300883,-22.59832218656532,37.144718498659515,0.35783945015143437,0.47283693677871064,15.711568273658703,21.944594000297037,sell
312,0.66604275,28.83,010120.csv,20240105,74600.0,74900.0,51151760.0,11464560.0,304.0,532.0,True,60.38543897216274,0.1337113219475406,37.13608579088472,0.35152232827924346,-9.361245131197208,0.3120127244888543,0.6222487627157328,-22.821471143744503,37.563967828418235,0.3120127244888543,0.38538529363163854,15.936571769747449,22.22368849931304,buy
313,0.5006656,15.43,010120.csv,20240108,74900.0,71600.0,51310552.0,5771352.0,76.0,608.0,True,53.319057815845824,-3.4214645645720556,37.56180160857909,0.3104331111969559,-8.934040582160376,-3.910306792255909,-1.0,-21.136344679116597,32.18271313672923,-3.910306792255909,-1.0,16.162898635965426,22.503664579517658,buy
314,-0.023638517,33.56,010120.csv,20240109,71600.0,72100.0,49302507.0,6772107.0,14.0,594.0,True,54.389721627408996,0.6165809321697694,32.17830294906166,-3.913512760494177,0,-0.01417748846659217,-0.0020079930712786354,-21.415172029553766,32.97454959785523,0.6024034437031772,0.8370724319825568,13.573474048522227,18.814122959229927,sell
315,-0.039144468,26.9,010120.csv,20240110,72100.0,69800.0,49596785.0,8427685.0,23.0,571.0,True,49.46466809421842,-2.7544628618990106,32.96725201072386,0.5968824262831097,0,0.10650896730685089,0.10724366918389217,-20.018327611644693,29.446340482573724,-2.6479538945921597,-0.9999999999999994,13.954719178559845,19.3135341022028,sell
316,-0.85716033,29.92,010120.csv,20240111,69800.0,68800.0,48227437.0,42503837.0,489.0,82.0,True,47.32334047109208,-1.1825989776835701,29.296077747989273,-2.760961219562921,0,1.0125712816233379,0.9999647486243411,-18.247101865193954,29.076238605898126,-0.17002769606023227,-0.13458583843214533,12.227658243549708,16.93036089743438,sell
317,-0.4929287,28.91,010120.csv,20240112,68800.0,67500.0,48140919.0,45251319.0,40.0,42.0,True,44.53961456102783,-0.22141246739540446,29.064126005361928,-0.17939580741145336,0,0.10799543852647073,0.11008573061134186,-15.621869252716838,28.917745308310995,-0.11341702886893373,-0.06229240612838205,12.13776025244455,16.817774604482707,sell
318,0.044302497,10.35,010120.csv,20240115,67500.0,66100.0,48086042.0,43293542.0,29.0,71.0,True,41.54175588865097,-0.12228010216377759,28.917002680965147,-0.11399242295312226,-17.888337201955,-0.20671279204056764,-0.3477333210803283,-12.891241143342661,28.650514745308307,-0.20671279204056764,-0.19236971396580738,12.093332124362716,16.765169581322034,buy
319,0.45702893,6.73,010120.csv,20240116,66100.0,65000.0,47983845.0,23592945.0,298.0,369.0,True,39.186295503211994,-0.16275362631125553,28.643016085790883,-0.21252944877434496,-19.131091951644294,-0.8459097014839058,-0.9992195440288214,-11.631483170772317,27.554812332439678,-0.8459097014839058,-0.9720633579115415,11.968642083978217,16.605400378531126,buy
320,0.84156305,11.71,010120.csv,20240117,65000.0,65900.0,47575140.0,3830140.0,304.0,673.0,True,41.113490364025694,0.6980124929733724,27.54729222520107,-0.8517554189331847,-20.00535577756835,1.273143915078337,0.9999999086853211,-11.942337549012287,29.171152815013407,1.273143915078337,0.9996978168122418,11.442736116414462,15.906434237930872,buy
321,-0.4324716,31.15,010120.csv,20240118,65900.0,67600.0,48149352.0,22975552.0,291.0,382.0,True,44.75374732334047,2.3745953785778746,29.0867345844504,1.2069580877744133,0,-1.0258752545770367,-0.9999731219443543,-13.925993972134037,30.827753351206432,1.348720124000838,0.999887800258009,12.179817299405935,16.911967120378495,sell
322,0.3727479,13.15,010120.csv,20240119,67600.0,67300.0,48797543.0,14456743.0,126.0,508.0,True,44.11134903640257,-0.23484207137100555,30.824512064343164,1.3462091867819945,-16.640402890973036,-0.3123108063043256,-0.622951102119724,-13.695416060531258,30.415932975871314,-0.3123108063043256,-0.3859569250612169,12.996418525405534,18.0275865659059,buy
323,-0.1812891,29.5,010120.csv,20240122,67300.0,66800.0,48634977.0,20638177.0,92.0,416.0,True,43.0406852248394,-0.5221487374392135,30.38867828418231,-0.33314382242564955,0,0.09447299288195798,0.08538444808489043,-13.209647691327334,29.831037533512067,-0.42767574455725554,-0.5992961737266732,12.832391031505525,17.818997784672842,sell
324,0.25183785,9.28,010120.csv,20240123,66800.0,65900.0,48426247.0,15493847.0,77.0,493.0,True,41.113490364025694,-0.7731227988895528,29.829080428954423,-0.4291767219299806,-17.52290863992987,-0.9162386670187347,-0.9997739903700955,-12.473954170996201,28.639536193029492,-0.9162386670187347,-0.984966383339178,12.584731606507155,17.497074022193953,buy
325,0.21064334,16.76,010120.csv,20240124,65900.0,67700.0,47982089.0,12264289.0,49.0,542.0,True,44.96788008565311,1.8494224577115508,28.638308310991956,-0.9171844351266784,-18.565361833722086,2.033258702012745,1.0,-13.714022176805926,31.25385790884718,2.033258702012745,0.9999999989460331,12.019127674696584,16.74357719448833,buy
326,-0.441267,32.03,010120.csv,20240125,67700.0,68600.0,48931122.0,28418022.0,239.0,303.0,True,46.895074946466806,0.9963705598930537,31.1826327077748,1.9778901247921907,0,-0.4390565461248839,-0.8545185230923127,-14.981343042981553,31.913731903485253,0.5573140137681698,0.7883866625827515,13.225829529799807,18.418925774022203,sell
327,0.84221476,14.01,010120.csv,20240126,68600.0,67900.0,49200433.0,4541833.0,348.0,651.0,True,45.396145610278374,-0.4310640746566395,31.90464611260054,0.5503879514555174,-14.824444672376893,-0.9262113607821297,-0.9998119259610422,-14.713215315372207,30.682930294906168,-0.9262113607821297,-0.98628599114198,13.605318467495412,18.91981612969899,buy
328,0.14048468,10.07,010120.csv,20240129,67900.0,66800.0,48744647.0,3930647.0,9.0,660.0,True,43.0406852248394,-1.4690817980272863,30.682699731903483,-0.9263861559917572,-15.682921278838807,-1.4893943123641864,-0.9999999997676914,-14.304366189986851,28.73631903485255,-1.4893943123641864,-0.9999847583247394,13.013518708282191,18.13255019317315,buy
329,0.35649008,28.47,010120.csv,20240130,66800.0,70400.0,48018458.0,2594458.0,20.0,680.0,True,50.74946466809421,4.948077774869416,28.735812332439682,-1.4897820472471572,-17.023598519130122,5.098039591358806,1.0,-15.450649654689386,35.29881501340483,5.098039591358806,1.0,12.13250765935003,16.941536379895016,buy
330,0.59546566,10.19,010120.csv,20240131,70400.0,67700.0,50466249.0,1115849.0,21.0,701.0,True,44.96788008565311,-3.6380599565755136,35.29825469168901,5.097604342063629,-12.531251132488178,-3.750427340062464,-1.0,-14.743888128548551,30.223991957104555,-3.750427340062464,-1.0,15.164142427979028,21.324400406267234,buy
