timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
246,-0.36112314,13.42,029780.csv,20210420,34650.0,34100.0,34832112.0,13557012.0,346.0,614.0,True,22.882882882882882,-1.5149864438840843,14.957465346534654,0.7762891328172076,0,0.5454787666005477,0.9489765959265375,-9.039938988493443,13.842943894389439,-0.9695076772835366,-0.9909022275538216,12.623704878756577,20.603086743157892,sell
247,-0.475693,14.08,029780.csv,20210421,34100.0,34350.0,34478064.0,23497864.0,292.0,322.0,True,23.783783783783786,0.44499961327069437,13.7889900990099,-1.0164413802987313,0,-0.21151782612626538,-0.36071052054260333,-9.72911711711712,14.054666666666666,0.233481787144429,0.23857890101447266,11.4808167500357,18.787425261127783,sell
248,-0.2507753,14.1,029780.csv,20210422,34350.0,34400.0,34554052.0,26241352.0,80.0,242.0,True,23.963963963963963,0.046587583905396066,14.039775577557755,0.22039520548485553,0,-0.011569983075253192,-0.0013377494979548432,-9.884254393006866,14.079709570957096,0.035017600830142874,0.00611240462083773,11.763789325342916,19.212766100424066,sell
249,-0.6202502,14.13,029780.csv,20210423,34400.0,35000.0,34557680.0,31392880.0,150.0,92.0,True,26.126126126126124,0.42006411358718787,14.051749174917491,0.010499492215847797,0,-0.26033116855152577,-0.49222821435254727,-11.89219873338685,14.233927392739274,0.1597329450356621,0.11977090366634902,11.746229390008507,19.145762658299283,sell
250,-0.14227523,14.41,029780.csv,20210426,35000.0,35400.0,34612134.0,31847134.0,13.0,79.0,True,27.56756756756757,0.10631880386723093,14.231465346534652,0.15757423530746276,0,-0.015021341537979585,-0.0022538632433172223,-13.23181179199001,14.335755775577558,0.09129746232925134,0.04081962298815489,11.900526963603697,19.358948731891847,sell
251,-0.19907607,14.21,029780.csv,20210427,35400.0,35050.0,34642863.0,32377263.0,15.0,64.0,True,26.306306306306304,-0.0798124128305569,14.332881188118812,0.08878100379479636,0,0.015152629948293389,0.0022933881012887625,-12.047352510926764,14.25895379537954,-0.06465978288226351,-0.020687454456481014,12.041457548022535,19.549335534656183,sell
252,-0.29667,14.2,029780.csv,20210428,35050.0,34800.0,34619428.0,33007128.0,18.0,46.0,True,25.405405405405407,-0.046215442006076,14.25553795379538,-0.0676474112431181,0,0.012997099981476405,0.0016878201061796272,-11.187821246989566,14.217584158415841,-0.0332183420245996,-0.0055020989359871875,11.978036361737118,19.425798004700688,sell
253,0.34711504,20.74,029780.csv,20210429,34800.0,35300.0,34606303.0,21556303.0,329.0,375.0,True,27.207207207207208,0.0664587605475832,14.212221122112211,-0.03791223818024954,4.823252960372666,0.5418088144231992,0.9468994457994429,-12.376174203906878,14.83103300330033,0.5418088144231992,0.7695644250542959,11.942996986447145,19.342557780697067,buy
254,-0.39017257,13.16,029780.csv,20210430,35300.0,33650.0,34785342.0,26701642.0,146.0,229.0,True,21.26126126126126,-1.778333917680686,14.803108910891089,0.5173595110694141,0,0.6921005266161393,0.9916878035372259,-7.705182053340467,13.556079207920794,-1.0862333910645467,-0.9972592259523027,12.515487112113247,20.23811716941749,sell
255,-0.32313552,13.05,029780.csv,20210503,33650.0,33000.0,34403460.0,29154060.0,73.0,156.0,True,18.91891891891892,-0.43260927009733813,13.542772277227721,-1.0978244802077841,0,0.1378714733757293,0.17311151157012428,-5.7108001070377306,13.208118811881189,-0.2947377967216088,-0.3523156685078951,11.268366925867097,18.26146820056013,sell
256,-0.13312298,14.23,029780.csv,20210504,33000.0,34300.0,34300977.0,29812977.0,20.0,136.0,True,23.603603603603602,0.5912181367533029,13.204544554455447,-0.2978857359114461,0,-0.07578092340512332,-0.05580964273619493,-9.815560699313174,13.788042904290428,0.5154372133481796,0.7350933037245753,10.947419043936591,17.762419191795367,sell
257,0.35001326,16.73,029780.csv,20210506,34300.0,34250.0,34476297.0,19384297.0,304.0,440.0,True,23.423423423423422,-0.019722849300869948,13.783158415841584,0.5111224674445862,3.1432971404715078,-0.0638119575312859,-0.03990175310373545,-9.712872268307912,13.71055115511551,-0.0638119575312859,-0.020153967760105473,11.564924298842133,18.73536481863465,buy
258,-0.17087394,14.41,029780.csv,20210507,34250.0,34600.0,34450080.0,21948830.0,75.0,365.0,True,24.684684684684687,0.44696892233790175,13.696633663366336,-0.07604354957262377,0,-0.0761424975516603,-0.056328159002021816,-10.566433859602178,14.118250825082509,0.37082642478624145,0.4971991876418179,11.480280577039203,18.58150899605572,sell
259,0.042040057,20.45,029780.csv,20210510,34600.0,35250.0,34577703.0,21049103.0,26.0,391.0,True,27.027027027027028,0.686133282510788,14.117831683168317,0.3704577754246144,4.027213233297937,0.7350112296354677,0.9954943137865999,-12.070416465970922,14.956610561056106,0.7350112296354677,0.9328755915229038,11.90784860979451,19.240083339845494,buy
260,0.063122496,13.35,029780.csv,20210511,35250.0,33300.0,34831668.0,19744668.0,37.0,428.0,True,20.0,-2.1889446995541695,14.956,0.7344762027714796,5.942694777349379,-2.396095415241096,-1.0,-7.798455445544555,12.201544554455445,-2.396095415241096,-0.9999999999996588,12.749101168548641,20.57773796282183,buy
261,0.07548992,13.37,029780.csv,20210512,33300.0,33550.0,33996860.0,18279260.0,44.0,472.0,True,20.9009009009009,0.31473302344778675,12.20085808580858,-2.3966925729769817,0.08144178615163825,0.3470908783928869,0.7002243083939408,-8.31060387119793,12.59029702970297,0.3470908783928869,0.4524822453964993,9.92928724075857,15.749140631343082,buy
262,-0.08380081,12.71,029780.csv,20210513,33550.0,33600.0,34112713.0,19585563.0,39.0,433.0,True,21.08108108108108,0.06917806492537269,12.583211221122111,0.34077558927500956,0,-0.0057119899755438686,-0.0003262150750951154,-8.426417714744447,12.654663366336633,0.06346607494982882,0.019938263965085135,10.293503395605986,16.298325613127396,sell
263,-0.1524188,11.17,029780.csv,20210514,33600.0,32900.0,34130777.0,21765977.0,65.0,368.0,True,18.55855855855856,-0.8879614949896678,12.642828382838283,0.05295386502973246,0,0.13321747026383168,0.16261299503902793,-6.765895192221926,11.792663366336633,-0.7547440247258361,-0.9420510433861745,10.370040448512308,16.388384521750265,sell
264,-0.33523643,11.95,029780.csv,20210517,32900.0,33050.0,33866533.0,25806033.0,123.0,245.0,True,19.0990990990991,0.16296079933689125,11.77073597359736,-0.7742103263573519,0,-0.05444659151998835,-0.029209230469840253,-7.207075996788868,11.892023102310231,0.10851420781690291,0.057176956338648166,9.554136092374993,15.144107995325996,sell
265,-0.45662212,11.46,029780.csv,20210518,33050.0,32250.0,33897261.0,29468561.0,111.0,134.0,True,16.216216216216218,-0.5781151046640527,11.872148514851485,0.09073264157272905,0,0.2618653640139158,0.49627998380888483,-4.697863080902685,11.518353135313532,-0.3162497406501369,-0.3935114880373197,9.671675734333192,15.301628189890724,sell
266,0.44889474,8.38,029780.csv,20210520,32250.0,32200.0,33788188.0,16276438.0,409.0,543.0,True,16.036036036036037,-0.019828315787888042,11.512171617161716,-0.3217752608389215,-2.8863618827562734,-0.08035352472881943,-0.06252659483453549,-4.61346837927036,11.422567656765677,-0.08035352472881943,-0.0317678970590447,9.313012535946433,14.75358270891054,buy
267,-0.004837364,10.91,029780.csv,20210521,32200.0,32050.0,33760933.0,16340733.0,2.0,541.0,True,15.495495495495495,-0.24125443062502994,11.42222112211221,-0.08066428421672095,0,0.0008878507085329779,7.882757737331936e-06,-4.341096155561502,11.154399339933994,-0.24036657991649696,-0.2508982551009614,9.252601795382954,14.646141137339313,sell
268,0.2937122,8.38,029780.csv,20210524,32050.0,32150.0,33679105.0,11564605.0,149.0,690.0,True,15.855855855855856,0.16063048862280377,11.152161716171618,-0.24237481825517085,-3.4130847951890786,0.2048748029379047,0.3427802547664969,-4.475971367407011,11.379884488448845,0.2048748029379047,0.18930909389983708,9.002260596928718,14.260150382689037,buy
269,-0.23783517,11.07,029780.csv,20210525,32150.0,32050.0,33739449.0,16828549.0,164.0,526.0,True,15.495495495495495,-0.20445592426596987,11.35131683168317,0.17917340736934667,0,0.048555334425276264,0.023300457567042132,-4.3177760235483,11.177719471947196,-0.1559005898406936,-0.11443105919699736,9.208547363866032,14.560370931040966,sell
270,0.23448634,12.31,029780.csv,20210526,32050.0,32800.0,33686294.0,12917894.0,122.0,648.0,True,18.1981981981982,1.1710801446582315,11.175887788778878,-0.15754554853578076,-3.3536325952391137,1.4427232630576696,0.9999999990871998,-5.418350013379717,12.779848184818482,1.4427232630576696,0.9999697874171241,9.050411921062885,14.310363541652862,buy
271,0.7206373,15.99,029780.csv,20210527,32800.0,33300.0,34170976.0,3634176.0,283.0,931.0,True,20.0,0.9481365225290407,12.775498349834983,1.4388106925623816,-1.048653537072069,1.3622672059469416,0.9999999912806349,-5.68819801980198,14.31180198019802,1.3622672059469416,0.9999066224589965,10.649103095025204,16.867234866104877,buy
272,-0.7182188,13.98,029780.csv,20210528,33300.0,34000.0,34599952.0,25842052.0,668.0,263.0,True,22.52252252252252,1.8815424525289466,14.191260726072608,1.2553811749480026,0,-1.3494607895254833,-0.9999999876603012,-7.723671037374007,14.798851485148514,0.5320816630034632,0.757209046735694,12.03204132705579,19.073225603847415,sell
273,0.42229503,17.51,029780.csv,20210531,34000.0,34050.0,34782508.0,14960508.0,320.0,583.0,True,22.702702702702705,0.037804681294749676,14.793755775577559,0.5276192290671387,2.457151803346096,0.08380649261979613,0.06782552982003043,-7.812742306663102,14.889960396039603,0.08380649261979613,0.03450817187302435,12.604169840840909,19.951810339818945,buy
274,0.09067271,15.8,029780.csv,20210601,34050.0,33750.0,34811470.0,13632370.0,39.0,622.0,True,21.62162162162162,-0.5024178969010898,14.889339933993401,0.0832659910550441,2.593744593993816,-0.5360302222227329,-0.9434869668020534,-7.348123271786637,14.273498349834984,-0.5360302222227329,-0.7622752995628207,12.715802393575437,20.091917239965763,buy
275,-0.75349176,14.17,029780.csv,20210602,33750.0,33800.0,34598936.0,29401436.0,468.0,154.0,True,21.8018018018018,0.089819831814531,14.187907590759075,-0.6105286562158967,0,-0.06756481218040121,-0.04462375135333174,-7.5884816697885995,14.213320132013202,0.022255019634129788,0.0024733656726915187,12.009795742442359,19.0272895217477,sell
276,0.48638064,14.38,029780.csv,20210603,33800.0,33500.0,34604611.0,15135811.0,422.0,576.0,True,20.72072072072072,-0.13350040726293072,14.20663696369637,0.016402238496582667,1.7396061037907282,-0.49935541827070384,-0.9173845308019691,-7.084380786727321,13.6363399339934,-0.49935541827070384,-0.7125709318840022,12.057330945984582,19.068134174051576,buy
277,-0.104812495,14.53,029780.csv,20210604,33500.0,33800.0,34428511.0,17142511.0,60.0,516.0,True,21.8018018018018,0.5018614908173142,13.625448844884488,-0.5088917196612902,0,-0.052234145620770556,-0.026915211899083302,-7.665461867808402,14.1363399339934,0.4496273451965437,0.6360809214523055,11.510166287405099,18.245329883611294,sell
278,0.32679245,16.76,029780.csv,20210607,33800.0,33950.0,34582520.0,11564720.0,165.0,681.0,True,22.34234234234234,0.22380737344668938,14.133729372937292,0.44732983079053285,1.703106539011887,0.29538044075446207,0.5820928698441857,-7.871484256533762,14.47085808580858,0.29538044075446207,0.3535426308287497,12.056296118384736,19.082174181766952,buy
279,-0.11909468,13.07,029780.csv,20210608,33950.0,33550.0,34680156.0,14310156.0,81.0,600.0,True,20.9009009009009,-0.7853613714646845,14.455960396039606,0.28232760365641374,0,0.09332296194887957,0.08340700771202725,-7.237019712782088,13.663881188118813,-0.692038409515805,-0.9087895496436533,12.441951893288126,19.65925813997488,sell
280,-0.31457752,13.53,029780.csv,20210609,33550.0,33500.0,34429800.0,20607200.0,188.0,412.0,True,20.72072072072072,-0.08710761937315266,13.62970297029703,-0.721899866886412,0,0.02727572955677266,0.007412048502462354,-7.15900454910356,13.56171617161716,-0.05983188981638,-0.01774003468081564,11.630078337110014,18.428495935485643,sell
281,-0.16871637,14.8,029780.csv,20210610,33500.0,34150.0,34405405.0,22914905.0,69.0,343.0,True,23.063063063063062,0.7782802273810493,13.549191419141914,-0.07085431806167912,0,-0.13027157873994188,-0.1560878202880177,-8.778063063063062,14.285,0.6480086486411074,0.8774916445500092,11.587262439660135,18.34528640891288,sell
282,0.74847686,17.63,029780.csv,20210611,34150.0,34250.0,34625926.0,5803326.0,501.0,844.0,True,23.423423423423422,0.09905177418910024,14.276983498349836,0.6409487114015953,2.5895623626352187,0.24374799391646595,0.44795783258773403,-8.867892070288107,14.555531353135315,0.24374799391646595,0.25700459798713027,12.320731560240185,19.484313932028183,buy
283,-0.34017673,15.68,029780.csv,20210614,34250.0,34700.0,34694187.0,15616937.0,287.0,557.0,True,25.045045045045043,1.0941988847929576,14.502267326732673,0.1971384101034583,0,-0.37174356396356334,-0.7489072216990605,-9.715549995540092,15.329495049504951,0.7224553208293942,0.9264440143338553,12.575435825044204,19.852819885267078,sell
284,0.37117022,20.79,029780.csv,20210615,34700.0,34900.0,34944020.0,9855920.0,166.0,723.0,True,25.765765765765764,0.3187881517375514,15.326798679867986,0.7201004594804311,4.157169243730319,0.4138047082161697,0.8195575458146753,-9.9617393631255,15.804026402640265,0.4138047082161697,0.5752148140703062,13.449386608168009,21.212261246355688,buy
285,0.1628074,16.39,029780.csv,20210616,34900.0,34300.0,35088397.0,8285197.0,45.0,768.0,True,23.603603603603602,-1.2362982642235574,15.803290429042905,0.41316654466200514,4.731756207594054,-1.3132546351433496,-0.9999999676411203,-9.32110525376862,14.282498349834983,-1.3132546351433496,-0.9998201142594997,13.955051895037839,21.976355509635383,buy
286,0.7008752,18.0,029780.csv,20210617,34300.0,34400.0,34626779.0,2521979.0,168.0,936.0,True,23.963963963963963,0.22178841921950287,14.279798679867985,-1.3155858901163253,2.874148206279774,0.2703110214207334,0.5184188292420333,-9.375254393006868,14.588709570957095,0.2703110214207334,0.30603950346005526,12.377644800174005,19.505357160506012,buy
287,0.06419668,10.52,029780.csv,20210618,34400.0,33550.0,34720360.0,2384360.0,4.0,940.0,True,20.9009009009009,-2.29144964114591,14.588646864686469,0.27025615059373553,3.172598045621533,-2.301243420287117,-1.0,-8.949217732584069,11.951683168316832,-2.301243420287117,-0.9999999999968342,12.75058626580572,20.05986165671748,buy
288,-0.7038638,11.73,029780.csv,20210621,33550.0,34050.0,33884946.0,24524496.0,661.0,279.0,True,22.702702702702705,1.3855576545280024,11.831504950495049,-2.406121365101053,0,-0.9738704114673229,-0.9999239588398466,-10.410801712603696,12.291900990099009,0.4116872430606795,0.5714860261944212,9.895478362632932,15.324419110244703,sell
289,0.22633347,12.35,029780.csv,20210622,34050.0,33550.0,34023663.0,19007613.0,162.0,441.0,True,20.9009009009009,-0.4099993281301333,12.289316831683168,0.4093764824060809,2.0840584841149745,-0.6480783682815104,-0.9850052586249781,-9.339306841494961,11.56159405940594,-0.6480783682815104,-0.8775469829893038,10.327646976185992,15.969823772099362,buy
290,-1.0365691,11.42,029780.csv,20210623,33550.0,33600.0,33778870.0,33778870.0,441.0,0.0,True,21.08108108108108,0.06523058212037731,11.481419141914191,-0.7194786757675092,0,-0.06523058212037731,-0.041657729226376894,-9.59966193916689,11.481419141914191,0.0,0,9.528534813291692,14.774857247186208,sell
291,-0.05146748,-100.0,029780.csv,20210624,33600.0,34100.0,33778870.0,33778870.0,0,0.0,False,22.882882882882882,0.0,11.481419141914191,0.0,0,0,0,-11.40146374096869,11.481419141914191,0.0,0,9.525652917213176,14.745121037016242,wrong
292,-0.09277903,-100.0,029780.csv,20210625,34100.0,34650.0,33778870.0,33778870.0,0,0.0,False,24.864864864864867,0.0,11.481419141914191,0.0,0,0,0,-13.383445722950675,11.481419141914191,0.0,0,9.50140893004789,14.682518489289997,wrong
293,0.35272145,10.53,029780.csv,20210628,34650.0,34350.0,33777183.0,21892233.0,343.0,343.0,True,23.783783783783786,0.0,11.475851485148516,-0.004994246403150845,0.0,-0.30464352222623187,-0.6046867365392874,-12.64753625903131,11.136247524752475,-0.30464352222623187,-0.3712605758657148,9.474387097924833,14.618795430881056,buy
294,-0.36308247,11.06,029780.csv,20210629,34350.0,34300.0,33667290.0,26144640.0,124.0,219.0,True,23.603603603603602,-0.05092907249131332,11.113168316831683,-0.325346847308137,0,0.0184049221958782,0.003381680804346754,-12.526573900633306,11.077029702970297,-0.03252415029543512,-0.005275139090983982,9.148218114678045,14.133409726276959,sell
295,-0.5964198,11.01,029780.csv,20210630,34300.0,34050.0,33649019.0,30596319.0,130.0,89.0,True,22.702702702702705,-0.1626736597027484,11.05286798679868,-0.05426929224181691,0,0.0965498894971445,0.08900585761727076,-11.72326705913835,10.979435643564356,-0.06612377020560391,-0.021624528495421402,9.11949995362629,14.0757960200405,sell
296,0.62971234,11.52,029780.csv,20210701,34050.0,34250.0,33624038.0,11355338.0,565.0,654.0,True,23.423423423423422,0.05293401813299399,10.970422442244224,-0.07423990577555915,-0.661243059839606,0.38900741189978433,0.779810703757876,-12.021317812862366,11.402105610561057,0.38900741189978433,0.5307566769338917,9.052676895859902,13.962682975278708,buy
297,0.21202505,15.0,029780.csv,20210702,34250.0,34800.0,33754498.0,8957498.0,70.0,724.0,True,25.405405405405407,1.0656250224041957,11.400983498349836,0.38799623055386745,-0.07219419642191234,1.1796946291424626,0.9999990963233063,-12.690230487913656,12.715174917491751,1.1796946291424626,0.9990493808892815,9.494316654998014,14.6223585766677,buy
298,0.55555564,14.44,029780.csv,20210705,34800.0,34850.0,34151997.0,4015197.0,142.0,866.0,True,25.585585585585584,0.10599455422233406,12.712861386138613,1.1776178688837264,1.3355935552476152,0.126786143720966,0.14849274818379476,-12.729819909017927,12.855765676567657,0.126786143720966,0.07722849425428979,10.839661992689946,16.703890999860047,buy
299,-0.0377459,14.38,029780.csv,20210706,34850.0,35150.0,34193467.0,5128567.0,32.0,834.0,True,26.666666666666668,0.7597536000345311,12.849726072607263,0.12142774549904066,0,-0.028034877273835246,-0.007828737984496681,-12.991198019801981,13.675468646864687,0.7317187227606958,0.9312350730130742,10.966879268584679,16.871914283450284,sell
300,0.5619926,17.95,029780.csv,20210707,35150.0,35400.0,34443263.0,2281013.0,81.0,915.0,True,27.56756756756757,0.6053362436699902,13.674135313531352,0.7305372105145114,2.1924765398716284,0.664135683079736,0.9878540810608111,-13.13848175898671,14.429085808580858,0.664135683079736,0.8897914751972928,11.901295522947304,18.29391640024871,buy
301,0.12308984,11.06,029780.csv,20210708,35400.0,34650.0,34671978.0,2033178.0,7.0,922.0,True,24.864864864864867,-1.9792620636130933,14.428970297029704,0.6640340666910682,2.9019003904252614,-1.9944059724541818,-1.0,-12.718072785656945,12.146792079207922,-1.9944059724541818,-0.9999999976952092,12.723961994704059,19.538918078404063,buy
302,-0.3937801,12.2,029780.csv,20210709,34650.0,34700.0,33959826.0,14590476.0,363.0,559.0,True,25.045045045045043,0.13566613159473506,12.078633663366336,-2.053969923492683,0,-0.05336300083075529,-0.028074475728043224,-12.874167157256263,12.17087788778878,0.08230313076397977,0.03330189198103395,10.224770119802875,15.57932724508697,sell
303,-0.012452386,12.34,029780.csv,20210712,34700.0,34750.0,33987435.0,14798335.0,6.0,553.0,True,25.225225225225223,0.08223544841533614,12.169752475247526,0.08129900312210081,0,-0.000881854064953419,-7.776635680523114e-06,-12.964218624565158,12.261006600660066,0.08135359435038272,0.032550485242259564,10.345713358969672,15.737698776589085,sell
304,0.80190146,15.09,029780.csv,20210713,34750.0,35000.0,34013408.0,2981658.0,340.0,893.0,True,26.126126126126124,0.4064373203830006,12.255471947194719,0.07641941794077724,0.7883310147127063,0.6563588100316204,0.9865404834784967,-13.133855499063417,12.992270627062707,0.6563588100316204,0.8839848435698879,10.436954895673697,15.850476177051805,buy
305,0.58829486,15.75,029780.csv,20210714,35000.0,35150.0,34236410.0,1231410.0,50.0,943.0,True,26.666666666666668,0.3912472998970869,12.991452145214522,0.6556296857992001,1.4653792252674744,0.4131566364580866,0.8185879040610515,-13.208382838283828,13.45828382838284,0.4131566364580866,0.5740750113706072,11.227282763216692,17.033748291564535,buy
306,-0.30879506,14.52,029780.csv,20210715,35150.0,35500.0,34361066.0,11443266.0,291.0,652.0,True,27.927927927927925,0.9600655770894407,13.40285808580858,0.3641035961422357,0,-0.29594182726165597,-0.5834778557117156,-13.771934528587991,14.155993399339934,0.6641237498277848,0.8897827405751554,11.648434427951306,17.64696580970186,sell
307,0.986678,13.93,029780.csv,20210716,35500.0,35200.0,34587669.0,188169.0,317.0,969.0,True,26.846846846846844,-0.5654933527644096,14.150722772277227,0.6594760476872283,2.4206882784751893,-0.8404729442738682,-0.9991446054218437,-13.655530015163677,13.191316831683167,-0.8404729442738682,-0.9707528705997266,12.442653185811755,18.831609638080618,buy
308,0.14662698,14.45,029780.csv,20210719,35200.0,35150.0,34296969.0,188169.0,0.0,969.0,True,26.666666666666668,-0.1412661276277796,13.191316831683167,-0.8404729442738682,1.5551613352768077,0,0,-13.635250825082508,13.03141584158416,-0.1412661276277796,-0.09496403349256788,11.499683478509578,17.451947192034236,wait
309,-0.0146825835,10.96,029780.csv,20210720,35150.0,34800.0,34247710.0,679462.0,14.0,955.0,True,25.405405405405407,-0.990261797889713,13.028745874587457,-0.14362493665256543,0,0.014289973788189192,0.0020399499767014273,-13.479788243689235,11.925617161716172,-0.9759718241015238,-0.9914566750384971,11.431790451940692,17.347768100007126,sell
310,0.5664493,16.76,029780.csv,20210721,34800.0,35300.0,33913413.0,331413.0,10.0,965.0,True,27.207207207207208,1.4079954444049387,11.925455445544554,-0.9761148993611545,0.3990333277131478,1.4227409078525952,0.9999999983817441,-13.689342520738562,13.517864686468647,1.4227409078525952,0.9999597724492237,10.313014729501791,15.688885707384568,buy
311,-0.29172087,12.43,029780.csv,20210722,35300.0,35000.0,34379627.0,10234427.0,281.0,684.0,True,26.126126126126124,-0.8416697646607025,13.464115511551157,1.3747186105981135,0,0.2448046503300555,0.4508003092785353,-13.339238337347247,12.786887788778877,-0.596865114330647,-0.8315708047149883,11.83175509909911,18.02432675112488,sell
312,0.40945488,11.87,029780.csv,20210723,35000.0,34750.0,34173836.0,6068836.0,119.0,803.0,True,25.225225225225223,-0.5003741540421438,12.784937293729373,-0.5985841556687046,0.9186930225176724,-0.5874377111191147,-0.9682807220098183,-13.102829185621262,12.122396039603961,-0.5874377111191147,-0.8219009320906433,11.179529959559119,17.071867238889208,buy
313,-0.32140523,13.13,029780.csv,20210726,34750.0,35150.0,33958365.0,15019615.0,258.0,545.0,True,26.666666666666668,0.9454542928481681,12.073811881188119,-0.6305145257910174,0,-0.30349170130408165,-0.6019079932217963,-13.873382838283831,12.793283828382837,0.6419625915440864,0.872619912193252,10.484359947728006,16.049814452298687,sell
314,0.092300706,12.25,029780.csv,20210727,35150.0,34800.0,34176171.0,13648571.0,39.0,584.0,True,25.405405405405407,-0.5581342544767415,12.792643564356435,0.6413913037332628,1.3255678138268179,-0.5980775318569187,-0.9720396359445648,-13.287349299794846,12.118056105610561,-0.5980775318569187,-0.8327864716733864,11.228392130672173,17.17184727381517,buy
315,-0.41001034,12.22,029780.csv,20210728,34800.0,34900.0,33958115.0,21952115.0,239.0,345.0,True,25.765765765765764,0.1719074345579452,12.072986798679867,-0.638035197096831,0,-0.0703116893288593,-0.04823520287853689,-13.578917580947282,12.186848184818482,0.10159574522908589,0.05029937653127692,10.503400271782432,16.102773455087146,sell
316,-0.7773413,12.11,029780.csv,20210729,34900.0,35000.0,33977258.0,31289958.0,268.0,77.0,True,26.126126126126124,0.10149263303220421,12.13616501650165,0.05637238698319975,0,-0.07883041585152412,-0.060250890972222804,-13.964548568370347,12.161577557755777,0.022662217180680087,0.002564586253044454,10.557275257709408,16.159826672085554,sell
317,-0.33294496,12.08,029780.csv,20210730,35000.0,34700.0,33983522.0,32163522.0,25.0,52.0,True,25.045045045045043,-0.06797124775025469,12.156838283828383,0.018435860833737674,0,0.022066647279473585,0.004857533062594843,-12.939691909731511,12.105353135313532,-0.045904600470781105,-0.010480850795389185,10.610715895891122,16.21608357981551,sell
318,0.080358766,12.07,029780.csv,20210802,34700.0,34650.0,33967558.0,29595358.0,74.0,126.0,True,24.864864864864867,-0.007654280411972213,12.104151815181519,-0.04697570781509933,0.027396381539388275,-0.01854710897969174,-0.003434042656878744,-12.781505128891268,12.083359735973598,-0.01854710897969174,-0.001718497946034625,10.538693373480768,16.090213610201022,buy
319,-0.0014045984,12.24,029780.csv,20210803,34650.0,34850.0,33961258.0,29595358.0,0.0,126.0,True,25.585585585585584,0.07420219828134753,12.083359735973598,-0.01854710897969174,0,0,0,-13.419057532780302,12.166528052805281,0.07420219828134753,0.027154338983208737,10.551212196578334,16.089639606635433,wait
320,-0.0921119,12.13,029780.csv,20210804,34850.0,34800.0,33985829.0,29978079.0,11.0,115.0,True,25.405405405405407,-0.01853679486105907,12.164452145214522,0.07235008785599167,0,0.0016179784920365564,2.6178201351867436e-05,-13.259930157880655,12.145475247524752,-0.016918816369022514,-0.0014302080129550143,10.676618963894207,16.255522007912035,sell
321,-0.046053477,12.11,029780.csv,20210805,34800.0,34750.0,33979794.0,30151794.0,5.0,110.0,True,25.225225225225223,-0.016921679316872686,12.144534653465348,-0.017757401180356673,0,0.0007355894306302936,5.410903465508099e-06,-13.098842386941396,12.126382838283828,-0.016186089886242393,-0.0013090899222772956,10.66003509078627,16.211001903365563,sell
322,0.19129926,12.03,029780.csv,20210806,34750.0,34650.0,33973480.0,24417230.0,165.0,275.0,True,24.864864864864867,-0.03237742041085534,12.123696369636964,-0.01858163118940627,0.15931996998552556,-0.08094549042370695,-0.06342129988376155,-12.831927571135493,12.032937293729374,-0.08094549042370695,-0.03223003760385368,10.631964545341162,16.149834034695292,buy
323,0.05940112,11.03,029780.csv,20210809,34650.0,34350.0,33945779.0,22996379.0,41.0,316.0,True,23.783783783783786,-0.2430331956832591,12.032273927392739,-0.08153712837189478,-0.12667445701363914,-0.279268889366186,-0.5415532463609798,-12.06438114351976,11.719402640264025,-0.279268889366186,-0.32291303834808616,10.538348141000693,15.999040525844242,buy
324,0.6859106,9.45,029780.csv,20210810,34350.0,34150.0,33848746.0,7261846.0,458.0,774.0,True,23.063063063063062,-0.18670065642710068,11.71203300330033,-0.2858470268129654,-0.83176327674306,-0.45732861122831553,-0.876497587226844,-11.861921148871643,11.20114191419142,-0.45732861122831553,-0.6485708993649559,10.216655413138335,15.525987002566668,buy
325,0.16106373,10.18,029780.csv,20210811,34150.0,34200.0,33693782.0,6100582.0,34.0,808.0,True,23.243243243243246,0.11485742869060216,11.200600660066007,-0.45781311957612847,-1.3926141236629603,0.1199034290659327,0.13391162244058552,-11.909309249843906,11.33393399339934,0.1199034290659327,0.06936130665041951,9.675369626095216,14.73053594828556,buy
326,-0.3249079,11.42,029780.csv,20210812,34200.0,34250.0,33719470.0,15046270.0,262.0,546.0,True,23.423423423423422,0.11975983291961845,11.285379537953794,0.07623958628330889,0,-0.03879770629070049,-0.01493989575559218,-12.047944875568637,11.375478547854785,0.08096212662891795,0.03224307109520208,9.791375683252477,14.884379282217532,sell
327,0.4470235,7.94,029780.csv,20210813,34250.0,33900.0,33745817.0,8332317.0,196.0,742.0,True,22.162162162162165,-0.5662764169726465,11.372333333333334,0.07813586631106598,-1.0336855822904485,-0.7695768634079893,-0.9973214655657474,-11.646924538399789,10.515237623762376,-0.7695768634079893,-0.9482454404496324,9.895280936225168,15.019425021500819,buy
328,0.17820948,8.86,029780.csv,20210817,33900.0,33950.0,33485911.0,6874411.0,43.0,785.0,True,22.34234234234234,0.11079218292165675,10.514557755775577,-0.7701873094374927,-2.017172072914518,0.1172134752433643,0.12836976530550803,-11.698246632771385,10.644095709570957,0.1172134752433643,0.06638860616716336,9.040668527482289,13.756042227027766,buy
